,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,0.018549,31.13.82.0-255,66,198,73,198
192,0.0,104.244.42.0-255,66,66,73,66
193,0.0,104.244.42.0-255,66,66,73,198
194,0.006787,31.13.82.0-255,66,132,73,198
195,0.009387,31.13.82.0-255,66,198,73,198
196,0.0,104.244.42.0-255,66,66,73,66
197,0.0,104.244.42.0-255,66,66,73,66
198,0.0,104.244.42.0-255,66,66,73,66
199,0.0,104.244.42.0-255,66,66,73,66
200,0.0,104.244.42.0-255,66,66,73,198
201,0.006147,31.13.82.0-255,66,132,73,198
202,0.011487,31.13.82.0-255,66,198,73,198
203,0.0,104.244.42.0-255,66,66,73,198
204,0.010548,31.13.82.0-255,66,132,73,198
205,0.014348,31.13.82.0-255,66,198,73,198
206,0.0,104.244.42.0-255,66,66,73,198
207,0.020298,31.13.82.0-255,66,132,73,198
208,0.023854,31.13.82.0-255,66,198,73,198
209,0.0,104.244.42.0-255,66,66,73,66
210,0.0,104.244.42.0-255,66,66,73,66
211,0.0,157.240.7.0-255,66,66,73,132
212,0.027076,104.244.42.0-255,66,132,73,132
213,0.0,104.244.42.0-255,66,66,73,66
214,0.0,157.240.7.0-255,66,66,73,132
215,0.010554,104.244.42.0-255,66,132,73,132
216,0.0,157.240.7.0-255,66,66,73,132
217,0.011616,104.244.42.0-255,66,132,73,132
218,0.0,104.244.42.0-255,66,66,73,198
219,0.01109,31.13.82.0-255,66,132,73,198
220,0.015182,31.13.82.0-255,66,198,73,198
221,0.0,104.244.42.0-255,66,66,73,66
222,0.0,157.240.7.0-255,66,66,73,132
223,0.012641,104.244.42.0-255,66,132,73,132
224,0.0,104.244.42.0-255,66,66,73,198
225,0.005146,31.13.82.0-255,66,132,73,198
226,0.00981,31.13.82.0-255,66,198,73,198
227,0.0,104.244.42.0-255,66,66,73,66
228,0.0,104.244.42.0-255,66,66,73,198
229,0.01468,31.13.82.0-255,66,132,73,198
230,0.018357,31.13.82.0-255,66,198,73,198
231,0.0,157.240.7.0-255,66,66,73,132
232,0.011826,104.244.42.0-255,66,132,73,132
233,0.0,104.244.42.0-255,66,66,73,66
234,0.0,104.244.42.0-255,66,66,73,198
235,0.014645,31.13.82.0-255,66,132,73,198
236,0.017945,31.13.82.0-255,66,198,73,198
237,0.0,104.244.42.0-255,66,66,73,66
238,0.0,157.240.7.0-255,66,66,73,132
239,0.017201,104.244.42.0-255,66,132,73,132
240,0.0,104.244.42.0-255,66,66,73,198
241,0.017201,31.13.82.0-255,66,132,73,198
242,0.02004,31.13.82.0-255,66,198,73,198
243,0.0,104.244.42.0-255,66,66,73,66
244,0.0,157.240.13.0-255,66,66,73,132
245,0.013842,104.244.42.0-255,66,132,73,132
246,0.0,104.244.42.0-255,66,66,73,198
247,0.011133,31.13.82.0-255,66,132,73,198
248,0.014253,31.13.82.0-255,66,198,73,198
249,0.0,104.244.42.0-255,66,66,73,198
250,0.008798,31.13.82.0-255,66,132,73,198
251,0.012102,31.13.82.0-255,66,198,73,198
252,0.0,104.244.42.0-255,66,66,73,198
253,0.018338,31.13.82.0-255,66,132,73,198
254,0.021829,31.13.82.0-255,66,198,73,198
255,0.0,104.244.42.0-255,66,66,73,66
256,0.0,104.244.42.0-255,66,66,73,66
257,0.0,157.240.7.0-255,66,66,73,132
258,0.01871,104.244.42.0-255,66,132,73,132
259,0.0,157.240.7.0-255,66,66,73,132
260,0.01364,104.244.42.0-255,66,132,73,132
261,0.0,157.240.7.0-255,66,66,73,132
262,0.011419,104.244.42.0-255,66,132,73,132
263,0.0,157.240.7.0-255,66,66,73,132
264,0.012218,104.244.42.0-255,66,132,73,132
265,0.0,157.240.13.0-255,66,66,73,132
266,0.010968,104.244.42.0-255,66,132,73,132
267,0.0,104.244.42.0-255,66,66,73,66
268,0.0,104.244.42.0-255,66,66,73,198
269,0.013651,31.13.82.0-255,66,132,73,198
270,0.018184,31.13.82.0-255,66,198,73,198
271,0.0,104.244.42.0-255,66,66,73,66
272,0.0,157.240.13.0-255,66,66,73,132
273,0.022222,104.244.42.0-255,66,132,73,132
274,0.0,157.240.13.0-255,66,66,73,132
275,0.016248,104.244.42.0-255,66,132,73,132
276,0.0,157.240.7.0-255,66,66,73,132
277,0.011554,104.244.42.0-255,66,132,73,132
278,0.0,104.244.42.0-255,66,66,73,66
279,0.0,104.244.42.0-255,66,66,73,198
280,0.012204,31.13.82.0-255,66,132,73,198
281,0.016069,31.13.82.0-255,66,198,73,198
282,0.0,104.244.42.0-255,66,66,73,66
283,0.0,104.244.42.0-255,66,66,73,66
284,0.0,104.244.42.0-255,66,66,73,66
285,0.0,104.244.42.0-255,66,66,73,198
286,0.009043,31.13.82.0-255,66,132,73,198
287,0.013797,31.13.82.0-255,66,198,73,198
288,0.0,104.244.42.0-255,66,66,73,66
289,0.0,104.244.42.0-255,66,66,73,198
290,0.011174,31.13.82.0-255,66,132,73,198
291,0.01351,31.13.82.0-255,66,198,73,198
292,0.0,104.244.42.0-255,66,66,73,198
293,0.011503,31.13.82.0-255,66,132,73,198
294,0.015243,31.13.82.0-255,66,198,73,198
295,0.0,157.240.13.0-255,66,66,73,132
296,0.011009,104.244.42.0-255,66,132,73,132
297,0.0,104.244.42.0-255,66,66,73,66
298,0.0,104.244.42.0-255,66,66,73,66
299,0.0,104.244.42.0-255,66,66,73,198
300,0.008586,31.13.82.0-255,66,132,73,198
301,0.012504,31.13.82.0-255,66,198,73,198
302,0.0,104.244.42.0-255,66,66,73,66
303,0.0,104.244.42.0-255,66,66,73,198
304,0.019035,31.13.82.0-255,66,132,73,198
305,0.021989,31.13.82.0-255,66,198,73,198
306,0.0,157.240.13.0-255,66,66,73,132
307,0.011978,104.244.42.0-255,66,132,73,132
308,0.0,104.244.42.0-255,66,66,73,66
309,0.0,104.244.42.0-255,66,66,73,66
310,0.0,104.244.42.0-255,66,66,73,198
311,0.01166,31.13.82.0-255,66,132,73,198
312,0.015434,31.13.82.0-255,66,198,73,198
313,0.0,157.240.7.0-255,66,66,73,132
314,0.011918,104.244.42.0-255,66,132,73,132
315,0.0,104.244.42.0-255,66,66,73,66
316,0.0,157.240.7.0-255,66,66,73,66
317,0.0,104.244.42.0-255,66,66,73,66
318,0.0,157.240.7.0-255,66,66,73,132
319,0.010882,104.244.42.0-255,66,132,73,132
320,0.0,104.244.42.0-255,66,66,73,66
321,0.0,104.244.42.0-255,66,66,73,66
322,0.0,104.244.42.0-255,66,66,73,66
323,0.0,157.240.13.0-255,66,66,73,132
324,0.009603,104.244.42.0-255,66,132,73,132
325,0.0,104.244.42.0-255,66,66,73,66
326,0.0,104.244.42.0-255,66,66,73,198
327,0.009034,31.13.82.0-255,66,132,73,198
328,0.012075,31.13.82.0-255,66,198,73,198
329,0.0,104.244.42.0-255,66,66,73,66
330,0.0,104.244.42.0-255,66,66,73,198
331,0.016527,31.13.82.0-255,66,132,73,198
332,0.020995,31.13.82.0-255,66,198,73,198
333,0.0,104.244.42.0-255,66,66,73,198
334,0.006815,31.13.82.0-255,66,132,73,198
335,0.013749,31.13.82.0-255,66,198,73,198
336,0.0,104.244.42.0-255,66,66,73,66
337,0.0,104.244.42.0-255,66,66,73,66
338,0.0,157.240.7.0-255,66,66,73,132
339,0.016667,104.244.42.0-255,66,132,73,132
340,0.0,104.244.42.0-255,66,66,73,66
341,0.0,104.244.42.0-255,66,66,73,66
342,0.0,104.244.42.0-255,66,66,73,66
343,0.0,104.244.42.0-255,66,66,73,66
344,0.0,104.244.42.0-255,66,66,73,198
345,0.023631,31.13.82.0-255,66,132,73,198
346,0.027638,31.13.82.0-255,66,198,73,198
347,0.0,104.244.42.0-255,66,66,73,66
348,0.0,104.244.42.0-255,66,66,73,198
349,0.007662,31.13.82.0-255,66,132,73,198
350,0.012089,31.13.82.0-255,66,198,73,198
351,0.0,104.244.42.0-255,66,66,73,198
352,0.01687,31.13.82.0-255,66,132,73,198
353,0.021388,31.13.82.0-255,66,198,73,198
354,0.0,104.244.42.0-255,66,66,73,66
355,0.0,104.244.42.0-255,66,66,73,198
356,0.023967,31.13.82.0-255,66,132,73,198
357,0.027848,31.13.82.0-255,66,198,73,198
358,0.0,157.240.7.0-255,66,66,73,132
359,0.011517,104.244.42.0-255,66,132,73,132
360,0.0,157.240.7.0-255,66,66,73,132
361,0.01472,104.244.42.0-255,66,132,73,132
362,0.0,104.244.42.0-255,66,66,73,66
363,0.0,104.244.42.0-255,66,66,73,66
364,0.0,104.244.42.0-255,66,66,73,198
365,0.012668,31.13.82.0-255,66,132,73,198
366,0.016916,31.13.82.0-255,66,198,73,198
367,0.0,104.244.42.0-255,66,66,73,198
368,0.020313,31.13.82.0-255,66,132,73,198
369,0.022975,31.13.82.0-255,66,198,73,198
370,0.0,31.13.82.0-255,66,66,73,198
371,0.004668,104.244.42.0-255,66,132,73,198
372,0.004699,31.13.82.0-255,66,198,73,198
373,0.0,157.240.7.0-255,66,66,73,132
374,0.011525,104.244.42.0-255,66,132,73,132
375,0.0,157.240.13.0-255,66,66,73,132
376,0.012404,104.244.42.0-255,66,132,73,132
377,0.0,157.240.7.0-255,66,66,73,132
378,0.015599,104.244.42.0-255,66,132,73,132
379,0.0,104.244.42.0-255,66,66,73,66
380,0.0,104.244.42.0-255,66,66,73,198
381,0.00502,31.13.82.0-255,66,132,73,198
382,0.011032,31.13.82.0-255,66,198,73,198
383,0.0,104.244.42.0-255,66,66,73,66
384,0.0,157.240.13.0-255,66,66,73,132
385,0.016574,104.244.42.0-255,66,132,73,132
386,0.0,104.244.42.0-255,66,66,73,198
387,0.008802,31.13.82.0-255,66,132,73,198
388,0.014889,31.13.82.0-255,66,198,73,198
389,0.0,157.240.13.0-255,66,66,73,132
390,0.012217,104.244.42.0-255,66,132,73,132
391,0.0,104.244.42.0-255,66,66,73,66
392,0.0,157.240.13.0-255,66,66,73,132
393,0.017481,104.244.42.0-255,66,132,73,132
394,0.0,157.240.13.0-255,66,66,73,132
395,0.016944,104.244.42.0-255,66,132,73,132
396,0.0,104.244.42.0-255,66,66,73,66
397,0.0,104.244.42.0-255,66,66,73,198
398,0.008341,31.13.82.0-255,66,132,73,198
399,0.012572,31.13.82.0-255,66,198,73,198
400,0.0,157.240.7.0-255,66,66,73,132
401,0.016449,104.244.42.0-255,66,132,73,132
402,0.0,104.244.42.0-255,66,66,73,198
403,0.015315,31.13.82.0-255,66,132,73,198
404,0.017602,31.13.82.0-255,66,198,73,198
405,0.0,157.240.7.0-255,66,66,73,132
406,0.015219,104.244.42.0-255,66,132,73,132
407,0.0,104.244.42.0-255,66,66,73,66
408,0.0,157.240.13.0-255,66,66,73,132
409,0.012214,104.244.42.0-255,66,132,73,132
410,0.0,157.240.7.0-255,66,66,73,132
411,0.018277,104.244.42.0-255,66,132,73,132
412,0.0,104.244.42.0-255,66,66,73,198
413,0.011431,31.13.82.0-255,66,132,73,198
414,0.015795,31.13.82.0-255,66,198,73,198
415,0.0,104.244.42.0-255,66,66,73,66
416,0.0,104.244.42.0-255,66,66,73,198
417,0.011616,31.13.82.0-255,66,132,73,198
418,0.016114,31.13.82.0-255,66,198,73,198
419,0.0,104.244.42.0-255,66,66,73,198
420,0.013641,31.13.82.0-255,66,132,73,198
421,0.017473,31.13.82.0-255,66,198,73,198
422,0.0,104.244.42.0-255,66,66,73,358
423,0.012508,31.13.82.0-255,66,132,73,358
424,0.015838,31.13.82.0-255,66,198,73,358
425,0.023883,31.13.82.0-255,94,292,73,358
426,0.023894,172.31.40.0-255,66,358,73,358
427,0.0,104.244.42.0-255,66,66,73,66
428,0.0,104.244.42.0-255,66,66,73,66
429,0.0,104.244.42.0-255,66,66,73,66
430,0.0,31.13.82.0-255,66,66,73,132
431,0.005055,31.13.82.0-255,66,132,73,132
432,0.0,104.244.42.0-255,66,66,73,66
433,0.0,104.244.42.0-255,66,66,73,66
434,0.0,157.240.7.0-255,66,66,73,132
435,0.014602,104.244.42.0-255,66,132,73,132
436,0.0,104.244.42.0-255,66,66,73,66
437,0.0,104.244.42.0-255,66,66,73,66
438,0.0,104.244.42.0-255,66,66,73,66
439,0.0,157.240.13.0-255,66,66,73,198
440,0.014523,104.244.42.0-255,66,132,73,198
441,0.027786,31.13.82.0-255,66,198,73,198
442,0.0,157.240.13.0-255,66,66,73,132
443,0.012052,104.244.42.0-255,66,132,73,132
444,0.0,104.244.42.0-255,66,66,73,198
445,0.006957,31.13.82.0-255,66,132,73,198
446,0.013932,31.13.82.0-255,66,198,73,198
447,0.0,104.244.42.0-255,66,66,73,198
448,0.011433,31.13.82.0-255,66,132,73,198
449,0.015786,31.13.82.0-255,66,198,73,198
450,0.0,157.240.13.0-255,66,66,73,132
451,0.011574,104.244.42.0-255,66,132,73,132
452,0.0,104.244.42.0-255,66,66,73,66
453,0.0,157.240.7.0-255,66,66,73,132
454,0.017052,104.244.42.0-255,66,132,73,132
455,0.0,104.244.42.0-255,66,66,73,198
456,0.013633,31.13.82.0-255,66,132,73,198
457,0.017815,31.13.82.0-255,66,198,73,198
458,0.0,104.244.42.0-255,66,66,73,198
459,0.014605,31.13.82.0-255,66,132,73,198
460,0.019033,31.13.82.0-255,66,198,73,198
461,0.0,157.240.7.0-255,66,66,73,132
462,0.012446,104.244.42.0-255,66,132,73,132
463,0.0,104.244.42.0-255,66,66,73,198
464,0.009289,31.13.82.0-255,66,132,73,198
465,0.013076,31.13.82.0-255,66,198,73,198
466,0.0,104.244.42.0-255,66,66,73,66
467,0.0,104.244.42.0-255,66,66,73,66
468,0.0,104.244.42.0-255,66,66,73,66
469,0.0,104.244.42.0-255,66,66,73,66
470,0.0,157.240.13.0-255,66,66,73,132
471,0.013713,104.244.42.0-255,66,132,73,132
472,0.0,104.244.42.0-255,66,66,73,66
473,0.0,104.244.42.0-255,66,66,73,198
474,0.011115,31.13.82.0-255,66,132,73,198
475,0.015048,31.13.82.0-255,66,198,73,198
476,0.0,104.244.42.0-255,66,66,73,198
477,0.008833,31.13.82.0-255,66,132,73,198
478,0.012468,31.13.82.0-255,66,198,73,198
479,0.0,157.240.7.0-255,66,66,73,132
480,0.01216,104.244.42.0-255,66,132,73,132
481,0.0,104.244.42.0-255,66,66,73,198
482,0.007935,31.13.82.0-255,66,132,73,198
483,0.013151,31.13.82.0-255,66,198,73,198
484,0.0,104.244.42.0-255,66,66,73,66
485,0.0,104.244.42.0-255,66,66,73,66
486,0.0,104.244.42.0-255,66,66,73,198
487,0.000458,31.13.82.0-255,66,132,73,198
488,0.004183,31.13.82.0-255,66,198,73,198
489,0.0,104.244.42.0-255,66,66,73,66
490,0.0,104.244.42.0-255,66,66,73,198
491,0.003642,31.13.82.0-255,66,132,73,198
492,0.007336,31.13.82.0-255,66,198,73,198
493,0.0,104.244.42.0-255,66,66,73,198
494,0.012178,31.13.82.0-255,66,132,73,198
495,0.015731,31.13.82.0-255,66,198,73,198
496,0.0,104.244.42.0-255,66,66,73,198
497,0.012702,31.13.82.0-255,66,132,73,198
498,0.016405,31.13.82.0-255,66,198,73,198
499,0.0,104.244.42.0-255,66,66,73,66
500,0.0,104.244.42.0-255,66,66,73,66
501,0.0,104.244.42.0-255,66,66,73,66
502,0.0,157.240.13.0-255,66,66,73,132
503,0.013784,104.244.42.0-255,66,132,73,132
504,0.0,104.244.42.0-255,66,66,73,66
505,0.0,157.240.7.0-255,66,66,73,132
506,0.018957,104.244.42.0-255,66,132,73,132
507,0.0,104.244.42.0-255,66,66,73,66
508,0.0,104.244.42.0-255,66,66,73,198
509,0.023591,31.13.82.0-255,66,132,73,198
510,0.026954,31.13.82.0-255,66,198,73,198
511,0.0,104.244.42.0-255,66,66,73,198
512,0.015485,31.13.82.0-255,66,132,73,198
513,0.020669,31.13.82.0-255,66,198,73,198
514,0.0,104.244.42.0-255,66,66,73,66
515,0.0,104.244.42.0-255,66,66,73,198
516,0.008013,31.13.82.0-255,66,132,73,198
517,0.010981,31.13.82.0-255,66,198,73,198
518,0.0,157.240.13.0-255,66,66,73,132
519,0.011841,104.244.42.0-255,66,132,73,132
520,0.0,157.240.7.0-255,66,66,73,132
521,0.017369,104.244.42.0-255,66,132,73,132
522,0.0,104.244.42.0-255,66,66,73,66
523,0.0,104.244.42.0-255,66,66,73,66
524,0.0,104.244.42.0-255,66,66,73,66
525,0.0,104.244.42.0-255,66,66,73,198
526,0.010851,31.13.82.0-255,66,132,73,198
527,0.015326,31.13.82.0-255,66,198,73,198
528,0.0,104.244.42.0-255,66,66,73,66
529,0.0,104.244.42.0-255,66,66,73,66
530,0.0,104.244.42.0-255,66,66,73,198
531,0.009564,31.13.82.0-255,66,132,73,198
532,0.013759,31.13.82.0-255,66,198,73,198
533,0.0,104.244.42.0-255,66,66,73,66
534,0.0,104.244.42.0-255,66,66,73,66
535,0.0,157.240.13.0-255,66,66,73,198
536,0.018931,104.244.42.0-255,66,132,73,198
537,0.027989,31.13.82.0-255,66,198,73,198
538,0.0,104.244.42.0-255,66,66,73,66
539,0.0,104.244.42.0-255,66,66,73,66
540,0.0,104.244.42.0-255,66,66,73,66
541,0.0,104.244.42.0-255,66,66,73,66
542,0.0,104.244.42.0-255,66,66,73,66
543,0.0,157.240.13.0-255,66,66,73,132
544,0.016168,104.244.42.0-255,66,132,73,132
545,0.0,157.240.13.0-255,66,66,73,132
546,0.01422,104.244.42.0-255,66,132,73,132
547,0.0,104.244.42.0-255,66,66,73,198
548,0.010018,31.13.82.0-255,66,132,73,198
549,0.014767,31.13.82.0-255,66,198,73,198
550,0.0,104.244.42.0-255,66,66,73,198
551,0.018236,31.13.82.0-255,66,132,73,198
552,0.021801,31.13.82.0-255,66,198,73,198
553,0.0,104.244.42.0-255,66,66,73,198
554,0.010327,31.13.82.0-255,66,132,73,198
555,0.014787,31.13.82.0-255,66,198,73,198
556,0.0,157.240.7.0-255,66,66,73,132
557,0.011999,104.244.42.0-255,66,132,73,132
558,0.0,104.244.42.0-255,66,66,73,66
559,0.0,104.244.42.0-255,66,66,73,198
560,0.013335,31.13.82.0-255,66,132,73,198
561,0.020774,31.13.82.0-255,66,198,73,198
562,0.0,157.240.13.0-255,66,66,73,132
563,0.008635,104.244.42.0-255,66,132,73,132
564,0.0,104.244.42.0-255,66,66,73,66
565,0.0,104.244.42.0-255,66,66,73,66
566,0.0,104.244.42.0-255,66,66,73,66
