,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,61,132
1,0.012081,104.244.42.0-255,66,132,61,132
2,0.0,104.244.42.0-255,66,66,61,198
3,0.008147,31.13.82.0-255,66,132,61,198
4,0.012185,31.13.82.0-255,66,198,61,198
5,0.0,104.244.42.0-255,66,66,61,66
6,0.0,104.244.42.0-255,66,66,61,66
7,0.0,104.244.42.0-255,66,66,61,198
8,0.011545,31.13.82.0-255,66,132,61,198
9,0.015661,31.13.82.0-255,66,198,61,198
10,0.0,157.240.7.0-255,66,66,61,132
11,0.015098,104.244.42.0-255,66,132,61,132
12,0.0,157.240.7.0-255,66,66,61,132
13,0.018218,104.244.42.0-255,66,132,61,132
14,0.0,104.244.42.0-255,66,66,61,198
15,0.005204,31.13.82.0-255,66,132,61,198
16,0.010135,31.13.82.0-255,66,198,61,198
17,0.0,104.244.42.0-255,66,66,61,66
18,0.0,104.244.42.0-255,66,66,61,198
19,0.015015,31.13.82.0-255,66,132,61,198
20,0.019125,31.13.82.0-255,66,198,61,198
21,0.0,172.31.40.0-255,66,66,61,66
22,0.0,157.240.7.0-255,66,66,61,132
23,0.010658,104.244.42.0-255,66,132,61,132
24,0.0,104.244.42.0-255,66,66,61,66
25,0.0,104.244.42.0-255,66,66,61,66
26,0.0,104.244.42.0-255,66,66,61,66
27,0.0,104.244.42.0-255,66,66,61,66
28,0.0,104.244.42.0-255,66,66,61,198
29,0.012701,31.13.82.0-255,66,132,61,198
30,0.014198,31.13.82.0-255,66,198,61,198
31,0.0,157.240.13.0-255,66,66,61,132
32,0.013759,104.244.42.0-255,66,132,61,132
33,0.0,157.240.7.0-255,66,66,61,132
34,0.015419,104.244.42.0-255,66,132,61,132
35,0.0,157.240.13.0-255,66,66,61,132
36,0.01849,104.244.42.0-255,66,132,61,132
37,0.0,157.240.13.0-255,66,66,61,132
38,0.011944,104.244.42.0-255,66,132,61,132
39,0.0,104.244.42.0-255,66,66,61,66
40,0.0,104.244.42.0-255,66,66,61,66
41,0.0,157.240.7.0-255,66,66,61,132
42,0.010952,104.244.42.0-255,66,132,61,132
43,0.0,104.244.42.0-255,66,66,61,198
44,0.015714,31.13.82.0-255,66,132,61,198
45,0.020134,31.13.82.0-255,66,198,61,198
46,0.0,104.244.42.0-255,66,66,61,66
47,0.0,157.240.13.0-255,95,95,61,515
48,1.5e-05,172.31.40.0-255,66,161,61,515
49,0.002264,157.240.13.0-255,66,227,61,515
50,0.002443,172.31.40.0-255,90,317,61,515
51,0.002453,172.31.40.0-255,66,383,61,515
52,0.004483,157.240.13.0-255,66,449,61,515
53,0.004493,157.240.13.0-255,66,515,61,515
54,0.0,104.244.42.0-255,66,66,61,198
55,0.01107,31.13.82.0-255,66,132,61,198
56,0.015976,31.13.82.0-255,66,198,61,198
57,0.0,104.244.42.0-255,66,66,61,66
58,0.0,157.240.13.0-255,66,66,61,132
59,0.010141,104.244.42.0-255,66,132,61,132
60,0.0,104.244.42.0-255,66,66,61,66
61,0.0,104.244.42.0-255,66,66,61,66
62,0.0,104.244.42.0-255,66,66,61,198
63,0.015785,31.13.82.0-255,66,132,61,198
64,0.019486,31.13.82.0-255,66,198,61,198
65,0.0,104.244.42.0-255,66,66,61,198
66,0.009659,31.13.82.0-255,66,132,61,198
67,0.015032,31.13.82.0-255,66,198,61,198
68,0.0,104.244.42.0-255,66,66,61,198
69,0.021457,31.13.82.0-255,66,132,61,198
70,0.028274,31.13.82.0-255,66,198,61,198
71,0.0,104.244.42.0-255,66,66,61,66
72,0.0,157.240.7.0-255,66,66,61,132
73,0.011975,104.244.42.0-255,66,132,61,132
74,0.0,104.244.42.0-255,66,66,61,66
75,0.0,157.240.13.0-255,66,66,61,132
76,0.010876,104.244.42.0-255,66,132,61,132
77,0.0,104.244.42.0-255,66,66,61,66
78,0.0,104.244.42.0-255,66,66,61,66
79,0.0,104.244.42.0-255,66,66,61,198
