,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,8,198
1,0.012517,31.13.82.0-255,66,132,8,198
2,0.015476,31.13.82.0-255,66,198,8,198
3,0.0,104.244.42.0-255,66,66,8,198
4,0.006152,31.13.82.0-255,66,132,8,198
5,0.009181,31.13.82.0-255,66,198,8,198
6,0.0,104.244.42.0-255,66,66,8,198
7,0.007814,31.13.82.0-255,66,132,8,198
8,0.011511,31.13.82.0-255,66,198,8,198
9,0.0,157.240.13.0-255,66,66,8,132
10,0.013676,104.244.42.0-255,66,132,8,132
11,0.0,104.244.42.0-255,66,66,8,198
12,0.01276,31.13.82.0-255,66,132,8,198
13,0.016083,31.13.82.0-255,66,198,8,198
14,0.0,104.244.42.0-255,66,66,8,198
15,0.008426,31.13.82.0-255,66,132,8,198
16,0.01197,31.13.82.0-255,66,198,8,198
17,0.0,104.244.42.0-255,66,66,8,198
18,0.024028,31.13.82.0-255,66,132,8,198
19,0.026623,31.13.82.0-255,66,198,8,198
20,0.0,104.244.42.0-255,66,66,8,198
21,0.015262,31.13.82.0-255,66,132,8,198
22,0.018459,31.13.82.0-255,66,198,8,198
23,0.0,104.244.42.0-255,66,66,8,198
24,0.008203,31.13.82.0-255,66,132,8,198
25,0.013452,31.13.82.0-255,66,198,8,198
26,0.0,104.244.42.0-255,66,66,8,198
27,0.009369,31.13.82.0-255,66,132,8,198
28,0.013355,31.13.82.0-255,66,198,8,198
29,0.0,104.244.42.0-255,66,66,8,198
30,0.014404,31.13.82.0-255,66,132,8,198
31,0.02411,31.13.82.0-255,66,198,8,198
32,0.0,104.244.42.0-255,66,66,8,66
33,0.0,104.244.42.0-255,66,66,8,198
34,0.024519,31.13.82.0-255,66,132,8,198
35,0.028037,31.13.82.0-255,66,198,8,198
36,0.0,104.244.42.0-255,66,66,8,198
37,0.008419,31.13.82.0-255,66,132,8,198
38,0.011543,31.13.82.0-255,66,198,8,198
39,0.0,104.244.42.0-255,66,66,8,198
40,0.00903,31.13.82.0-255,66,132,8,198
41,0.017095,31.13.82.0-255,66,198,8,198
42,0.0,104.244.42.0-255,66,66,8,198
43,0.023188,31.13.82.0-255,66,132,8,198
44,0.026345,31.13.82.0-255,66,198,8,198
45,0.0,157.240.13.0-255,66,66,8,132
46,0.016435,104.244.42.0-255,66,132,8,132
47,0.0,104.244.42.0-255,66,66,8,198
48,0.008922,31.13.82.0-255,66,132,8,198
49,0.012983,31.13.82.0-255,66,198,8,198
50,0.0,104.244.42.0-255,66,66,8,198
51,0.023711,31.13.82.0-255,66,132,8,198
52,0.02748,31.13.82.0-255,66,198,8,198
53,0.0,104.244.42.0-255,66,66,8,198
54,0.011593,31.13.82.0-255,66,132,8,198
55,0.015613,31.13.82.0-255,66,198,8,198
56,0.0,157.240.13.0-255,66,66,8,132
57,0.014549,104.244.42.0-255,66,132,8,132
58,0.0,104.244.42.0-255,66,66,8,198
59,0.009163,31.13.82.0-255,66,132,8,198
60,0.013165,31.13.82.0-255,66,198,8,198
61,0.0,104.244.42.0-255,66,66,8,198
62,0.011908,31.13.82.0-255,66,132,8,198
63,0.01552,31.13.82.0-255,66,198,8,198
64,0.0,31.13.82.0-255,66,66,8,198
65,0.002488,31.13.82.0-255,66,132,8,198
66,0.002769,104.244.42.0-255,66,198,8,198
67,0.0,104.244.42.0-255,66,66,8,198
68,0.008601,31.13.82.0-255,66,132,8,198
69,0.011095,31.13.82.0-255,66,198,8,198
70,0.0,104.244.42.0-255,66,66,8,198
71,0.005974,31.13.82.0-255,66,132,8,198
72,0.010775,31.13.82.0-255,66,198,8,198
73,0.0,31.13.82.0-255,66,66,8,198
74,0.001642,104.244.42.0-255,66,132,8,198
75,0.010068,31.13.82.0-255,66,198,8,198
76,0.0,104.244.42.0-255,66,66,8,198
77,0.00698,31.13.82.0-255,66,132,8,198
78,0.009775,31.13.82.0-255,66,198,8,198
79,0.0,104.244.42.0-255,66,66,8,198
80,0.012604,31.13.82.0-255,66,132,8,198
81,0.016486,31.13.82.0-255,66,198,8,198
82,0.0,104.244.42.0-255,66,66,8,198
83,0.010422,31.13.82.0-255,66,132,8,198
84,0.01518,31.13.82.0-255,66,198,8,198
85,0.0,104.244.42.0-255,66,66,8,198
86,0.013103,31.13.82.0-255,66,132,8,198
87,0.015278,31.13.82.0-255,66,198,8,198
88,0.0,104.244.42.0-255,66,66,8,198
89,0.004448,31.13.82.0-255,66,132,8,198
90,0.008783,31.13.82.0-255,66,198,8,198
91,0.0,104.244.42.0-255,66,66,8,198
92,0.01122,31.13.82.0-255,66,132,8,198
93,0.01547,31.13.82.0-255,66,198,8,198
94,0.0,157.240.13.0-255,66,66,8,132
95,0.011784,104.244.42.0-255,66,132,8,132
96,0.0,104.244.42.0-255,66,66,8,198
97,0.021687,31.13.82.0-255,66,132,8,198
98,0.025078,31.13.82.0-255,66,198,8,198
99,0.0,104.244.42.0-255,66,66,8,198
100,0.008002,31.13.82.0-255,66,132,8,198
101,0.012407,31.13.82.0-255,66,198,8,198
102,0.0,104.244.42.0-255,66,66,8,66
103,0.0,104.244.42.0-255,66,66,8,198
104,0.006356,31.13.82.0-255,66,132,8,198
105,0.010009,31.13.82.0-255,66,198,8,198
106,0.0,104.244.42.0-255,66,66,8,198
107,0.010143,31.13.82.0-255,66,132,8,198
108,0.014895,31.13.82.0-255,66,198,8,198
109,0.0,157.240.13.0-255,66,66,8,132
110,0.00852,104.244.42.0-255,66,132,8,132
111,0.0,104.244.42.0-255,66,66,8,198
112,0.020773,31.13.82.0-255,66,132,8,198
113,0.024364,31.13.82.0-255,66,198,8,198
114,0.0,157.240.13.0-255,66,66,8,132
115,0.010395,104.244.42.0-255,66,132,8,132
116,0.0,157.240.13.0-255,66,66,8,132
117,0.011821,104.244.42.0-255,66,132,8,132
118,0.0,104.244.42.0-255,66,66,8,198
119,0.020164,31.13.82.0-255,66,132,8,198
120,0.023796,31.13.82.0-255,66,198,8,198
121,0.0,104.244.42.0-255,66,66,8,198
122,0.014018,31.13.82.0-255,66,132,8,198
123,0.017389,31.13.82.0-255,66,198,8,198
124,0.0,104.244.42.0-255,66,66,8,132
125,0.026247,31.13.82.0-255,66,132,8,132
126,0.0,104.244.42.0-255,66,66,8,198
127,0.023148,31.13.82.0-255,66,132,8,198
128,0.02661,31.13.82.0-255,66,198,8,198
129,0.0,104.244.42.0-255,66,66,8,198
130,0.025852,31.13.82.0-255,66,132,8,198
131,0.029888,31.13.82.0-255,66,198,8,198
132,0.0,104.244.42.0-255,66,66,8,198
133,0.004341,31.13.82.0-255,66,132,8,198
134,0.00896,31.13.82.0-255,66,198,8,198
135,0.0,104.244.42.0-255,66,66,8,198
136,0.011275,31.13.82.0-255,66,132,8,198
137,0.015209,31.13.82.0-255,66,198,8,198
138,0.0,104.244.42.0-255,66,66,8,198
139,0.006355,31.13.82.0-255,66,132,8,198
140,0.01133,31.13.82.0-255,66,198,8,198
141,0.0,104.244.42.0-255,66,66,8,198
142,0.009742,31.13.82.0-255,66,132,8,198
143,0.013872,31.13.82.0-255,66,198,8,198
144,0.0,31.13.82.0-255,66,66,8,132
