,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.020465,31.13.82.0-255,66,132,43,198
42,0.023897,31.13.82.0-255,66,198,43,198
43,0.0,157.240.13.0-255,66,66,43,132
44,0.011827,104.244.42.0-255,66,132,43,132
45,0.0,104.244.42.0-255,66,66,43,198
46,0.014681,31.13.82.0-255,66,132,43,198
47,0.017584,31.13.82.0-255,66,198,43,198
48,0.0,104.244.42.0-255,66,66,43,66
49,0.0,104.244.42.0-255,66,66,43,198
50,0.015251,31.13.82.0-255,66,132,43,198
51,0.019969,31.13.82.0-255,66,198,43,198
52,0.0,104.244.42.0-255,66,66,43,66
53,0.0,104.244.42.0-255,66,66,43,66
54,0.0,104.244.42.0-255,66,66,43,66
55,0.0,104.244.42.0-255,66,66,43,198
56,0.003563,31.13.82.0-255,66,132,43,198
57,0.006426,31.13.82.0-255,66,198,43,198
58,0.0,104.244.42.0-255,66,66,43,198
59,0.011798,31.13.82.0-255,66,132,43,198
60,0.015121,31.13.82.0-255,66,198,43,198
61,0.0,104.244.42.0-255,66,66,43,198
62,0.009504,31.13.82.0-255,66,132,43,198
63,0.013957,31.13.82.0-255,66,198,43,198
64,0.0,104.244.42.0-255,66,66,43,198
65,0.016008,31.13.82.0-255,66,132,43,198
66,0.021266,31.13.82.0-255,66,198,43,198
67,0.0,157.240.13.0-255,66,66,43,132
68,0.011593,104.244.42.0-255,66,132,43,132
69,0.0,157.240.13.0-255,66,66,43,132
70,0.01149,104.244.42.0-255,66,132,43,132
71,0.0,157.240.13.0-255,66,66,43,132
72,0.016319,104.244.42.0-255,66,132,43,132
73,0.0,104.244.42.0-255,66,66,43,66
74,0.0,104.244.42.0-255,66,66,43,198
75,0.02016,31.13.82.0-255,66,132,43,198
76,0.023705,31.13.82.0-255,66,198,43,198
77,0.0,104.244.42.0-255,66,66,43,198
78,0.009355,31.13.82.0-255,66,132,43,198
79,0.013643,31.13.82.0-255,66,198,43,198
80,0.0,104.244.42.0-255,66,66,43,198
81,0.012816,31.13.82.0-255,66,132,43,198
82,0.017083,31.13.82.0-255,66,198,43,198
83,0.0,104.244.42.0-255,66,66,43,66
84,0.0,104.244.42.0-255,66,66,43,198
85,0.004402,31.13.82.0-255,66,132,43,198
86,0.008226,31.13.82.0-255,66,198,43,198
87,0.0,157.240.13.0-255,66,66,43,132
88,0.012784,104.244.42.0-255,66,132,43,132
89,0.0,31.13.82.0-255,66,66,43,198
90,0.00385,31.13.82.0-255,66,132,43,198
91,0.005502,104.244.42.0-255,66,198,43,198
92,0.0,104.244.42.0-255,66,66,43,198
93,0.016782,31.13.82.0-255,66,132,43,198
94,0.022077,31.13.82.0-255,66,198,43,198
95,0.0,104.244.42.0-255,66,66,43,66
96,0.0,104.244.42.0-255,66,66,43,66
97,0.0,104.244.42.0-255,66,66,43,198
98,0.018278,31.13.82.0-255,66,132,43,198
99,0.021754,31.13.82.0-255,66,198,43,198
100,0.0,104.244.42.0-255,66,66,43,66
101,0.0,157.240.13.0-255,66,66,43,132
102,0.013764,104.244.42.0-255,66,132,43,132
103,0.0,104.244.42.0-255,66,66,43,198
104,0.018788,31.13.82.0-255,66,132,43,198
105,0.024712,31.13.82.0-255,66,198,43,198
106,0.0,104.244.42.0-255,66,66,43,198
107,0.011261,31.13.82.0-255,66,132,43,198
108,0.014424,31.13.82.0-255,66,198,43,198
109,0.0,104.244.42.0-255,66,66,43,198
110,0.007649,31.13.82.0-255,66,132,43,198
111,0.011743,31.13.82.0-255,66,198,43,198
112,0.0,157.240.13.0-255,66,66,43,132
113,0.012261,104.244.42.0-255,66,132,43,132
114,0.0,104.244.42.0-255,66,66,43,66
115,0.0,104.244.42.0-255,66,66,43,198
116,0.024333,31.13.82.0-255,66,132,43,198
117,0.026916,31.13.82.0-255,66,198,43,198
118,0.0,104.244.42.0-255,66,66,43,66
119,0.0,157.240.13.0-255,66,66,43,132
120,0.015536,104.244.42.0-255,66,132,43,132
121,0.0,104.244.42.0-255,66,66,43,198
122,0.002746,31.13.82.0-255,66,132,43,198
123,0.00632,31.13.82.0-255,66,198,43,198
124,0.0,104.244.42.0-255,66,66,43,66
125,0.0,104.244.42.0-255,66,66,43,66
126,0.0,157.240.13.0-255,66,66,43,132
127,0.013801,104.244.42.0-255,66,132,43,132
128,0.0,157.240.7.0-255,66,66,43,132
129,0.01933,104.244.42.0-255,66,132,43,132
130,0.0,104.244.42.0-255,66,66,43,66
131,0.0,104.244.42.0-255,66,66,43,66
132,0.0,104.244.42.0-255,66,66,43,66
133,0.0,31.13.82.0-255,66,66,43,132
134,0.003218,31.13.82.0-255,66,132,43,132
135,0.0,104.244.42.0-255,66,66,43,66
136,0.0,104.244.42.0-255,66,66,43,66
137,0.0,104.244.42.0-255,66,66,43,66
138,0.0,104.244.42.0-255,66,66,43,66
139,0.0,104.244.42.0-255,66,66,43,198
140,0.012545,31.13.82.0-255,66,132,43,198
141,0.016005,31.13.82.0-255,66,198,43,198
142,0.0,104.244.42.0-255,66,66,43,66
143,0.0,104.244.42.0-255,66,66,43,198
144,0.013804,31.13.82.0-255,66,132,43,198
145,0.02049,31.13.82.0-255,66,198,43,198
146,0.0,104.244.42.0-255,66,66,43,198
147,0.010573,31.13.82.0-255,66,132,43,198
148,0.015523,31.13.82.0-255,66,198,43,198
149,0.0,104.244.42.0-255,66,66,43,198
150,0.008047,31.13.82.0-255,66,132,43,198
151,0.015018,31.13.82.0-255,66,198,43,198
152,0.0,157.240.13.0-255,66,66,43,132
153,0.011225,104.244.42.0-255,66,132,43,132
154,0.0,104.244.42.0-255,66,66,43,66
155,0.0,104.244.42.0-255,66,66,43,66
156,0.0,104.244.42.0-255,66,66,43,66
157,0.0,104.244.42.0-255,66,66,43,198
158,0.013481,31.13.82.0-255,66,132,43,198
159,0.019435,31.13.82.0-255,66,198,43,198
160,0.0,104.244.42.0-255,66,66,43,198
161,0.001351,31.13.82.0-255,66,132,43,198
162,0.006385,31.13.82.0-255,66,198,43,198
163,0.0,104.244.42.0-255,66,66,43,66
164,0.0,104.244.42.0-255,66,66,43,198
165,0.014987,31.13.82.0-255,66,132,43,198
166,0.017784,31.13.82.0-255,66,198,43,198
167,0.0,104.244.42.0-255,66,66,43,66
168,0.0,157.240.13.0-255,66,66,43,132
169,0.012088,104.244.42.0-255,66,132,43,132
170,0.0,104.244.42.0-255,66,66,43,66
171,0.0,157.240.7.0-255,66,66,43,132
172,0.016861,104.244.42.0-255,66,132,43,132
173,0.0,104.244.42.0-255,66,66,43,198
174,0.007842,31.13.82.0-255,66,132,43,198
175,0.011658,31.13.82.0-255,66,198,43,198
176,0.0,104.244.42.0-255,66,66,43,198
177,0.013617,31.13.82.0-255,66,132,43,198
178,0.015282,31.13.82.0-255,66,198,43,198
179,0.0,104.244.42.0-255,66,66,43,198
180,0.003564,31.13.82.0-255,66,132,43,198
181,0.009248,31.13.82.0-255,66,198,43,198
182,0.0,104.244.42.0-255,66,66,43,198
183,0.015885,31.13.82.0-255,66,132,43,198
184,0.018641,31.13.82.0-255,66,198,43,198
185,0.0,104.244.42.0-255,66,66,43,66
186,0.0,104.244.42.0-255,66,66,43,66
187,0.0,157.240.13.0-255,66,66,43,132
188,0.012976,104.244.42.0-255,66,132,43,132
189,0.0,104.244.42.0-255,66,66,43,198
190,0.018429,31.13.82.0-255,66,132,43,198
191,0.025474,31.13.82.0-255,66,198,43,198
192,0.0,157.240.13.0-255,66,66,43,132
193,0.01313,104.244.42.0-255,66,132,43,132
194,0.0,104.244.42.0-255,66,66,43,198
195,0.003517,31.13.82.0-255,66,132,43,198
196,0.005885,31.13.82.0-255,66,198,43,198
197,0.0,104.244.42.0-255,66,66,43,198
198,0.016627,31.13.82.0-255,66,132,43,198
199,0.020849,31.13.82.0-255,66,198,43,198
200,0.0,104.244.42.0-255,66,66,43,198
201,0.02084,31.13.82.0-255,66,132,43,198
202,0.027062,31.13.82.0-255,66,198,43,198
203,0.0,104.244.42.0-255,66,66,43,198
204,0.01602,31.13.82.0-255,66,132,43,198
205,0.018637,31.13.82.0-255,66,198,43,198
206,0.0,104.244.42.0-255,66,66,43,66
207,0.0,104.244.42.0-255,66,66,43,66
208,0.0,104.244.42.0-255,66,66,43,198
209,0.000549,31.13.82.0-255,66,132,43,198
210,0.007989,31.13.82.0-255,66,198,43,198
211,0.0,157.240.13.0-255,66,66,43,132
212,0.009131,104.244.42.0-255,66,132,43,132
213,0.0,104.244.42.0-255,66,66,43,198
214,0.006776,31.13.82.0-255,66,132,43,198
215,0.009701,31.13.82.0-255,66,198,43,198
216,0.0,104.244.42.0-255,66,66,43,198
217,0.012039,31.13.82.0-255,66,132,43,198
218,0.017219,31.13.82.0-255,66,198,43,198
219,0.0,157.240.13.0-255,66,66,43,264
220,0.008616,31.13.82.0-255,66,132,43,264
221,0.015159,104.244.42.0-255,66,198,43,264
222,0.024749,31.13.82.0-255,66,264,43,264
223,0.0,104.244.42.0-255,66,66,43,198
224,0.01406,31.13.82.0-255,66,132,43,198
225,0.019471,31.13.82.0-255,66,198,43,198
226,0.0,104.244.42.0-255,66,66,43,198
227,0.011373,31.13.82.0-255,66,132,43,198
228,0.016529,31.13.82.0-255,66,198,43,198
229,0.0,104.244.42.0-255,66,66,43,198
230,0.018686,31.13.82.0-255,66,132,43,198
231,0.023468,31.13.82.0-255,66,198,43,198
232,0.0,104.244.42.0-255,66,66,43,66
233,0.0,104.244.42.0-255,66,66,43,198
234,0.007388,31.13.82.0-255,66,132,43,198
235,0.01181,31.13.82.0-255,66,198,43,198
236,0.0,104.244.42.0-255,66,66,43,66
237,0.0,104.244.42.0-255,66,66,43,198
238,0.016514,31.13.82.0-255,66,132,43,198
239,0.019872,31.13.82.0-255,66,198,43,198
240,0.0,104.244.42.0-255,66,66,43,66
241,0.0,104.244.42.0-255,66,66,43,66
242,0.0,157.240.13.0-255,66,66,43,132
243,0.011275,104.244.42.0-255,66,132,43,132
244,0.0,104.244.42.0-255,66,66,43,198
245,0.007885,31.13.82.0-255,66,132,43,198
246,0.012453,31.13.82.0-255,66,198,43,198
247,0.0,157.240.13.0-255,66,66,43,132
248,0.008104,104.244.42.0-255,66,132,43,132
249,0.0,104.244.42.0-255,66,66,43,66
250,0.0,104.244.42.0-255,66,66,43,198
251,0.010062,31.13.82.0-255,66,132,43,198
252,0.015766,31.13.82.0-255,66,198,43,198
253,0.0,104.244.42.0-255,66,66,43,198
254,0.009464,31.13.82.0-255,66,132,43,198
255,0.014877,31.13.82.0-255,66,198,43,198
256,0.0,104.244.42.0-255,66,66,43,198
257,0.020795,31.13.82.0-255,66,132,43,198
258,0.02698,31.13.82.0-255,66,198,43,198
259,0.0,104.244.42.0-255,66,66,43,66
260,0.0,104.244.42.0-255,66,66,43,198
261,0.007047,31.13.82.0-255,66,132,43,198
262,0.014175,31.13.82.0-255,66,198,43,198
263,0.0,104.244.42.0-255,66,66,43,66
264,0.0,104.244.42.0-255,66,66,43,66
265,0.0,104.244.42.0-255,66,66,43,198
266,0.00318,31.13.82.0-255,66,132,43,198
267,0.005494,31.13.82.0-255,66,198,43,198
268,0.0,104.244.42.0-255,66,66,43,66
269,0.0,104.244.42.0-255,66,66,43,198
270,0.018459,31.13.82.0-255,66,132,43,198
271,0.022908,31.13.82.0-255,66,198,43,198
272,0.0,104.244.42.0-255,66,66,43,66
273,0.0,104.244.42.0-255,66,66,43,198
274,0.01165,31.13.82.0-255,66,132,43,198
275,0.017329,31.13.82.0-255,66,198,43,198
276,0.0,104.244.42.0-255,66,66,43,66
277,0.0,104.244.42.0-255,66,66,43,66
278,0.0,157.240.13.0-255,66,66,43,132
279,0.012438,104.244.42.0-255,66,132,43,132
280,0.0,104.244.42.0-255,66,66,43,66
281,0.0,157.240.13.0-255,66,66,43,132
282,0.013416,104.244.42.0-255,66,132,43,132
283,0.0,104.244.42.0-255,66,66,43,198
284,0.020418,31.13.82.0-255,66,132,43,198
285,0.024334,31.13.82.0-255,66,198,43,198
286,0.0,157.240.13.0-255,66,66,43,132
287,0.013537,104.244.42.0-255,66,132,43,132
288,0.0,157.240.13.0-255,66,66,43,132
289,0.013291,104.244.42.0-255,66,132,43,132
290,0.0,104.244.42.0-255,66,66,43,198
291,0.009175,31.13.82.0-255,66,132,43,198
292,0.011943,31.13.82.0-255,66,198,43,198
293,0.0,104.244.42.0-255,66,66,43,198
294,0.007621,31.13.82.0-255,66,132,43,198
295,0.012893,31.13.82.0-255,66,198,43,198
296,0.0,157.240.13.0-255,66,66,43,132
297,0.015538,104.244.42.0-255,66,132,43,132
298,0.0,104.244.42.0-255,66,66,43,198
299,0.01245,31.13.82.0-255,66,132,43,198
300,0.016931,31.13.82.0-255,66,198,43,198
301,0.0,104.244.42.0-255,66,66,43,198
302,0.01891,31.13.82.0-255,66,132,43,198
303,0.023526,31.13.82.0-255,66,198,43,198
304,0.0,104.244.42.0-255,66,66,43,66
305,0.0,104.244.42.0-255,66,66,43,198
306,0.018854,31.13.82.0-255,66,132,43,198
307,0.022903,31.13.82.0-255,66,198,43,198
308,0.0,31.13.82.0-255,66,66,43,132
309,0.004856,31.13.82.0-255,66,132,43,132
310,0.0,104.244.42.0-255,66,66,43,66
311,0.0,104.244.42.0-255,66,66,43,66
312,0.0,104.244.42.0-255,66,66,43,66
313,0.0,104.244.42.0-255,66,66,43,66
314,0.0,104.244.42.0-255,66,66,43,66
315,0.0,104.244.42.0-255,66,66,43,198
316,0.018117,31.13.82.0-255,66,132,43,198
317,0.023242,31.13.82.0-255,66,198,43,198
318,0.0,104.244.42.0-255,66,66,43,198
319,0.020521,31.13.82.0-255,66,132,43,198
320,0.025769,31.13.82.0-255,66,198,43,198
321,0.0,104.244.42.0-255,66,66,43,66
322,0.0,157.240.13.0-255,66,66,43,132
323,0.01328,104.244.42.0-255,66,132,43,132
324,0.0,104.244.42.0-255,66,66,43,198
325,0.01502,31.13.82.0-255,66,132,43,198
326,0.020232,31.13.82.0-255,66,198,43,198
327,0.0,104.244.42.0-255,66,66,43,198
328,0.014772,31.13.82.0-255,66,132,43,198
329,0.017689,31.13.82.0-255,66,198,43,198
330,0.0,104.244.42.0-255,66,66,43,66
331,0.0,157.240.13.0-255,66,66,43,132
332,0.011665,104.244.42.0-255,66,132,43,132
333,0.0,104.244.42.0-255,66,66,43,66
334,0.0,157.240.13.0-255,66,66,43,132
335,0.012074,104.244.42.0-255,66,132,43,132
336,0.0,104.244.42.0-255,66,66,43,198
337,0.016026,31.13.82.0-255,66,132,43,198
338,0.020435,31.13.82.0-255,66,198,43,198
339,0.0,104.244.42.0-255,66,66,43,198
340,0.01664,31.13.82.0-255,66,132,43,198
341,0.019222,31.13.82.0-255,66,198,43,198
342,0.0,104.244.42.0-255,66,66,43,198
343,0.013504,31.13.82.0-255,66,132,43,198
344,0.018499,31.13.82.0-255,66,198,43,198
345,0.0,104.244.42.0-255,66,66,43,66
346,0.0,104.244.42.0-255,66,66,43,198
347,0.015765,31.13.82.0-255,66,132,43,198
348,0.020397,31.13.82.0-255,66,198,43,198
349,0.0,104.244.42.0-255,66,66,43,66
350,0.0,31.13.82.0-255,66,66,43,132
351,0.003764,31.13.82.0-255,66,132,43,132
352,0.0,104.244.42.0-255,66,66,43,66
353,0.0,104.244.42.0-255,66,66,43,66
354,0.0,104.244.42.0-255,66,66,43,66
355,0.0,104.244.42.0-255,66,66,43,66
356,0.0,104.244.42.0-255,66,66,43,198
357,0.017577,31.13.82.0-255,66,132,43,198
358,0.021586,31.13.82.0-255,66,198,43,198
359,0.0,104.244.42.0-255,66,66,43,198
360,0.010399,31.13.82.0-255,66,132,43,198
361,0.014405,31.13.82.0-255,66,198,43,198
362,0.0,104.244.42.0-255,66,66,43,198
363,0.008704,31.13.82.0-255,66,132,43,198
364,0.013212,31.13.82.0-255,66,198,43,198
365,0.0,104.244.42.0-255,66,66,43,198
366,0.016741,31.13.82.0-255,66,132,43,198
367,0.021846,31.13.82.0-255,66,198,43,198
368,0.0,104.244.42.0-255,66,66,43,198
369,0.00799,31.13.82.0-255,66,132,43,198
370,0.013553,31.13.82.0-255,66,198,43,198
371,0.0,104.244.42.0-255,66,66,43,198
372,0.012718,31.13.82.0-255,66,132,43,198
373,0.016137,31.13.82.0-255,66,198,43,198
374,0.0,104.244.42.0-255,66,66,43,66
375,0.0,104.244.42.0-255,66,66,43,66
376,0.0,104.244.42.0-255,66,66,43,198
377,0.012643,31.13.82.0-255,66,132,43,198
378,0.017383,31.13.82.0-255,66,198,43,198
379,0.0,104.244.42.0-255,66,66,43,144
380,0.023005,31.13.82.0-255,78,144,43,144
381,0.0,104.244.42.0-255,66,66,43,198
382,0.018243,31.13.82.0-255,66,132,43,198
383,0.021055,31.13.82.0-255,66,198,43,198
384,0.0,104.244.42.0-255,66,66,43,198
385,0.001422,31.13.82.0-255,66,132,43,198
386,0.0094,31.13.82.0-255,66,198,43,198
387,0.0,104.244.42.0-255,66,66,43,66
388,0.0,104.244.42.0-255,66,66,43,66
389,0.0,104.244.42.0-255,66,66,43,66
390,0.0,31.13.82.0-255,66,66,43,66
391,0.0,104.244.42.0-255,66,66,43,198
392,0.002396,31.13.82.0-255,66,132,43,198
393,0.013089,31.13.82.0-255,66,198,43,198
394,0.0,104.244.42.0-255,66,66,43,66
395,0.0,157.240.13.0-255,66,66,43,132
396,0.010699,104.244.42.0-255,66,132,43,132
397,0.0,104.244.42.0-255,66,66,43,66
398,0.0,104.244.42.0-255,66,66,43,66
399,0.0,104.244.42.0-255,66,66,43,198
400,0.021678,31.13.82.0-255,66,132,43,198
401,0.02495,31.13.82.0-255,66,198,43,198
402,0.0,157.240.13.0-255,66,66,43,132
403,0.011471,104.244.42.0-255,66,132,43,132
404,0.0,157.240.13.0-255,66,66,43,132
405,0.016827,104.244.42.0-255,66,132,43,132
406,0.0,104.244.42.0-255,66,66,43,66
407,0.0,104.244.42.0-255,66,66,43,198
408,0.011943,31.13.82.0-255,66,132,43,198
409,0.015262,31.13.82.0-255,66,198,43,198
410,0.0,104.244.42.0-255,66,66,43,198
411,0.009696,31.13.82.0-255,66,132,43,198
412,0.014269,31.13.82.0-255,66,198,43,198
413,0.0,104.244.42.0-255,66,66,43,198
414,0.008998,31.13.82.0-255,66,132,43,198
415,0.013022,31.13.82.0-255,66,198,43,198
416,0.0,104.244.42.0-255,66,66,43,198
417,0.001039,31.13.82.0-255,66,132,43,198
418,0.005264,31.13.82.0-255,66,198,43,198
419,0.0,104.244.42.0-255,66,66,43,198
420,0.020009,31.13.82.0-255,66,132,43,198
421,0.025747,31.13.82.0-255,66,198,43,198
422,0.0,104.244.42.0-255,66,66,43,66
423,0.0,104.244.42.0-255,66,66,43,198
424,0.021248,31.13.82.0-255,66,132,43,198
425,0.024805,31.13.82.0-255,66,198,43,198
426,0.0,104.244.42.0-255,66,66,43,66
427,0.0,104.244.42.0-255,66,66,43,198
428,0.015057,31.13.82.0-255,66,132,43,198
429,0.021405,31.13.82.0-255,66,198,43,198
430,0.0,157.240.13.0-255,66,66,43,132
431,0.006112,104.244.42.0-255,66,132,43,132
432,0.0,104.244.42.0-255,66,66,43,66
433,0.0,104.244.42.0-255,66,66,43,198
434,0.022208,31.13.82.0-255,66,132,43,198
435,0.026459,31.13.82.0-255,66,198,43,198
436,0.0,104.244.42.0-255,66,66,43,198
437,0.009229,31.13.82.0-255,66,132,43,198
438,0.016228,31.13.82.0-255,66,198,43,198
439,0.0,104.244.42.0-255,66,66,43,66
440,0.0,104.244.42.0-255,66,66,43,198
441,0.009294,31.13.82.0-255,66,132,43,198
442,0.013016,31.13.82.0-255,66,198,43,198
443,0.0,31.13.82.0-255,66,66,43,66
444,0.0,104.244.42.0-255,66,66,43,198
445,0.004963,31.13.82.0-255,66,132,43,198
446,0.008846,31.13.82.0-255,66,198,43,198
447,0.0,104.244.42.0-255,66,66,43,198
448,0.006372,31.13.82.0-255,66,132,43,198
449,0.009896,31.13.82.0-255,66,198,43,198
450,0.0,104.244.42.0-255,66,66,43,66
451,0.0,104.244.42.0-255,66,66,43,198
452,0.026363,31.13.82.0-255,66,132,43,198
453,0.029738,31.13.82.0-255,66,198,43,198
454,0.0,104.244.42.0-255,66,66,43,198
455,0.008857,31.13.82.0-255,66,132,43,198
456,0.014542,31.13.82.0-255,66,198,43,198
457,0.0,104.244.42.0-255,66,66,43,66
458,0.0,104.244.42.0-255,66,66,43,198
459,0.017163,31.13.82.0-255,66,132,43,198
460,0.020019,31.13.82.0-255,66,198,43,198
461,0.0,157.240.13.0-255,66,66,43,264
462,0.010142,104.244.42.0-255,66,132,43,264
463,0.02084,31.13.82.0-255,66,198,43,264
464,0.02355,31.13.82.0-255,66,264,43,264
465,0.0,104.244.42.0-255,66,66,43,198
466,0.018319,31.13.82.0-255,66,132,43,198
467,0.023122,31.13.82.0-255,66,198,43,198
468,0.0,104.244.42.0-255,66,66,43,198
469,0.00288,31.13.82.0-255,66,132,43,198
470,0.007116,31.13.82.0-255,66,198,43,198
471,0.0,157.240.13.0-255,66,66,43,132
472,0.015,104.244.42.0-255,66,132,43,132
473,0.0,104.244.42.0-255,66,66,43,66
474,0.0,157.240.13.0-255,66,66,43,132
475,0.012161,104.244.42.0-255,66,132,43,132
476,0.0,104.244.42.0-255,66,66,43,66
477,0.0,104.244.42.0-255,66,66,43,198
478,0.020838,31.13.82.0-255,66,132,43,198
479,0.025347,31.13.82.0-255,66,198,43,198
480,0.0,104.244.42.0-255,66,66,43,198
481,0.007295,31.13.82.0-255,66,132,43,198
482,0.011839,31.13.82.0-255,66,198,43,198
483,0.0,104.244.42.0-255,66,66,43,66
484,0.0,104.244.42.0-255,66,66,43,198
485,0.023826,31.13.82.0-255,66,132,43,198
486,0.028811,31.13.82.0-255,66,198,43,198
487,0.0,104.244.42.0-255,66,66,43,198
488,0.006769,31.13.82.0-255,66,132,43,198
489,0.010425,31.13.82.0-255,66,198,43,198
490,0.0,104.244.42.0-255,66,66,43,198
491,0.007795,31.13.82.0-255,66,132,43,198
492,0.013044,31.13.82.0-255,66,198,43,198
493,0.0,104.244.42.0-255,66,66,43,66
494,0.0,104.244.42.0-255,174,174,43,848
495,1.1e-05,172.31.46.0-255,66,240,43,848
496,0.012679,172.31.46.0-255,159,399,43,848
497,0.014206,104.244.42.0-255,66,465,43,848
498,0.024013,157.240.13.0-255,95,560,43,848
499,0.024031,172.31.46.0-255,66,626,43,848
500,0.029579,157.240.13.0-255,66,692,43,848
501,0.029904,172.31.46.0-255,90,782,43,848
502,0.029916,172.31.46.0-255,66,848,43,848
503,0.0,104.244.42.0-255,66,66,43,66
504,0.0,104.244.42.0-255,66,66,43,198
505,0.009717,31.13.82.0-255,66,132,43,198
506,0.014359,31.13.82.0-255,66,198,43,198
507,0.0,104.244.42.0-255,66,66,43,198
508,0.016455,31.13.82.0-255,66,132,43,198
509,0.024449,31.13.82.0-255,66,198,43,198
510,0.0,104.244.42.0-255,66,66,43,198
511,0.005333,31.13.82.0-255,66,132,43,198
512,0.010118,31.13.82.0-255,66,198,43,198
513,0.0,104.244.42.0-255,66,66,43,198
514,0.015871,31.13.82.0-255,66,132,43,198
515,0.01927,31.13.82.0-255,66,198,43,198
516,0.0,104.244.42.0-255,66,66,43,66
517,0.0,104.244.42.0-255,66,66,43,66
518,0.0,104.244.42.0-255,66,66,43,198
519,0.004836,31.13.82.0-255,66,132,43,198
520,0.009906,31.13.82.0-255,66,198,43,198
521,0.0,104.244.42.0-255,66,66,43,198
522,0.014669,31.13.82.0-255,66,132,43,198
523,0.018057,31.13.82.0-255,66,198,43,198
524,0.0,104.244.42.0-255,66,66,43,198
525,0.024985,31.13.82.0-255,66,132,43,198
526,0.02691,31.13.82.0-255,66,198,43,198
527,0.0,104.244.42.0-255,66,66,43,66
528,0.0,104.244.42.0-255,66,66,43,198
529,0.005729,31.13.82.0-255,66,132,43,198
530,0.012331,31.13.82.0-255,66,198,43,198
531,0.0,104.244.42.0-255,66,66,43,66
532,0.0,104.244.42.0-255,66,66,43,66
533,0.0,157.240.13.0-255,66,66,43,132
534,0.013911,104.244.42.0-255,66,132,43,132
535,0.0,104.244.42.0-255,66,66,43,66
536,0.0,104.244.42.0-255,66,66,43,198
537,0.007934,31.13.82.0-255,66,132,43,198
538,0.011078,31.13.82.0-255,66,198,43,198
539,0.0,104.244.42.0-255,66,66,43,66
540,0.0,104.244.42.0-255,66,66,43,66
541,0.0,104.244.42.0-255,66,66,43,66
542,0.0,104.244.42.0-255,66,66,43,66
543,0.0,104.244.42.0-255,66,66,43,198
544,0.012674,31.13.82.0-255,66,132,43,198
545,0.015411,31.13.82.0-255,66,198,43,198
546,0.0,104.244.42.0-255,66,66,43,198
547,0.025876,31.13.82.0-255,66,132,43,198
548,0.029734,31.13.82.0-255,66,198,43,198
549,0.0,104.244.42.0-255,66,66,43,198
550,0.004754,31.13.82.0-255,66,132,43,198
551,0.007638,31.13.82.0-255,66,198,43,198
552,0.0,104.244.42.0-255,66,66,43,66
553,0.0,157.240.13.0-255,66,66,43,132
554,0.010483,104.244.42.0-255,66,132,43,132
555,0.0,157.240.13.0-255,66,66,43,132
556,0.011121,104.244.42.0-255,66,132,43,132
557,0.0,104.244.42.0-255,66,66,43,198
558,0.0113,31.13.82.0-255,66,132,43,198
559,0.017069,31.13.82.0-255,66,198,43,198
560,0.0,104.244.42.0-255,66,66,43,198
561,0.021408,31.13.82.0-255,66,132,43,198
562,0.025521,31.13.82.0-255,66,198,43,198
563,0.0,104.244.42.0-255,66,66,43,198
564,0.007042,31.13.82.0-255,66,132,43,198
