,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,157.240.13.0-255,66,66,44,132
3,0.010516,104.244.42.0-255,66,132,44,132
4,0.0,104.244.42.0-255,66,66,44,198
5,0.02268,31.13.82.0-255,66,132,44,198
6,0.028989,31.13.82.0-255,66,198,44,198
7,0.0,104.244.42.0-255,66,66,44,198
8,0.011297,31.13.82.0-255,66,132,44,198
9,0.014723,31.13.82.0-255,66,198,44,198
10,0.0,104.244.42.0-255,66,66,44,198
11,0.005294,31.13.82.0-255,66,132,44,198
12,0.008435,31.13.82.0-255,66,198,44,198
13,0.0,104.244.42.0-255,66,66,44,66
14,0.0,104.244.42.0-255,66,66,44,198
15,0.006182,31.13.82.0-255,66,132,44,198
16,0.010337,31.13.82.0-255,66,198,44,198
17,0.0,157.240.13.0-255,66,66,44,132
18,0.021472,104.244.42.0-255,66,132,44,132
19,0.0,104.244.42.0-255,66,66,44,66
20,0.0,104.244.42.0-255,66,66,44,66
21,0.0,104.244.42.0-255,66,66,44,66
22,0.0,104.244.42.0-255,66,66,44,66
23,0.0,104.244.42.0-255,66,66,44,198
24,0.017639,31.13.82.0-255,66,132,44,198
25,0.021657,31.13.82.0-255,66,198,44,198
26,0.0,104.244.42.0-255,169,169,44,972
27,1.2e-05,172.31.46.0-255,66,235,44,972
28,0.01269,172.31.46.0-255,156,391,44,972
29,0.014251,104.244.42.0-255,66,457,44,972
30,0.01914,157.240.13.0-255,95,552,44,972
31,0.019157,172.31.46.0-255,66,618,44,972
32,0.020933,157.240.13.0-255,66,684,44,972
33,0.021142,172.31.46.0-255,90,774,44,972
34,0.021153,172.31.46.0-255,66,840,44,972
35,0.022864,157.240.13.0-255,66,906,44,972
36,0.022872,157.240.13.0-255,66,972,44,972
37,0.0,104.244.42.0-255,66,66,44,66
38,0.0,104.244.42.0-255,66,66,44,198
39,0.02321,31.13.82.0-255,66,132,44,198
40,0.027598,31.13.82.0-255,66,198,44,198
41,0.0,104.244.42.0-255,66,66,44,198
42,0.01489,31.13.82.0-255,66,132,44,198
43,0.020601,31.13.82.0-255,66,198,44,198
44,0.0,104.244.42.0-255,66,66,44,66
45,0.0,157.240.13.0-255,66,66,44,198
46,0.006066,104.244.42.0-255,66,132,44,198
47,0.029706,31.13.82.0-255,66,198,44,198
48,0.0,104.244.42.0-255,66,66,44,198
49,0.014431,31.13.82.0-255,66,132,44,198
50,0.017991,31.13.82.0-255,66,198,44,198
51,0.0,104.244.42.0-255,66,66,44,66
52,0.0,104.244.42.0-255,66,66,44,198
53,0.019583,31.13.82.0-255,66,132,44,198
54,0.024088,31.13.82.0-255,66,198,44,198
55,0.0,157.240.13.0-255,66,66,44,132
56,0.012432,104.244.42.0-255,66,132,44,132
57,0.0,104.244.42.0-255,66,66,44,198
58,0.013759,31.13.82.0-255,66,132,44,198
59,0.017814,31.13.82.0-255,66,198,44,198
60,0.0,104.244.42.0-255,66,66,44,198
61,0.008268,31.13.82.0-255,66,132,44,198
62,0.011962,31.13.82.0-255,66,198,44,198
63,0.0,104.244.42.0-255,66,66,44,198
64,0.006998,31.13.82.0-255,66,132,44,198
65,0.009013,31.13.82.0-255,66,198,44,198
66,0.0,104.244.42.0-255,66,66,44,198
67,0.016567,31.13.82.0-255,66,132,44,198
68,0.019888,31.13.82.0-255,66,198,44,198
69,0.0,104.244.42.0-255,66,66,44,66
70,0.0,157.240.13.0-255,66,66,44,132
71,0.009353,104.244.42.0-255,66,132,44,132
72,0.0,104.244.42.0-255,66,66,44,198
73,0.010968,31.13.82.0-255,66,132,44,198
74,0.018437,31.13.82.0-255,66,198,44,198
75,0.0,104.244.42.0-255,66,66,44,66
76,0.0,157.240.13.0-255,66,66,44,132
77,0.009622,104.244.42.0-255,66,132,44,132
78,0.0,104.244.42.0-255,66,66,44,198
79,0.012302,31.13.82.0-255,66,132,44,198
80,0.017553,31.13.82.0-255,66,198,44,198
81,0.0,104.244.42.0-255,66,66,44,198
82,0.006056,31.13.82.0-255,66,132,44,198
83,0.011396,31.13.82.0-255,66,198,44,198
84,0.0,104.244.42.0-255,66,66,44,198
85,0.023154,31.13.82.0-255,66,132,44,198
86,0.026666,31.13.82.0-255,66,198,44,198
87,0.0,104.244.42.0-255,66,66,44,198
88,0.019546,31.13.82.0-255,66,132,44,198
89,0.022608,31.13.82.0-255,66,198,44,198
90,0.0,104.244.42.0-255,66,66,44,66
91,0.0,104.244.42.0-255,66,66,44,198
92,0.012927,31.13.82.0-255,66,132,44,198
93,0.017726,31.13.82.0-255,66,198,44,198
94,0.0,157.240.13.0-255,66,66,44,132
95,0.015132,104.244.42.0-255,66,132,44,132
96,0.0,104.244.42.0-255,66,66,44,198
97,0.001646,31.13.82.0-255,66,132,44,198
98,0.005922,31.13.82.0-255,66,198,44,198
99,0.0,104.244.42.0-255,66,66,44,198
100,0.009916,31.13.82.0-255,66,132,44,198
101,0.013047,31.13.82.0-255,66,198,44,198
102,0.0,104.244.42.0-255,66,66,44,198
103,0.002357,31.13.82.0-255,66,132,44,198
104,0.005956,31.13.82.0-255,66,198,44,198
105,0.0,157.240.13.0-255,66,66,44,132
106,0.020413,104.244.42.0-255,66,132,44,132
107,0.0,104.244.42.0-255,66,66,44,198
108,0.004308,31.13.82.0-255,66,132,44,198
109,0.008007,31.13.82.0-255,66,198,44,198
110,0.0,104.244.42.0-255,66,66,44,66
111,0.0,104.244.42.0-255,66,66,44,198
112,0.016362,31.13.82.0-255,66,132,44,198
113,0.020452,31.13.82.0-255,66,198,44,198
114,0.0,157.240.13.0-255,66,66,44,132
115,0.015894,104.244.42.0-255,66,132,44,132
116,0.0,104.244.42.0-255,66,66,44,198
117,0.016453,31.13.82.0-255,66,132,44,198
118,0.019745,31.13.82.0-255,66,198,44,198
119,0.0,157.240.13.0-255,66,66,44,132
120,0.015816,104.244.42.0-255,66,132,44,132
121,0.0,104.244.42.0-255,66,66,44,66
122,0.0,104.244.42.0-255,66,66,44,66
123,0.0,104.244.42.0-255,66,66,44,66
124,0.0,104.244.42.0-255,66,66,44,198
125,0.011673,31.13.82.0-255,66,132,44,198
126,0.014603,31.13.82.0-255,66,198,44,198
127,0.0,104.244.42.0-255,66,66,44,198
128,0.023492,31.13.82.0-255,66,132,44,198
129,0.028111,31.13.82.0-255,66,198,44,198
130,0.0,104.244.42.0-255,66,66,44,132
131,0.02532,31.13.82.0-255,66,132,44,132
132,0.0,104.244.42.0-255,66,66,44,66
133,0.0,104.244.42.0-255,66,66,44,66
134,0.0,104.244.42.0-255,66,66,44,66
135,0.0,157.240.7.0-255,66,66,44,264
136,0.015039,104.244.42.0-255,66,132,44,264
137,0.020712,31.13.82.0-255,66,198,44,264
138,0.025027,31.13.82.0-255,66,264,44,264
139,0.0,104.244.42.0-255,66,66,44,198
140,0.017603,31.13.82.0-255,66,132,44,198
141,0.021684,31.13.82.0-255,66,198,44,198
142,0.0,104.244.42.0-255,66,66,44,66
143,0.0,157.240.13.0-255,66,66,44,132
144,0.011339,104.244.42.0-255,66,132,44,132
145,0.0,157.240.13.0-255,66,66,44,132
146,0.011759,104.244.42.0-255,66,132,44,132
147,0.0,104.244.42.0-255,66,66,44,198
148,0.010443,31.13.82.0-255,66,132,44,198
149,0.014503,31.13.82.0-255,66,198,44,198
150,0.0,104.244.42.0-255,66,66,44,198
151,0.021653,31.13.82.0-255,66,132,44,198
152,0.026035,31.13.82.0-255,66,198,44,198
153,0.0,104.244.42.0-255,66,66,44,198
154,0.00537,31.13.82.0-255,66,132,44,198
155,0.01036,31.13.82.0-255,66,198,44,198
156,0.0,104.244.42.0-255,66,66,44,198
157,0.014118,31.13.82.0-255,66,132,44,198
158,0.017945,31.13.82.0-255,66,198,44,198
159,0.0,104.244.42.0-255,66,66,44,198
160,0.010985,31.13.82.0-255,66,132,44,198
161,0.016612,31.13.82.0-255,66,198,44,198
162,0.0,104.244.42.0-255,66,66,44,198
163,0.018667,31.13.82.0-255,66,132,44,198
164,0.022161,31.13.82.0-255,66,198,44,198
165,0.0,104.244.42.0-255,66,66,44,198
166,0.014106,31.13.82.0-255,66,132,44,198
167,0.019335,31.13.82.0-255,66,198,44,198
168,0.0,157.240.7.0-255,66,66,44,132
169,0.012644,104.244.42.0-255,66,132,44,132
170,0.0,104.244.42.0-255,66,66,44,66
171,0.0,157.240.13.0-255,66,66,44,132
172,0.017823,104.244.42.0-255,66,132,44,132
173,0.0,104.244.42.0-255,66,66,44,198
174,0.02068,31.13.82.0-255,66,132,44,198
175,0.024254,31.13.82.0-255,66,198,44,198
176,0.0,157.240.13.0-255,66,66,44,132
177,0.014037,104.244.42.0-255,66,132,44,132
178,0.0,104.244.42.0-255,66,66,44,66
179,0.0,104.244.42.0-255,66,66,44,198
180,0.012021,31.13.82.0-255,66,132,44,198
181,0.015039,31.13.82.0-255,66,198,44,198
182,0.0,104.244.42.0-255,66,66,44,66
183,0.0,104.244.42.0-255,66,66,44,198
184,0.013039,31.13.82.0-255,66,132,44,198
185,0.017262,31.13.82.0-255,66,198,44,198
186,0.0,104.244.42.0-255,66,66,44,198
187,0.004713,31.13.82.0-255,66,132,44,198
188,0.009677,31.13.82.0-255,66,198,44,198
189,0.0,157.240.13.0-255,66,66,44,132
190,0.010485,104.244.42.0-255,66,132,44,132
191,0.0,104.244.42.0-255,66,66,44,198
192,0.01181,31.13.82.0-255,66,132,44,198
193,0.015851,31.13.82.0-255,66,198,44,198
194,0.0,104.244.42.0-255,66,66,44,66
195,0.0,104.244.42.0-255,66,66,44,198
196,0.017779,31.13.82.0-255,66,132,44,198
197,0.023617,31.13.82.0-255,66,198,44,198
198,0.0,157.240.13.0-255,66,66,44,132
199,0.018678,104.244.42.0-255,66,132,44,132
200,0.0,104.244.42.0-255,66,66,44,198
201,0.017917,31.13.82.0-255,66,132,44,198
202,0.0219,31.13.82.0-255,66,198,44,198
203,0.0,104.244.42.0-255,66,66,44,66
204,0.0,104.244.42.0-255,66,66,44,198
205,0.009606,31.13.82.0-255,66,132,44,198
206,0.018354,31.13.82.0-255,66,198,44,198
207,0.0,104.244.42.0-255,66,66,44,66
208,0.0,104.244.42.0-255,66,66,44,198
209,0.018119,31.13.82.0-255,66,132,44,198
210,0.021964,31.13.82.0-255,66,198,44,198
211,0.0,104.244.42.0-255,66,66,44,66
212,0.0,104.244.42.0-255,66,66,44,66
213,0.0,104.244.42.0-255,66,66,44,66
214,0.0,104.244.42.0-255,66,66,44,198
215,0.008302,31.13.82.0-255,66,132,44,198
216,0.012375,31.13.82.0-255,66,198,44,198
217,0.0,104.244.42.0-255,66,66,44,66
218,0.0,104.244.42.0-255,66,66,44,66
219,0.0,104.244.42.0-255,66,66,44,198
220,0.019806,31.13.82.0-255,66,132,44,198
221,0.023471,31.13.82.0-255,66,198,44,198
222,0.0,157.240.13.0-255,66,66,44,132
223,0.016378,104.244.42.0-255,66,132,44,132
224,0.0,104.244.42.0-255,66,66,44,198
225,0.021146,31.13.82.0-255,66,132,44,198
226,0.025509,31.13.82.0-255,66,198,44,198
227,0.0,104.244.42.0-255,66,66,44,66
228,0.0,104.244.42.0-255,66,66,44,198
229,0.00794,31.13.82.0-255,66,132,44,198
230,0.013041,31.13.82.0-255,66,198,44,198
231,0.0,157.240.13.0-255,66,66,44,132
232,0.013575,104.244.42.0-255,66,132,44,132
233,0.0,104.244.42.0-255,66,66,44,66
234,0.0,104.244.42.0-255,66,66,44,198
235,0.007625,31.13.82.0-255,66,132,44,198
236,0.011161,31.13.82.0-255,66,198,44,198
237,0.0,104.244.42.0-255,66,66,44,198
238,0.01078,31.13.82.0-255,66,132,44,198
239,0.015262,31.13.82.0-255,66,198,44,198
240,0.0,104.244.42.0-255,66,66,44,198
241,0.013127,31.13.82.0-255,66,132,44,198
242,0.017979,31.13.82.0-255,66,198,44,198
243,0.0,104.244.42.0-255,66,66,44,198
244,0.01627,31.13.82.0-255,66,132,44,198
245,0.019429,31.13.82.0-255,66,198,44,198
246,0.0,104.244.42.0-255,66,66,44,66
247,0.0,104.244.42.0-255,66,66,44,198
248,0.015198,31.13.82.0-255,66,132,44,198
249,0.019385,31.13.82.0-255,66,198,44,198
250,0.0,157.240.13.0-255,66,66,44,132
251,0.017273,104.244.42.0-255,66,132,44,132
252,0.0,157.240.13.0-255,66,66,44,132
253,0.010246,104.244.42.0-255,66,132,44,132
254,0.0,104.244.42.0-255,66,66,44,66
255,0.0,157.240.13.0-255,66,66,44,132
256,0.014776,104.244.42.0-255,66,132,44,132
257,0.0,157.240.13.0-255,66,66,44,132
258,0.01369,104.244.42.0-255,66,132,44,132
259,0.0,104.244.42.0-255,66,66,44,198
260,0.017064,31.13.82.0-255,66,132,44,198
261,0.022545,31.13.82.0-255,66,198,44,198
262,0.0,104.244.42.0-255,66,66,44,198
263,0.022379,31.13.82.0-255,66,132,44,198
264,0.025028,31.13.82.0-255,66,198,44,198
265,0.0,104.244.42.0-255,66,66,44,198
266,0.010521,31.13.82.0-255,66,132,44,198
267,0.014716,31.13.82.0-255,66,198,44,198
268,0.0,157.240.13.0-255,66,66,44,132
269,0.011066,104.244.42.0-255,66,132,44,132
270,0.0,104.244.42.0-255,66,66,44,198
271,0.008377,31.13.82.0-255,66,132,44,198
272,0.012677,31.13.82.0-255,66,198,44,198
273,0.0,104.244.42.0-255,66,66,44,66
274,0.0,104.244.42.0-255,66,66,44,66
275,0.0,104.244.42.0-255,66,66,44,66
276,0.0,104.244.42.0-255,66,66,44,66
277,0.0,104.244.42.0-255,66,66,44,198
278,0.00992,31.13.82.0-255,66,132,44,198
279,0.013762,31.13.82.0-255,66,198,44,198
280,0.0,104.244.42.0-255,66,66,44,66
281,0.0,104.244.42.0-255,66,66,44,66
282,0.0,104.244.42.0-255,66,66,44,66
283,0.0,31.13.82.0-255,66,66,44,132
284,0.004382,31.13.82.0-255,66,132,44,132
285,0.0,157.240.7.0-255,66,66,44,132
286,0.009113,104.244.42.0-255,66,132,44,132
287,0.0,104.244.42.0-255,66,66,44,66
288,0.0,104.244.42.0-255,66,66,44,66
289,0.0,104.244.42.0-255,66,66,44,228
290,0.011401,31.13.82.0-255,66,132,44,228
291,0.011437,172.31.46.0-255,96,228,44,228
292,0.0,104.244.42.0-255,66,66,44,66
293,0.0,104.244.42.0-255,66,66,44,66
294,0.0,104.244.42.0-255,66,66,44,66
295,0.0,157.240.13.0-255,66,66,44,264
296,0.014655,104.244.42.0-255,66,132,44,264
297,0.021743,31.13.82.0-255,66,198,44,264
298,0.024591,31.13.82.0-255,66,264,44,264
299,0.0,157.240.13.0-255,66,66,44,132
300,0.013684,104.244.42.0-255,66,132,44,132
301,0.0,104.244.42.0-255,66,66,44,66
302,0.0,172.31.46.0-255,66,66,44,132
303,0.00142,104.244.42.0-255,66,132,44,132
304,0.0,104.244.42.0-255,66,66,44,198
305,0.01097,31.13.82.0-255,66,132,44,198
306,0.015666,31.13.82.0-255,66,198,44,198
307,0.0,104.244.42.0-255,66,66,44,66
308,0.0,157.240.13.0-255,66,66,44,264
309,0.011591,104.244.42.0-255,66,132,44,264
310,0.019431,31.13.82.0-255,66,198,44,264
311,0.02411,31.13.82.0-255,66,264,44,264
312,0.0,104.244.42.0-255,66,66,44,198
