,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
144,0.01683,104.244.42.0-255,66,132,23,132
145,0.0,104.244.42.0-255,66,66,23,66
146,0.0,31.13.82.0-255,105,105,23,237
147,2.7e-05,172.31.33.0-255,66,171,23,237
148,0.02244,104.244.42.0-255,66,237,23,237
149,0.0,157.240.13.0-255,66,66,23,132
150,0.01147,104.244.42.0-255,66,132,23,132
151,0.0,157.240.7.0-255,66,66,23,132
152,0.011188,104.244.42.0-255,66,132,23,132
153,0.0,104.244.42.0-255,66,66,23,198
154,0.015539,31.13.82.0-255,66,132,23,198
155,0.019907,31.13.82.0-255,66,198,23,198
156,0.0,104.244.42.0-255,167,167,23,453
157,8e-06,172.31.33.0-255,66,233,23,453
158,0.011685,172.31.33.0-255,154,387,23,453
159,0.013239,104.244.42.0-255,66,453,23,453
160,0.0,104.244.42.0-255,66,66,23,66
161,0.0,157.240.7.0-255,66,66,23,132
162,0.013398,104.244.42.0-255,66,132,23,132
163,0.0,104.244.42.0-255,66,66,23,198
164,0.017077,31.13.82.0-255,66,132,23,198
165,0.02268,31.13.82.0-255,66,198,23,198
166,0.0,172.31.33.0-255,146,146,23,212
167,0.006293,157.240.13.0-255,66,212,23,212
168,0.0,104.244.42.0-255,66,66,23,198
169,0.013303,31.13.82.0-255,66,132,23,198
170,0.01793,31.13.82.0-255,66,198,23,198
171,0.0,104.244.42.0-255,66,66,23,198
172,0.00528,31.13.82.0-255,66,132,23,198
173,0.01357,31.13.82.0-255,66,198,23,198
174,0.0,104.244.42.0-255,66,66,23,198
175,0.01591,31.13.82.0-255,66,132,23,198
176,0.020333,31.13.82.0-255,66,198,23,198
177,0.0,157.240.7.0-255,66,66,23,132
178,0.012156,104.244.42.0-255,66,132,23,132
179,0.0,104.244.42.0-255,66,66,23,66
180,0.0,157.240.7.0-255,66,66,23,132
181,0.010721,104.244.42.0-255,66,132,23,132
182,0.0,104.244.42.0-255,66,66,23,66
183,0.0,104.244.42.0-255,66,66,23,66
184,0.0,104.244.42.0-255,66,66,23,66
185,0.0,104.244.42.0-255,66,66,23,66
186,0.0,104.244.42.0-255,66,66,23,66
187,0.0,104.244.42.0-255,66,66,23,66
188,0.0,104.244.42.0-255,66,66,23,66
189,0.0,157.240.7.0-255,66,66,23,132
190,0.014818,104.244.42.0-255,66,132,23,132
191,0.0,104.244.42.0-255,66,66,23,198
192,0.009625,31.13.82.0-255,66,132,23,198
193,0.013635,31.13.82.0-255,66,198,23,198
194,0.0,157.240.7.0-255,66,66,23,132
195,0.011202,104.244.42.0-255,66,132,23,132
196,0.0,104.244.42.0-255,66,66,23,66
197,0.0,104.244.42.0-255,66,66,23,198
198,0.014901,31.13.82.0-255,66,132,23,198
199,0.019156,31.13.82.0-255,66,198,23,198
200,0.0,104.244.42.0-255,66,66,23,198
201,0.00533,31.13.82.0-255,66,132,23,198
202,0.01059,31.13.82.0-255,66,198,23,198
203,0.0,104.244.42.0-255,66,66,23,198
204,0.016439,31.13.82.0-255,66,132,23,198
205,0.020481,31.13.82.0-255,66,198,23,198
206,0.0,104.244.42.0-255,66,66,23,66
207,0.0,104.244.42.0-255,66,66,23,66
208,0.0,104.244.42.0-255,66,66,23,198
209,0.013924,31.13.82.0-255,66,132,23,198
210,0.017925,31.13.82.0-255,66,198,23,198
211,0.0,104.244.42.0-255,66,66,23,66
212,0.0,157.240.13.0-255,66,66,23,132
213,0.01188,104.244.42.0-255,66,132,23,132
214,0.0,104.244.42.0-255,66,66,23,2985
215,0.010502,172.31.33.0-255,105,171,23,2985
216,0.010544,172.31.33.0-255,105,276,23,2985
217,0.01064,172.31.33.0-255,112,388,23,2985
218,0.010664,172.31.33.0-255,112,500,23,2985
219,0.010723,172.31.33.0-255,105,605,23,2985
220,0.010892,172.31.33.0-255,90,695,23,2985
221,0.010901,172.31.33.0-255,66,761,23,2985
222,0.011058,172.31.33.0-255,90,851,23,2985
223,0.011063,172.31.33.0-255,66,917,23,2985
224,0.011183,172.31.33.0-255,97,1014,23,2985
225,0.011189,172.31.33.0-255,66,1080,23,2985
226,0.011302,172.31.33.0-255,97,1177,23,2985
227,0.011308,172.31.33.0-255,66,1243,23,2985
228,0.01163,172.31.33.0-255,90,1333,23,2985
229,0.011636,172.31.33.0-255,66,1399,23,2985
230,0.012013,192.229.237.0-255,90,1489,23,2985
231,0.012051,172.31.33.0-255,54,1543,23,2985
232,0.012057,192.229.237.0-255,66,1609,23,2985
233,0.012062,172.31.33.0-255,54,1663,23,2985
234,0.012665,104.244.42.0-255,66,1729,23,2985
235,0.012682,104.244.42.0-255,97,1826,23,2985
236,0.012686,172.31.33.0-255,54,1880,23,2985
237,0.012754,104.244.42.0-255,66,1946,23,2985
238,0.012757,172.31.33.0-255,54,2000,23,2985
239,0.012817,104.244.42.0-255,66,2066,23,2985
240,0.012875,104.244.42.0-255,97,2163,23,2985
241,0.01288,172.31.33.0-255,54,2217,23,2985
242,0.012953,104.244.42.0-255,66,2283,23,2985
243,0.012957,172.31.33.0-255,54,2337,23,2985
244,0.013049,192.229.237.0-255,66,2403,23,2985
245,0.013055,172.31.33.0-255,54,2457,23,2985
246,0.01343,172.217.194.0-255,66,2523,23,2985
247,0.013448,172.217.194.0-255,66,2589,23,2985
248,0.013462,172.31.33.0-255,66,2655,23,2985
249,0.013546,74.125.24.0-255,66,2721,23,2985
250,0.013563,74.125.24.0-255,66,2787,23,2985
251,0.013575,172.31.33.0-255,66,2853,23,2985
252,0.016724,31.13.82.0-255,66,2919,23,2985
253,0.020568,31.13.82.0-255,66,2985,23,2985
254,0.0,104.244.42.0-255,66,66,23,66
255,0.0,157.240.13.0-255,66,66,23,132
256,0.012329,104.244.42.0-255,66,132,23,132
257,0.0,104.244.42.0-255,66,66,23,198
258,0.010151,31.13.82.0-255,66,132,23,198
259,0.014882,31.13.82.0-255,66,198,23,198
260,0.0,104.244.42.0-255,66,66,23,198
261,0.012363,31.13.82.0-255,66,132,23,198
262,0.015877,31.13.82.0-255,66,198,23,198
263,0.0,104.244.42.0-255,66,66,23,66
264,0.0,104.244.42.0-255,66,66,23,198
265,0.009545,31.13.82.0-255,66,132,23,198
266,0.013803,31.13.82.0-255,66,198,23,198
267,0.0,104.244.42.0-255,66,66,23,66
268,0.0,104.244.42.0-255,66,66,23,66
269,0.0,157.240.7.0-255,66,66,23,132
270,0.011086,104.244.42.0-255,66,132,23,132
271,0.0,104.244.42.0-255,66,66,23,66
272,0.0,157.240.7.0-255,66,66,23,132
273,0.009697,104.244.42.0-255,66,132,23,132
274,0.0,172.31.33.0-255,146,146,23,212
275,0.004942,157.240.7.0-255,66,212,23,212
276,0.0,157.240.7.0-255,66,66,23,132
277,0.010381,104.244.42.0-255,66,132,23,132
278,0.0,104.244.42.0-255,66,66,23,66
279,0.0,157.240.7.0-255,66,66,23,132
280,0.013464,104.244.42.0-255,66,132,23,132
281,0.0,104.244.42.0-255,66,66,23,198
282,0.015428,31.13.82.0-255,66,132,23,198
283,0.019815,31.13.82.0-255,66,198,23,198
284,0.0,104.244.42.0-255,66,66,23,66
285,0.0,157.240.7.0-255,66,66,23,132
286,0.012108,104.244.42.0-255,66,132,23,132
287,0.0,104.244.42.0-255,66,66,23,198
288,0.02181,31.13.82.0-255,66,132,23,198
289,0.027122,31.13.82.0-255,66,198,23,198
290,0.0,104.244.42.0-255,66,66,23,66
291,0.0,104.244.42.0-255,66,66,23,198
292,0.007409,31.13.82.0-255,66,132,23,198
293,0.011766,31.13.82.0-255,66,198,23,198
294,0.0,104.244.42.0-255,66,66,23,66
295,0.0,104.244.42.0-255,66,66,23,66
296,0.0,157.240.13.0-255,66,66,23,132
297,0.019159,104.244.42.0-255,66,132,23,132
298,0.0,104.244.42.0-255,168,168,23,453
299,1.5e-05,172.31.33.0-255,66,234,23,453
300,0.011961,172.31.33.0-255,153,387,23,453
301,0.01353,104.244.42.0-255,66,453,23,453
302,0.0,104.244.42.0-255,66,66,23,198
303,0.017669,31.13.82.0-255,66,132,23,198
304,0.02137,31.13.82.0-255,66,198,23,198
305,0.0,157.240.7.0-255,66,66,23,132
306,0.013238,104.244.42.0-255,66,132,23,132
307,0.0,104.244.42.0-255,66,66,23,198
308,0.010848,31.13.82.0-255,66,132,23,198
309,0.015879,31.13.82.0-255,66,198,23,198
310,0.0,104.244.42.0-255,66,66,23,198
311,0.010693,31.13.82.0-255,66,132,23,198
312,0.014996,31.13.82.0-255,66,198,23,198
313,0.0,104.244.42.0-255,66,66,23,66
314,0.0,157.240.7.0-255,66,66,23,132
315,0.016895,104.244.42.0-255,66,132,23,132
316,0.0,157.240.13.0-255,66,66,23,198
317,0.01027,104.244.42.0-255,66,132,23,198
318,0.027579,31.13.82.0-255,66,198,23,198
319,0.0,157.240.7.0-255,66,66,23,132
320,0.011455,104.244.42.0-255,66,132,23,132
321,0.0,157.240.7.0-255,66,66,23,132
322,0.008431,104.244.42.0-255,66,132,23,132
323,0.0,157.240.7.0-255,66,66,23,132
324,0.014606,104.244.42.0-255,66,132,23,132
325,0.0,104.244.42.0-255,66,66,23,66
326,0.0,104.244.42.0-255,66,66,23,66
327,0.0,104.244.42.0-255,66,66,23,132
328,0.021628,31.13.82.0-255,66,132,23,132
329,0.0,104.244.42.0-255,66,66,23,66
330,0.0,104.244.42.0-255,66,66,23,66
331,0.0,104.244.42.0-255,66,66,23,198
332,0.011678,31.13.82.0-255,66,132,23,198
333,0.015944,31.13.82.0-255,66,198,23,198
334,0.0,172.31.33.0-255,197,197,23,197
335,0.0,104.244.42.0-255,66,66,23,66
336,0.0,104.244.42.0-255,66,66,23,66
337,0.0,104.244.42.0-255,66,66,23,66
338,0.0,104.244.42.0-255,66,66,23,198
339,0.022629,31.13.82.0-255,66,132,23,198
340,0.02833,31.13.82.0-255,66,198,23,198
341,0.0,104.244.42.0-255,66,66,23,66
342,0.0,157.240.7.0-255,66,66,23,132
343,0.010191,104.244.42.0-255,66,132,23,132
344,0.0,104.244.42.0-255,66,66,23,66
345,0.0,157.240.7.0-255,66,66,23,132
346,0.009942,104.244.42.0-255,66,132,23,132
347,0.0,172.31.33.0-255,146,146,23,146
348,0.0,157.240.13.0-255,66,66,23,132
349,0.011473,104.244.42.0-255,66,132,23,132
350,0.0,104.244.42.0-255,66,66,23,198
351,0.018387,31.13.82.0-255,66,132,23,198
352,0.022842,31.13.82.0-255,66,198,23,198
353,0.0,157.240.13.0-255,66,66,23,132
354,0.011894,104.244.42.0-255,66,132,23,132
355,0.0,157.240.7.0-255,66,66,23,132
356,0.010096,104.244.42.0-255,66,132,23,132
357,0.0,104.244.42.0-255,66,66,23,66
358,0.0,104.244.42.0-255,66,66,23,66
359,0.0,104.244.42.0-255,66,66,23,198
360,0.01466,31.13.82.0-255,66,132,23,198
361,0.019728,31.13.82.0-255,66,198,23,198
362,0.0,104.244.42.0-255,66,66,23,198
363,0.01316,31.13.82.0-255,66,132,23,198
364,0.017073,31.13.82.0-255,66,198,23,198
365,0.0,104.244.42.0-255,66,66,23,198
366,0.017422,31.13.82.0-255,66,132,23,198
367,0.022651,31.13.82.0-255,66,198,23,198
368,0.0,104.244.42.0-255,66,66,23,198
369,0.012197,31.13.82.0-255,66,132,23,198
370,0.016819,31.13.82.0-255,66,198,23,198
371,0.0,104.244.42.0-255,66,66,23,198
372,0.013817,31.13.82.0-255,66,132,23,198
373,0.017996,31.13.82.0-255,66,198,23,198
374,0.0,104.244.42.0-255,66,66,23,66
375,0.0,104.244.42.0-255,66,66,23,66
376,0.0,157.240.7.0-255,66,66,23,132
377,0.011957,104.244.42.0-255,66,132,23,132
378,0.0,104.244.42.0-255,66,66,23,66
379,0.0,104.244.42.0-255,66,66,23,66
380,0.0,104.244.42.0-255,66,66,23,66
381,0.0,157.240.13.0-255,66,66,23,132
382,0.016955,104.244.42.0-255,66,132,23,132
383,0.0,104.244.42.0-255,66,66,23,66
384,0.0,104.244.42.0-255,66,66,23,66
385,0.0,104.244.42.0-255,167,167,23,453
386,9e-06,172.31.33.0-255,66,233,23,453
387,0.011527,172.31.33.0-255,154,387,23,453
388,0.013065,104.244.42.0-255,66,453,23,453
389,0.0,172.31.33.0-255,146,146,23,212
390,0.021303,157.240.7.0-255,66,212,23,212
391,0.0,104.244.42.0-255,66,66,23,198
392,0.010351,31.13.82.0-255,66,132,23,198
393,0.014139,31.13.82.0-255,66,198,23,198
394,0.0,104.244.42.0-255,66,66,23,66
395,0.0,172.31.33.0-255,146,146,23,212
396,0.009509,157.240.13.0-255,66,212,23,212
397,0.0,104.244.42.0-255,66,66,23,198
398,0.011896,31.13.82.0-255,66,132,23,198
399,0.016765,31.13.82.0-255,66,198,23,198
400,0.0,104.244.42.0-255,66,66,23,198
401,0.021803,31.13.82.0-255,66,132,23,198
402,0.026325,31.13.82.0-255,66,198,23,198
403,0.0,104.244.42.0-255,66,66,23,66
404,0.0,157.240.7.0-255,66,66,23,132
405,0.008312,104.244.42.0-255,66,132,23,132
406,0.0,157.240.7.0-255,66,66,23,132
407,0.020747,104.244.42.0-255,66,132,23,132
408,0.0,104.244.42.0-255,66,66,23,198
409,0.021424,31.13.82.0-255,66,132,23,198
410,0.027868,31.13.82.0-255,66,198,23,198
411,0.0,104.244.42.0-255,66,66,23,198
412,0.015808,31.13.82.0-255,66,132,23,198
413,0.020457,31.13.82.0-255,66,198,23,198
414,0.0,104.244.42.0-255,66,66,23,198
415,0.020036,31.13.82.0-255,66,132,23,198
416,0.025324,31.13.82.0-255,66,198,23,198
417,0.0,104.244.42.0-255,66,66,23,198
418,0.011031,31.13.82.0-255,66,132,23,198
419,0.015825,31.13.82.0-255,66,198,23,198
420,0.0,104.244.42.0-255,66,66,23,198
421,0.006093,31.13.82.0-255,66,132,23,198
422,0.014576,31.13.82.0-255,66,198,23,198
423,0.0,104.244.42.0-255,66,66,23,66
424,0.0,104.244.42.0-255,66,66,23,132
425,0.026293,31.13.82.0-255,66,132,23,132
426,0.0,104.244.42.0-255,66,66,23,66
427,0.0,104.244.42.0-255,168,168,23,453
428,9e-06,172.31.33.0-255,66,234,23,453
429,0.011455,172.31.33.0-255,153,387,23,453
430,0.012954,104.244.42.0-255,66,453,23,453
431,0.0,104.244.42.0-255,66,66,23,66
432,0.0,157.240.7.0-255,66,66,23,132
433,0.010391,104.244.42.0-255,66,132,23,132
434,0.0,157.240.7.0-255,66,66,23,132
435,0.020372,104.244.42.0-255,66,132,23,132
436,0.0,157.240.13.0-255,66,66,23,132
437,0.012042,104.244.42.0-255,66,132,23,132
438,0.0,104.244.42.0-255,66,66,23,198
439,0.014683,31.13.82.0-255,66,132,23,198
440,0.018454,31.13.82.0-255,66,198,23,198
441,0.0,104.244.42.0-255,66,66,23,66
442,0.0,172.31.33.0-255,121,121,23,318
443,0.007466,172.31.33.0-255,96,217,23,318
444,0.008114,172.31.33.0-255,101,318,23,318
445,0.0,104.244.42.0-255,66,66,23,66
446,0.0,104.244.42.0-255,66,66,23,66
447,0.0,104.244.42.0-255,66,66,23,66
448,0.0,104.244.42.0-255,66,66,23,66
449,0.0,157.240.13.0-255,66,66,23,132
450,0.00961,104.244.42.0-255,66,132,23,132
451,0.0,104.244.42.0-255,66,66,23,66
452,0.0,157.240.13.0-255,66,66,23,132
453,0.011395,104.244.42.0-255,66,132,23,132
454,0.0,104.244.42.0-255,66,66,23,66
455,0.0,104.244.42.0-255,66,66,23,198
456,0.019102,31.13.82.0-255,66,132,23,198
457,0.02342,31.13.82.0-255,66,198,23,198
458,0.0,104.244.42.0-255,66,66,23,198
459,0.008952,31.13.82.0-255,66,132,23,198
460,0.012887,31.13.82.0-255,66,198,23,198
461,0.0,104.244.42.0-255,66,66,23,66
462,0.0,157.240.13.0-255,66,66,23,132
463,0.012997,104.244.42.0-255,66,132,23,132
464,0.0,157.240.7.0-255,66,66,23,132
465,0.010743,104.244.42.0-255,66,132,23,132
466,0.0,104.244.42.0-255,66,66,23,66
467,0.0,104.244.42.0-255,66,66,23,66
468,0.0,104.244.42.0-255,66,66,23,66
469,0.0,104.244.42.0-255,66,66,23,66
470,0.0,172.31.33.0-255,146,146,23,212
471,0.025065,157.240.7.0-255,66,212,23,212
472,0.0,157.240.13.0-255,66,66,23,271
473,0.004428,172.31.33.0-255,205,271,23,271
474,0.0,104.244.42.0-255,66,66,23,66
475,0.0,172.31.33.0-255,146,146,23,146
476,0.0,157.240.7.0-255,66,66,23,132
477,0.013421,104.244.42.0-255,66,132,23,132
478,0.0,157.240.13.0-255,66,66,23,132
479,0.008581,104.244.42.0-255,66,132,23,132
480,0.0,157.240.13.0-255,66,66,23,264
481,0.002433,104.244.42.0-255,66,132,23,264
482,0.019591,31.13.82.0-255,66,198,23,264
483,0.024273,31.13.82.0-255,66,264,23,264
484,0.0,104.244.42.0-255,66,66,23,198
485,0.016951,31.13.82.0-255,66,132,23,198
486,0.021295,31.13.82.0-255,66,198,23,198
487,0.0,104.244.42.0-255,66,66,23,66
488,0.0,104.244.42.0-255,66,66,23,66
489,0.0,104.244.42.0-255,66,66,23,66
490,0.0,157.240.7.0-255,66,66,23,132
491,0.012048,104.244.42.0-255,66,132,23,132
492,0.0,104.244.42.0-255,66,66,23,198
493,0.005643,31.13.82.0-255,66,132,23,198
494,0.01354,31.13.82.0-255,66,198,23,198
495,0.0,104.244.42.0-255,66,66,23,66
496,0.0,104.244.42.0-255,66,66,23,66
497,0.0,104.244.42.0-255,168,168,23,454
498,1e-05,172.31.33.0-255,66,234,23,454
499,0.010821,172.31.33.0-255,154,388,23,454
500,0.012364,104.244.42.0-255,66,454,23,454
501,0.0,157.240.13.0-255,66,66,23,132
502,0.009923,104.244.42.0-255,66,132,23,132
503,0.0,104.244.42.0-255,66,66,23,66
504,0.0,104.244.42.0-255,66,66,23,198
505,0.013335,31.13.82.0-255,66,132,23,198
506,0.020596,31.13.82.0-255,66,198,23,198
507,0.0,104.244.42.0-255,66,66,23,198
508,0.017556,31.13.82.0-255,66,132,23,198
509,0.024034,31.13.82.0-255,66,198,23,198
510,0.0,104.244.42.0-255,66,66,23,198
511,0.013322,31.13.82.0-255,66,132,23,198
512,0.017119,31.13.82.0-255,66,198,23,198
513,0.0,104.244.42.0-255,66,66,23,198
514,0.012462,31.13.82.0-255,66,132,23,198
515,0.018312,31.13.82.0-255,66,198,23,198
516,0.0,104.244.42.0-255,66,66,23,198
517,0.018007,31.13.82.0-255,66,132,23,198
518,0.022278,31.13.82.0-255,66,198,23,198
519,0.0,157.240.7.0-255,66,66,23,132
520,0.011628,104.244.42.0-255,66,132,23,132
521,0.0,104.244.42.0-255,66,66,23,66
522,0.0,157.240.13.0-255,66,66,23,132
523,0.01309,104.244.42.0-255,66,132,23,132
524,0.0,104.244.42.0-255,66,66,23,198
525,0.017051,31.13.82.0-255,66,132,23,198
526,0.021999,31.13.82.0-255,66,198,23,198
527,0.0,104.244.42.0-255,66,66,23,66
528,0.0,104.244.42.0-255,66,66,23,66
529,0.0,104.244.42.0-255,66,66,23,66
530,0.0,157.240.7.0-255,66,66,23,132
531,0.011016,104.244.42.0-255,66,132,23,132
532,0.0,157.240.7.0-255,66,66,23,132
533,0.015349,104.244.42.0-255,66,132,23,132
534,0.0,157.240.7.0-255,66,66,23,132
535,0.012094,104.244.42.0-255,66,132,23,132
536,0.0,157.240.13.0-255,66,66,23,132
537,0.008997,104.244.42.0-255,66,132,23,132
538,0.0,172.31.33.0-255,146,146,23,212
539,0.024701,31.13.82.0-255,66,212,23,212
540,0.0,104.244.42.0-255,66,66,23,66
541,0.0,104.244.42.0-255,168,168,23,454
542,1e-05,172.31.33.0-255,66,234,23,454
543,0.011056,172.31.33.0-255,154,388,23,454
544,0.012636,104.244.42.0-255,66,454,23,454
545,0.0,157.240.7.0-255,66,66,23,132
546,0.009656,104.244.42.0-255,66,132,23,132
547,0.0,172.31.33.0-255,146,146,23,212
548,0.009518,157.240.13.0-255,66,212,23,212
549,0.0,104.244.42.0-255,66,66,23,66
550,0.0,104.244.42.0-255,66,66,23,198
551,0.008992,31.13.82.0-255,66,132,23,198
552,0.012497,31.13.82.0-255,66,198,23,198
553,0.0,157.240.7.0-255,66,66,23,132
554,0.010927,104.244.42.0-255,66,132,23,132
555,0.0,104.244.42.0-255,66,66,23,66
556,0.0,157.240.7.0-255,66,66,23,132
557,0.010623,104.244.42.0-255,66,132,23,132
558,0.0,157.240.13.0-255,66,66,23,198
559,0.010607,104.244.42.0-255,66,132,23,198
560,0.026422,31.13.82.0-255,66,198,23,198
561,0.0,104.244.42.0-255,66,66,23,66
