,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,91,198
1,0.019642,31.13.82.0-255,66,132,91,198
2,0.024177,31.13.82.0-255,66,198,91,198
3,0.0,172.31.47.0-255,74,74,91,6292
4,0.001654,104.244.42.0-255,74,148,91,6292
5,0.001675,172.31.47.0-255,66,214,91,6292
6,0.003253,172.31.47.0-255,583,797,91,6292
7,0.00492,104.244.42.0-255,66,863,91,6292
8,0.008731,104.244.42.0-255,3363,4226,91,6292
9,0.008744,172.31.47.0-255,66,4292,91,6292
10,0.015659,172.31.47.0-255,192,4484,91,6292
11,0.017759,104.244.42.0-255,308,4792,91,6292
12,0.017809,104.244.42.0-255,110,4902,91,6292
13,0.025188,104.244.42.0-255,110,5012,91,6292
14,0.025206,172.31.47.0-255,78,5090,91,6292
15,0.026212,31.13.82.0-255,66,5156,91,6292
16,0.02685,172.31.47.0-255,243,5399,91,6292
17,0.026877,172.31.47.0-255,723,6122,91,6292
18,0.02754,172.31.47.0-255,104,6226,91,6292
19,0.028562,104.244.42.0-255,66,6292,91,6292
20,0.0,157.240.13.0-255,66,66,91,198
21,0.016008,172.31.47.0-255,66,132,91,198
22,0.020881,104.244.42.0-255,66,198,91,198
23,0.0,172.31.47.0-255,66,66,91,264
24,0.001508,104.244.42.0-255,66,132,91,264
25,0.004327,31.13.82.0-255,66,198,91,264
26,0.010781,31.13.82.0-255,66,264,91,264
27,0.0,104.244.42.0-255,66,66,91,2073
28,0.000249,104.244.42.0-255,407,473,91,2073
29,0.00026,172.31.47.0-255,66,539,91,2073
30,0.002098,172.31.47.0-255,117,656,91,2073
31,0.005765,104.244.42.0-255,110,766,91,2073
32,0.009172,172.31.47.0-255,243,1009,91,2073
33,0.009204,172.31.47.0-255,724,1733,91,2073
34,0.009715,172.31.47.0-255,104,1837,91,2073
35,0.010746,104.244.42.0-255,66,1903,91,2073
36,0.011099,104.244.42.0-255,104,2007,91,2073
37,0.024389,157.240.13.0-255,66,2073,91,2073
38,0.0,104.244.42.0-255,74,74,91,2544
39,1.7e-05,172.31.47.0-255,66,140,91,2544
40,0.001625,172.31.47.0-255,612,752,91,2544
41,0.003333,104.244.42.0-255,66,818,91,2544
42,0.003473,104.244.42.0-255,212,1030,91,2544
43,0.003479,172.31.47.0-255,66,1096,91,2544
44,0.011021,172.31.47.0-255,117,1213,91,2544
45,0.012785,104.244.42.0-255,110,1323,91,2544
46,0.016268,172.31.47.0-255,243,1566,91,2544
47,0.016309,172.31.47.0-255,704,2270,91,2544
48,0.016866,172.31.47.0-255,104,2374,91,2544
49,0.017971,104.244.42.0-255,66,2440,91,2544
50,0.018656,104.244.42.0-255,104,2544,91,2544
51,0.0,157.240.13.0-255,66,66,91,6275
52,0.00435,172.31.47.0-255,74,140,91,6275
53,0.005935,104.244.42.0-255,74,214,91,6275
54,0.005955,172.31.47.0-255,66,280,91,6275
55,0.007293,172.31.47.0-255,583,863,91,6275
56,0.008826,104.244.42.0-255,66,929,91,6275
57,0.010897,104.244.42.0-255,3363,4292,91,6275
58,0.010907,172.31.47.0-255,66,4358,91,6275
59,0.021005,172.31.47.0-255,192,4550,91,6275
60,0.022241,172.31.47.0-255,243,4793,91,6275
61,0.022267,172.31.47.0-255,724,5517,91,6275
62,0.023598,104.244.42.0-255,308,5825,91,6275
63,0.023632,104.244.42.0-255,110,5935,91,6275
64,0.023811,104.244.42.0-255,66,6001,91,6275
65,0.023868,172.31.47.0-255,66,6067,91,6275
66,0.023901,172.31.47.0-255,104,6171,91,6275
67,0.024532,104.244.42.0-255,104,6275,91,6275
68,0.0,157.240.13.0-255,66,66,91,198
69,0.016865,172.31.47.0-255,66,132,91,198
70,0.021658,104.244.42.0-255,66,198,91,198
71,0.0,157.240.13.0-255,66,66,91,198
72,0.024897,172.31.47.0-255,66,132,91,198
73,0.02609,104.244.42.0-255,66,198,91,198
74,0.0,172.31.47.0-255,243,243,91,1245
75,3.6e-05,172.31.47.0-255,728,971,91,1245
76,0.000555,172.31.47.0-255,104,1075,91,1245
77,0.001521,104.244.42.0-255,66,1141,91,1245
78,0.001563,104.244.42.0-255,104,1245,91,1245
79,0.0,172.31.47.0-255,66,66,91,264
80,0.000877,104.244.42.0-255,66,132,91,264
81,0.009763,31.13.82.0-255,66,198,91,264
82,0.014351,31.13.82.0-255,66,264,91,264
83,0.0,172.31.47.0-255,66,66,91,264
84,0.001902,104.244.42.0-255,66,132,91,264
85,0.006027,31.13.82.0-255,66,198,91,264
86,0.009587,31.13.82.0-255,66,264,91,264
