,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
100,0.009349,31.13.82.0-255,66,198,7,198
101,0.0,104.244.42.0-255,66,66,7,66
102,0.0,104.244.42.0-255,66,66,7,198
103,0.018208,31.13.82.0-255,66,132,7,198
104,0.023422,31.13.82.0-255,66,198,7,198
105,0.0,104.244.42.0-255,66,66,7,66
106,0.0,104.244.42.0-255,66,66,7,66
107,0.0,157.240.13.0-255,66,66,7,132
108,0.012035,104.244.42.0-255,66,132,7,132
109,0.0,104.244.42.0-255,66,66,7,66
110,0.0,104.244.42.0-255,66,66,7,66
111,0.0,104.244.42.0-255,66,66,7,198
112,0.009598,31.13.82.0-255,66,132,7,198
113,0.013279,31.13.82.0-255,66,198,7,198
114,0.0,157.240.13.0-255,66,66,7,132
115,0.024476,104.244.42.0-255,66,132,7,132
116,0.0,157.240.13.0-255,66,66,7,132
117,0.013574,104.244.42.0-255,66,132,7,132
118,0.0,104.244.42.0-255,66,66,7,66
119,0.0,104.244.42.0-255,66,66,7,66
120,0.0,104.244.42.0-255,66,66,7,66
121,0.0,157.240.13.0-255,66,66,7,132
122,0.016595,104.244.42.0-255,66,132,7,132
123,0.0,104.244.42.0-255,66,66,7,198
124,0.017012,31.13.82.0-255,66,132,7,198
125,0.020279,31.13.82.0-255,66,198,7,198
126,0.0,104.244.42.0-255,66,66,7,66
127,0.0,104.244.42.0-255,66,66,7,198
128,0.009617,31.13.82.0-255,66,132,7,198
129,0.013874,31.13.82.0-255,66,198,7,198
130,0.0,104.244.42.0-255,66,66,7,198
131,0.01036,31.13.82.0-255,66,132,7,198
132,0.014387,31.13.82.0-255,66,198,7,198
133,0.0,31.13.82.0-255,66,66,7,198
134,0.003113,104.244.42.0-255,66,132,7,198
135,0.004001,31.13.82.0-255,66,198,7,198
136,0.0,104.244.42.0-255,66,66,7,66
137,0.0,104.244.42.0-255,66,66,7,198
138,0.005513,31.13.82.0-255,66,132,7,198
139,0.008131,31.13.82.0-255,66,198,7,198
140,0.0,157.240.13.0-255,66,66,7,132
141,0.012402,104.244.42.0-255,66,132,7,132
142,0.0,157.240.13.0-255,66,66,7,132
143,0.018545,104.244.42.0-255,66,132,7,132
144,0.0,31.13.82.0-255,66,66,7,198
145,0.000733,104.244.42.0-255,66,132,7,198
146,0.003457,31.13.82.0-255,66,198,7,198
147,0.0,104.244.42.0-255,66,66,7,198
148,0.009308,31.13.82.0-255,66,132,7,198
149,0.013672,31.13.82.0-255,66,198,7,198
150,0.0,157.240.13.0-255,66,66,7,198
151,0.01178,104.244.42.0-255,66,132,7,198
152,0.027347,31.13.82.0-255,66,198,7,198
153,0.0,104.244.42.0-255,66,66,7,198
154,0.005453,31.13.82.0-255,66,132,7,198
155,0.012747,31.13.82.0-255,66,198,7,198
156,0.0,104.244.42.0-255,66,66,7,198
157,0.011843,31.13.82.0-255,66,132,7,198
158,0.015295,31.13.82.0-255,66,198,7,198
159,0.0,157.240.13.0-255,66,66,7,132
160,0.017152,104.244.42.0-255,66,132,7,132
161,0.0,104.244.42.0-255,66,66,7,198
162,0.025867,31.13.82.0-255,66,132,7,198
163,0.029658,31.13.82.0-255,66,198,7,198
164,0.0,104.244.42.0-255,66,66,7,66
165,0.0,104.244.42.0-255,66,66,7,198
166,0.009675,31.13.82.0-255,66,132,7,198
167,0.012717,31.13.82.0-255,66,198,7,198
168,0.0,104.244.42.0-255,66,66,7,66
169,0.0,104.244.42.0-255,66,66,7,198
170,0.017405,31.13.82.0-255,66,132,7,198
171,0.022012,31.13.82.0-255,66,198,7,198
172,0.0,104.244.42.0-255,66,66,7,66
173,0.0,104.244.42.0-255,66,66,7,198
174,0.010743,31.13.82.0-255,66,132,7,198
175,0.013881,31.13.82.0-255,66,198,7,198
176,0.0,104.244.42.0-255,66,66,7,303
177,0.004802,31.13.82.0-255,66,132,7,303
178,0.007083,31.13.82.0-255,66,198,7,303
179,0.020224,172.31.36.0-255,105,303,7,303
180,0.0,104.244.42.0-255,66,66,7,66
181,0.0,104.244.42.0-255,66,66,7,198
182,0.015113,31.13.82.0-255,66,132,7,198
183,0.017875,31.13.82.0-255,66,198,7,198
184,0.0,104.244.42.0-255,66,66,7,198
185,0.008078,31.13.82.0-255,66,132,7,198
186,0.013775,31.13.82.0-255,66,198,7,198
187,0.0,104.244.42.0-255,66,66,7,198
188,0.007712,31.13.82.0-255,66,132,7,198
189,0.010973,31.13.82.0-255,66,198,7,198
190,0.0,157.240.13.0-255,66,66,7,132
191,0.017164,104.244.42.0-255,66,132,7,132
192,0.0,104.244.42.0-255,66,66,7,66
193,0.0,104.244.42.0-255,66,66,7,198
194,0.024347,31.13.82.0-255,66,132,7,198
195,0.027134,31.13.82.0-255,66,198,7,198
196,0.0,104.244.42.0-255,66,66,7,198
197,0.020807,31.13.82.0-255,66,132,7,198
198,0.025341,31.13.82.0-255,66,198,7,198
199,0.0,104.244.42.0-255,66,66,7,198
200,0.011145,31.13.82.0-255,66,132,7,198
201,0.013707,31.13.82.0-255,66,198,7,198
202,0.0,104.244.42.0-255,66,66,7,66
203,0.0,104.244.42.0-255,66,66,7,198
204,0.003072,31.13.82.0-255,66,132,7,198
205,0.006701,31.13.82.0-255,66,198,7,198
206,0.0,104.244.42.0-255,66,66,7,66
207,0.0,104.244.42.0-255,66,66,7,198
208,0.004057,31.13.82.0-255,66,132,7,198
209,0.011409,31.13.82.0-255,66,198,7,198
210,0.0,104.244.42.0-255,66,66,7,66
211,0.0,104.244.42.0-255,66,66,7,66
212,0.0,104.244.42.0-255,66,66,7,198
213,0.00949,31.13.82.0-255,66,132,7,198
214,0.012684,31.13.82.0-255,66,198,7,198
215,0.0,104.244.42.0-255,66,66,7,198
216,0.022857,31.13.82.0-255,66,132,7,198
217,0.025593,31.13.82.0-255,66,198,7,198
218,0.0,104.244.42.0-255,66,66,7,198
219,0.012834,31.13.82.0-255,66,132,7,198
220,0.017594,31.13.82.0-255,66,198,7,198
221,0.0,104.244.42.0-255,66,66,7,198
222,0.006593,31.13.82.0-255,66,132,7,198
223,0.013438,31.13.82.0-255,66,198,7,198
224,0.0,104.244.42.0-255,66,66,7,66
225,0.0,104.244.42.0-255,66,66,7,198
226,0.009647,31.13.82.0-255,66,132,7,198
227,0.018115,31.13.82.0-255,66,198,7,198
228,0.0,172.31.36.0-255,66,66,7,264
229,0.001134,31.13.82.0-255,66,132,7,264
230,0.004347,104.244.42.0-255,66,198,7,264
231,0.00504,31.13.82.0-255,66,264,7,264
232,0.0,157.240.13.0-255,66,66,7,132
233,0.01647,104.244.42.0-255,66,132,7,132
234,0.0,104.244.42.0-255,66,66,7,198
235,0.007325,31.13.82.0-255,66,132,7,198
236,0.010533,31.13.82.0-255,66,198,7,198
237,0.0,104.244.42.0-255,66,66,7,198
238,0.012001,31.13.82.0-255,66,132,7,198
239,0.014602,31.13.82.0-255,66,198,7,198
240,0.0,104.244.42.0-255,66,66,7,198
241,0.013258,31.13.82.0-255,66,132,7,198
242,0.017906,31.13.82.0-255,66,198,7,198
243,0.0,104.244.42.0-255,66,66,7,198
244,0.012039,31.13.82.0-255,66,132,7,198
245,0.015534,31.13.82.0-255,66,198,7,198
246,0.0,104.244.42.0-255,66,66,7,198
247,0.011055,31.13.82.0-255,66,132,7,198
248,0.017614,31.13.82.0-255,66,198,7,198
249,0.0,172.31.36.0-255,66,66,7,264
250,0.002998,104.244.42.0-255,66,132,7,264
251,0.009942,31.13.82.0-255,66,198,7,264
252,0.013401,31.13.82.0-255,66,264,7,264
253,0.0,104.244.42.0-255,66,66,7,66
254,0.0,172.31.36.0-255,66,66,7,132
255,0.004943,104.244.42.0-255,66,132,7,132
256,0.0,157.240.13.0-255,66,66,7,132
257,0.014636,104.244.42.0-255,66,132,7,132
258,0.0,104.244.42.0-255,66,66,7,66
259,0.0,157.240.13.0-255,66,66,7,132
260,0.013343,104.244.42.0-255,66,132,7,132
261,0.0,157.240.13.0-255,66,66,7,132
262,0.01545,104.244.42.0-255,66,132,7,132
263,0.0,157.240.13.0-255,66,66,7,132
264,0.01604,104.244.42.0-255,66,132,7,132
265,0.0,104.244.42.0-255,66,66,7,198
266,0.008191,31.13.82.0-255,66,132,7,198
267,0.011017,31.13.82.0-255,66,198,7,198
268,0.0,104.244.42.0-255,66,66,7,66
269,0.0,172.31.36.0-255,66,66,7,132
270,0.003209,104.244.42.0-255,66,132,7,132
271,0.0,104.244.42.0-255,66,66,7,198
272,0.007886,31.13.82.0-255,66,132,7,198
273,0.01123,31.13.82.0-255,66,198,7,198
274,0.0,104.244.42.0-255,66,66,7,198
275,0.005642,31.13.82.0-255,66,132,7,198
276,0.010209,31.13.82.0-255,66,198,7,198
277,0.0,104.244.42.0-255,66,66,7,66
278,0.0,172.31.36.0-255,326,326,7,326
279,0.0,104.244.42.0-255,66,66,7,198
280,0.012505,31.13.82.0-255,66,132,7,198
281,0.015939,31.13.82.0-255,66,198,7,198
282,0.0,157.240.13.0-255,66,66,7,132
283,0.026193,172.31.36.0-255,66,132,7,132
284,0.0,104.244.42.0-255,66,66,7,198
285,0.010195,31.13.82.0-255,66,132,7,198
286,0.013055,31.13.82.0-255,66,198,7,198
287,0.0,104.244.42.0-255,66,66,7,198
288,0.006727,31.13.82.0-255,66,132,7,198
289,0.010525,31.13.82.0-255,66,198,7,198
290,0.0,104.244.42.0-255,66,66,7,474
291,0.008128,172.31.36.0-255,105,171,7,474
292,0.00989,157.240.13.0-255,105,276,7,474
293,0.009905,172.31.36.0-255,66,342,7,474
294,0.012633,31.13.82.0-255,66,408,7,474
295,0.015015,31.13.82.0-255,66,474,7,474
296,0.0,157.240.13.0-255,66,66,7,132
297,0.01692,104.244.42.0-255,66,132,7,132
298,0.0,157.240.13.0-255,66,66,7,132
299,0.011173,104.244.42.0-255,66,132,7,132
300,0.0,104.244.42.0-255,66,66,7,369
301,0.009288,31.13.82.0-255,66,132,7,369
302,0.013793,31.13.82.0-255,66,198,7,369
303,0.015888,31.13.82.0-255,105,303,7,369
304,0.0159,172.31.36.0-255,66,369,7,369
305,0.0,104.244.42.0-255,66,66,7,66
306,0.0,157.240.13.0-255,66,66,7,132
307,0.009186,104.244.42.0-255,66,132,7,132
308,0.0,104.244.42.0-255,66,66,7,198
309,0.020737,31.13.82.0-255,66,132,7,198
310,0.024716,31.13.82.0-255,66,198,7,198
311,0.0,157.240.13.0-255,66,66,7,408
312,0.012503,172.31.36.0-255,105,171,7,408
313,0.013641,104.244.42.0-255,66,237,7,408
314,0.013965,157.240.13.0-255,105,342,7,408
315,0.013972,172.31.36.0-255,66,408,7,408
316,0.0,104.244.42.0-255,66,66,7,198
317,0.003886,31.13.82.0-255,66,132,7,198
318,0.004046,31.13.82.0-255,66,198,7,198
319,0.0,157.240.13.0-255,66,66,7,132
320,0.010107,104.244.42.0-255,66,132,7,132
321,0.0,104.244.42.0-255,66,66,7,66
322,0.0,104.244.42.0-255,66,66,7,66
323,0.0,104.244.42.0-255,66,66,7,198
324,0.006576,31.13.82.0-255,66,132,7,198
325,0.00916,31.13.82.0-255,66,198,7,198
326,0.0,104.244.42.0-255,66,66,7,66
327,0.0,104.244.42.0-255,66,66,7,66
328,0.0,104.244.42.0-255,66,66,7,66
329,0.0,104.244.42.0-255,66,66,7,198
330,0.010927,31.13.82.0-255,66,132,7,198
331,0.013965,31.13.82.0-255,66,198,7,198
332,0.0,157.240.13.0-255,66,66,7,132
333,0.011904,104.244.42.0-255,66,132,7,132
334,0.0,104.244.42.0-255,66,66,7,198
335,0.004359,31.13.82.0-255,66,132,7,198
336,0.00791,31.13.82.0-255,66,198,7,198
337,0.0,104.244.42.0-255,66,66,7,66
338,0.0,157.240.13.0-255,66,66,7,132
339,0.015092,104.244.42.0-255,66,132,7,132
340,0.0,104.244.42.0-255,66,66,7,198
341,0.018377,31.13.82.0-255,66,132,7,198
342,0.022505,31.13.82.0-255,66,198,7,198
343,0.0,104.244.42.0-255,66,66,7,66
344,0.0,104.244.42.0-255,66,66,7,198
345,0.008671,31.13.82.0-255,66,132,7,198
346,0.012518,31.13.82.0-255,66,198,7,198
347,0.0,157.240.13.0-255,66,66,7,132
348,0.010402,104.244.42.0-255,66,132,7,132
349,0.0,104.244.42.0-255,66,66,7,198
350,0.011162,31.13.82.0-255,66,132,7,198
351,0.014619,31.13.82.0-255,66,198,7,198
352,0.0,104.244.42.0-255,66,66,7,198
353,0.014909,31.13.82.0-255,66,132,7,198
354,0.022266,31.13.82.0-255,66,198,7,198
355,0.0,157.240.13.0-255,66,66,7,66
356,0.0,104.244.42.0-255,66,66,7,198
357,0.023318,31.13.82.0-255,66,132,7,198
358,0.027531,31.13.82.0-255,66,198,7,198
359,0.0,157.240.13.0-255,66,66,7,132
360,0.012571,104.244.42.0-255,66,132,7,132
361,0.0,104.244.42.0-255,66,66,7,198
362,0.010278,31.13.82.0-255,66,132,7,198
363,0.012968,31.13.82.0-255,66,198,7,198
364,0.0,104.244.42.0-255,66,66,7,66
365,0.0,157.240.13.0-255,66,66,7,132
366,0.017168,104.244.42.0-255,66,132,7,132
367,0.0,157.240.13.0-255,66,66,7,132
368,0.015728,104.244.42.0-255,66,132,7,132
369,0.0,157.240.13.0-255,66,66,7,132
370,0.013836,104.244.42.0-255,66,132,7,132
371,0.0,104.244.42.0-255,66,66,7,66
372,0.0,157.240.13.0-255,66,66,7,132
373,0.010627,104.244.42.0-255,66,132,7,132
374,0.0,104.244.42.0-255,66,66,7,198
375,0.008465,31.13.82.0-255,66,132,7,198
376,0.012202,31.13.82.0-255,66,198,7,198
377,0.0,104.244.42.0-255,66,66,7,198
378,0.024002,31.13.82.0-255,66,132,7,198
379,0.028177,31.13.82.0-255,66,198,7,198
380,0.0,157.240.13.0-255,66,66,7,198
381,0.019513,172.31.36.0-255,66,132,7,198
382,0.025766,104.244.42.0-255,66,198,7,198
383,0.0,157.240.13.0-255,66,66,7,132
384,0.013856,104.244.42.0-255,66,132,7,132
385,0.0,157.240.13.0-255,66,66,7,132
386,0.010117,104.244.42.0-255,66,132,7,132
387,0.0,104.244.42.0-255,66,66,7,198
388,0.024101,31.13.82.0-255,66,132,7,198
389,0.027734,31.13.82.0-255,66,198,7,198
390,0.0,157.240.13.0-255,66,66,7,132
391,0.014607,104.244.42.0-255,66,132,7,132
392,0.0,157.240.13.0-255,66,66,7,132
393,0.010978,104.244.42.0-255,66,132,7,132
394,0.0,104.244.42.0-255,66,66,7,198
395,0.007578,31.13.82.0-255,66,132,7,198
396,0.011134,31.13.82.0-255,66,198,7,198
397,0.0,104.244.42.0-255,66,66,7,198
398,0.006567,31.13.82.0-255,66,132,7,198
399,0.011238,31.13.82.0-255,66,198,7,198
400,0.0,104.244.42.0-255,66,66,7,198
401,0.021928,31.13.82.0-255,66,132,7,198
402,0.023982,31.13.82.0-255,66,198,7,198
403,0.0,172.31.36.0-255,147,147,7,147
404,0.0,104.244.42.0-255,66,66,7,198
405,0.009503,31.13.82.0-255,66,132,7,198
406,0.014378,31.13.82.0-255,66,198,7,198
407,0.0,104.244.42.0-255,66,66,7,198
408,0.012458,31.13.82.0-255,66,132,7,198
409,0.015187,31.13.82.0-255,66,198,7,198
410,0.0,104.244.42.0-255,66,66,7,198
411,0.011255,31.13.82.0-255,66,132,7,198
412,0.015137,31.13.82.0-255,66,198,7,198
413,0.0,104.244.42.0-255,66,66,7,198
414,0.01747,31.13.82.0-255,66,132,7,198
415,0.02099,31.13.82.0-255,66,198,7,198
416,0.0,104.244.42.0-255,66,66,7,198
417,0.006052,31.13.82.0-255,66,132,7,198
418,0.01185,31.13.82.0-255,66,198,7,198
419,0.0,157.240.13.0-255,66,66,7,132
420,0.010303,104.244.42.0-255,66,132,7,132
421,0.0,157.240.13.0-255,66,66,7,132
422,0.014522,104.244.42.0-255,66,132,7,132
423,0.0,104.244.42.0-255,66,66,7,198
424,0.005305,31.13.82.0-255,66,132,7,198
425,0.008318,31.13.82.0-255,66,198,7,198
426,0.0,104.244.42.0-255,66,66,7,198
427,0.01234,31.13.82.0-255,66,132,7,198
428,0.018844,31.13.82.0-255,66,198,7,198
429,0.0,157.240.13.0-255,66,66,7,132
430,0.010778,104.244.42.0-255,66,132,7,132
431,0.0,104.244.42.0-255,66,66,7,66
432,0.0,104.244.42.0-255,66,66,7,198
433,0.010598,31.13.82.0-255,66,132,7,198
434,0.0118,31.13.82.0-255,66,198,7,198
435,0.0,104.244.42.0-255,66,66,7,198
436,0.00961,31.13.82.0-255,66,132,7,198
437,0.015907,31.13.82.0-255,66,198,7,198
438,0.0,104.244.42.0-255,66,66,7,198
439,0.007039,31.13.82.0-255,66,132,7,198
440,0.010937,31.13.82.0-255,66,198,7,198
441,0.0,157.240.13.0-255,66,66,7,132
442,0.01329,104.244.42.0-255,66,132,7,132
443,0.0,157.240.13.0-255,66,66,7,132
444,0.019106,104.244.42.0-255,66,132,7,132
445,0.0,157.240.13.0-255,95,95,7,515
446,1.1e-05,172.31.36.0-255,66,161,7,515
447,0.002411,157.240.13.0-255,66,227,7,515
448,0.002739,172.31.36.0-255,90,317,7,515
449,0.002749,172.31.36.0-255,66,383,7,515
450,0.004163,157.240.13.0-255,66,449,7,515
451,0.004173,157.240.13.0-255,66,515,7,515
452,0.0,157.240.13.0-255,66,66,7,132
453,0.012591,104.244.42.0-255,66,132,7,132
454,0.0,104.244.42.0-255,66,66,7,198
455,0.01374,31.13.82.0-255,66,132,7,198
456,0.018809,31.13.82.0-255,66,198,7,198
457,0.0,104.244.42.0-255,66,66,7,66
458,0.0,157.240.13.0-255,66,66,7,132
459,0.019641,104.244.42.0-255,66,132,7,132
460,0.0,104.244.42.0-255,66,66,7,198
461,0.009674,31.13.82.0-255,66,132,7,198
462,0.013382,31.13.82.0-255,66,198,7,198
463,0.0,104.244.42.0-255,66,66,7,198
464,0.013521,31.13.82.0-255,66,132,7,198
465,0.018414,31.13.82.0-255,66,198,7,198
466,0.0,104.244.42.0-255,66,66,7,198
467,0.010085,31.13.82.0-255,66,132,7,198
468,0.014266,31.13.82.0-255,66,198,7,198
469,0.0,104.244.42.0-255,66,66,7,66
470,0.0,104.244.42.0-255,66,66,7,198
471,0.007981,31.13.82.0-255,66,132,7,198
472,0.010488,31.13.82.0-255,66,198,7,198
473,0.0,104.244.42.0-255,66,66,7,198
474,0.01573,31.13.82.0-255,66,132,7,198
475,0.019204,31.13.82.0-255,66,198,7,198
476,0.0,172.31.36.0-255,66,66,7,198
477,0.004128,31.13.82.0-255,66,132,7,198
478,0.006952,31.13.82.0-255,66,198,7,198
479,0.0,104.244.42.0-255,66,66,7,198
480,0.013194,31.13.82.0-255,66,132,7,198
481,0.016,31.13.82.0-255,66,198,7,198
482,0.0,104.244.42.0-255,66,66,7,198
483,0.014464,31.13.82.0-255,66,132,7,198
484,0.015312,31.13.82.0-255,66,198,7,198
485,0.0,104.244.42.0-255,66,66,7,198
486,0.007066,31.13.82.0-255,66,132,7,198
487,0.010324,31.13.82.0-255,66,198,7,198
488,0.0,104.244.42.0-255,66,66,7,66
489,0.0,104.244.42.0-255,66,66,7,198
490,0.00122,31.13.82.0-255,66,132,7,198
491,0.003002,31.13.82.0-255,66,198,7,198
492,0.0,104.244.42.0-255,66,66,7,198
493,0.007393,31.13.82.0-255,66,132,7,198
494,0.010944,31.13.82.0-255,66,198,7,198
495,0.0,104.244.42.0-255,66,66,7,66
496,0.0,104.244.42.0-255,66,66,7,66
497,0.0,157.240.13.0-255,66,66,7,198
498,0.019228,172.31.36.0-255,66,132,7,198
499,0.023949,104.244.42.0-255,66,198,7,198
500,0.0,104.244.42.0-255,66,66,7,66
501,0.0,104.244.42.0-255,66,66,7,198
502,0.007331,31.13.82.0-255,66,132,7,198
503,0.012772,31.13.82.0-255,66,198,7,198
504,0.0,104.244.42.0-255,66,66,7,198
505,0.008864,31.13.82.0-255,66,132,7,198
506,0.014877,31.13.82.0-255,66,198,7,198
507,0.0,157.240.13.0-255,66,66,7,132
508,0.014376,104.244.42.0-255,66,132,7,132
509,0.0,157.240.13.0-255,66,66,7,132
510,0.010952,104.244.42.0-255,66,132,7,132
511,0.0,104.244.42.0-255,66,66,7,66
512,0.0,157.240.13.0-255,66,66,7,132
513,0.016823,104.244.42.0-255,66,132,7,132
514,0.0,104.244.42.0-255,66,66,7,198
515,0.005947,31.13.82.0-255,66,132,7,198
516,0.010676,31.13.82.0-255,66,198,7,198
517,0.0,104.244.42.0-255,66,66,7,66
518,0.0,104.244.42.0-255,66,66,7,198
519,0.011394,31.13.82.0-255,66,132,7,198
520,0.015237,31.13.82.0-255,66,198,7,198
521,0.0,104.244.42.0-255,66,66,7,198
522,0.014757,31.13.82.0-255,66,132,7,198
523,0.018459,31.13.82.0-255,66,198,7,198
524,0.0,104.244.42.0-255,66,66,7,66
525,0.0,104.244.42.0-255,66,66,7,198
526,0.023018,31.13.82.0-255,66,132,7,198
527,0.02717,31.13.82.0-255,66,198,7,198
528,0.0,104.244.42.0-255,66,66,7,198
529,0.016337,31.13.82.0-255,66,132,7,198
530,0.021373,31.13.82.0-255,66,198,7,198
531,0.0,104.244.42.0-255,66,66,7,198
532,0.017144,31.13.82.0-255,66,132,7,198
533,0.020272,31.13.82.0-255,66,198,7,198
534,0.0,157.240.13.0-255,66,66,7,132
535,0.015075,104.244.42.0-255,66,132,7,132
536,0.0,104.244.42.0-255,66,66,7,198
537,0.008568,31.13.82.0-255,66,132,7,198
538,0.01129,31.13.82.0-255,66,198,7,198
539,0.0,104.244.42.0-255,66,66,7,198
540,0.004335,31.13.82.0-255,66,132,7,198
541,0.010995,31.13.82.0-255,66,198,7,198
542,0.0,104.244.42.0-255,66,66,7,198
543,0.008729,31.13.82.0-255,66,132,7,198
544,0.012075,31.13.82.0-255,66,198,7,198
545,0.0,104.244.42.0-255,66,66,7,198
546,0.008803,31.13.82.0-255,66,132,7,198
547,0.011859,31.13.82.0-255,66,198,7,198
548,0.0,104.244.42.0-255,66,66,7,198
549,0.010704,31.13.82.0-255,66,132,7,198
550,0.013393,31.13.82.0-255,66,198,7,198
551,0.0,104.244.42.0-255,66,66,7,198
552,0.007969,31.13.82.0-255,66,132,7,198
553,0.011545,31.13.82.0-255,66,198,7,198
554,0.0,104.244.42.0-255,66,66,7,198
555,0.023373,31.13.82.0-255,66,132,7,198
556,0.027235,31.13.82.0-255,66,198,7,198
557,0.0,104.244.42.0-255,66,66,7,198
558,0.010707,31.13.82.0-255,66,132,7,198
559,0.013533,31.13.82.0-255,66,198,7,198
560,0.0,104.244.42.0-255,66,66,7,66
561,0.0,104.244.42.0-255,66,66,7,198
562,0.009134,31.13.82.0-255,66,132,7,198
563,0.012176,31.13.82.0-255,66,198,7,198
