,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.0,157.240.13.0-255,66,66,34,132
57,0.017953,104.244.42.0-255,66,132,34,132
58,0.0,104.244.42.0-255,66,66,34,66
59,0.0,104.244.42.0-255,66,66,34,198
60,0.009728,31.13.82.0-255,66,132,34,198
61,0.014633,31.13.82.0-255,66,198,34,198
62,0.0,104.244.42.0-255,66,66,34,198
63,0.009052,31.13.82.0-255,66,132,34,198
64,0.013967,31.13.82.0-255,66,198,34,198
65,0.0,104.244.42.0-255,66,66,34,66
66,0.0,104.244.42.0-255,66,66,34,198
67,0.016723,31.13.82.0-255,66,132,34,198
68,0.02381,31.13.82.0-255,66,198,34,198
69,0.0,104.244.42.0-255,66,66,34,198
70,0.012146,31.13.82.0-255,66,132,34,198
71,0.016411,31.13.82.0-255,66,198,34,198
72,0.0,157.240.13.0-255,66,66,34,132
73,0.014353,104.244.42.0-255,66,132,34,132
74,0.0,104.244.42.0-255,66,66,34,66
75,0.0,104.244.42.0-255,66,66,34,198
76,0.018166,31.13.82.0-255,66,132,34,198
77,0.021967,31.13.82.0-255,66,198,34,198
78,0.0,104.244.42.0-255,66,66,34,66
79,0.0,104.244.42.0-255,170,170,34,1249
80,9e-06,172.31.33.0-255,66,236,34,1249
81,0.012309,172.31.33.0-255,156,392,34,1249
82,0.013884,104.244.42.0-255,66,458,34,1249
83,0.01474,172.31.33.0-255,105,563,34,1249
84,0.01703,172.217.194.0-255,105,668,34,1249
85,0.017038,172.31.33.0-255,66,734,34,1249
86,0.01788,157.240.7.0-255,95,829,34,1249
87,0.017888,172.31.33.0-255,66,895,34,1249
88,0.020813,157.240.7.0-255,66,961,34,1249
89,0.021051,172.31.33.0-255,90,1051,34,1249
90,0.021062,172.31.33.0-255,66,1117,34,1249
91,0.023075,157.240.7.0-255,66,1183,34,1249
92,0.023084,157.240.7.0-255,66,1249,34,1249
93,0.0,157.240.7.0-255,66,66,34,132
94,0.00889,104.244.42.0-255,66,132,34,132
95,0.0,104.244.42.0-255,66,66,34,198
96,0.00974,31.13.82.0-255,66,132,34,198
97,0.013894,31.13.82.0-255,66,198,34,198
98,0.0,157.240.13.0-255,66,66,34,132
99,0.010583,104.244.42.0-255,66,132,34,132
100,0.0,157.240.7.0-255,66,66,34,132
101,0.008767,104.244.42.0-255,66,132,34,132
102,0.0,157.240.13.0-255,66,66,34,132
103,0.011785,104.244.42.0-255,66,132,34,132
104,0.0,104.244.42.0-255,66,66,34,198
105,0.003598,31.13.82.0-255,66,132,34,198
106,0.00843,31.13.82.0-255,66,198,34,198
107,0.0,157.240.7.0-255,66,66,34,132
108,0.012401,104.244.42.0-255,66,132,34,132
109,0.0,157.240.7.0-255,66,66,34,132
110,0.010329,104.244.42.0-255,66,132,34,132
111,0.0,104.244.42.0-255,66,66,34,198
112,0.01037,31.13.82.0-255,66,132,34,198
113,0.015244,31.13.82.0-255,66,198,34,198
114,0.0,104.244.42.0-255,66,66,34,198
115,0.015646,31.13.82.0-255,66,132,34,198
116,0.019627,31.13.82.0-255,66,198,34,198
117,0.0,104.244.42.0-255,66,66,34,723
118,0.013354,31.13.82.0-255,66,132,34,723
119,0.018352,31.13.82.0-255,66,198,34,723
120,0.027698,172.31.33.0-255,105,303,34,723
121,0.027743,172.31.33.0-255,105,408,34,723
122,0.027774,172.31.33.0-255,105,513,34,723
123,0.027826,172.31.33.0-255,105,618,34,723
124,0.029992,74.125.68.0-255,105,723,34,723
125,0.0,172.31.33.0-255,112,112,34,698
126,3.1e-05,172.31.33.0-255,105,217,34,698
127,0.001629,104.244.42.0-255,66,283,34,698
128,0.001667,104.244.42.0-255,112,395,34,698
129,0.001675,172.31.33.0-255,66,461,34,698
130,0.002375,74.125.24.0-255,105,566,34,698
131,0.002384,172.31.33.0-255,66,632,34,698
132,0.003089,157.240.7.0-255,66,698,34,698
133,0.0,104.244.42.0-255,66,66,34,66
134,0.0,157.240.7.0-255,66,66,34,132
135,0.010278,104.244.42.0-255,66,132,34,132
136,0.0,157.240.13.0-255,66,66,34,264
137,0.016043,104.244.42.0-255,66,132,34,264
138,0.026147,31.13.82.0-255,66,198,34,264
139,0.029322,31.13.82.0-255,66,264,34,264
140,0.0,157.240.7.0-255,66,66,34,132
141,0.01623,104.244.42.0-255,66,132,34,132
142,0.0,31.13.82.0-255,66,66,34,132
143,0.002096,31.13.82.0-255,66,132,34,132
144,0.0,104.244.42.0-255,66,66,34,198
145,0.008199,31.13.82.0-255,66,132,34,198
146,0.010661,31.13.82.0-255,66,198,34,198
147,0.0,104.244.42.0-255,66,66,34,66
148,0.0,104.244.42.0-255,66,66,34,66
149,0.0,104.244.42.0-255,66,66,34,66
150,0.0,157.240.7.0-255,66,66,34,132
151,0.011379,104.244.42.0-255,66,132,34,132
152,0.0,104.244.42.0-255,66,66,34,66
153,0.0,104.244.42.0-255,66,66,34,198
154,0.003587,31.13.82.0-255,66,132,34,198
155,0.008527,31.13.82.0-255,66,198,34,198
156,0.0,157.240.7.0-255,66,66,34,132
157,0.012528,104.244.42.0-255,66,132,34,132
158,0.0,104.244.42.0-255,66,66,34,198
159,0.008549,31.13.82.0-255,66,132,34,198
160,0.011655,31.13.82.0-255,66,198,34,198
161,0.0,104.244.42.0-255,66,66,34,198
162,0.009857,31.13.82.0-255,66,132,34,198
163,0.014684,31.13.82.0-255,66,198,34,198
164,0.0,104.244.42.0-255,66,66,34,66
165,0.0,157.240.7.0-255,66,66,34,132
166,0.017865,104.244.42.0-255,66,132,34,132
167,0.0,172.31.33.0-255,105,105,34,1302
168,6.7e-05,172.31.33.0-255,105,210,34,1302
169,0.000102,172.31.33.0-255,105,315,34,1302
170,0.000154,172.31.33.0-255,105,420,34,1302
171,0.001965,172.217.160.0-255,105,525,34,1302
172,0.001988,172.31.33.0-255,66,591,34,1302
173,0.002137,172.217.194.0-255,105,696,34,1302
174,0.002144,172.31.33.0-255,66,762,34,1302
175,0.002382,172.217.194.0-255,105,867,34,1302
176,0.002389,172.31.33.0-255,66,933,34,1302
177,0.002478,74.125.24.0-255,105,1038,34,1302
178,0.002483,172.31.33.0-255,66,1104,34,1302
179,0.007325,104.244.42.0-255,66,1170,34,1302
180,0.018245,31.13.82.0-255,66,1236,34,1302
181,0.021944,31.13.82.0-255,66,1302,34,1302
182,0.0,104.244.42.0-255,66,66,34,66
183,0.0,157.240.7.0-255,66,66,34,132
184,0.009601,104.244.42.0-255,66,132,34,132
185,0.0,157.240.13.0-255,66,66,34,264
186,0.008913,104.244.42.0-255,66,132,34,264
187,0.023767,31.13.82.0-255,66,198,34,264
188,0.027538,31.13.82.0-255,66,264,34,264
189,0.0,104.244.42.0-255,66,66,34,66
190,0.0,104.244.42.0-255,66,66,34,198
191,0.014646,31.13.82.0-255,66,132,34,198
192,0.018835,31.13.82.0-255,66,198,34,198
193,0.0,172.31.33.0-255,105,105,34,474
194,0.002099,172.217.194.0-255,105,210,34,474
195,0.002126,172.31.33.0-255,66,276,34,474
196,0.002518,104.244.42.0-255,66,342,34,474
197,0.01899,31.13.82.0-255,66,408,34,474
198,0.021601,31.13.82.0-255,66,474,34,474
199,0.0,104.244.42.0-255,66,66,34,66
200,0.0,157.240.7.0-255,66,66,34,132
201,0.010598,104.244.42.0-255,66,132,34,132
202,0.0,104.244.42.0-255,66,66,34,198
203,0.011999,31.13.82.0-255,66,132,34,198
204,0.016096,31.13.82.0-255,66,198,34,198
205,0.0,104.244.42.0-255,66,66,34,66
206,0.0,157.240.7.0-255,66,66,34,132
207,0.012078,104.244.42.0-255,66,132,34,132
208,0.0,157.240.7.0-255,66,66,34,132
209,0.010036,104.244.42.0-255,66,132,34,132
210,0.0,104.244.42.0-255,66,66,34,198
211,0.017807,31.13.82.0-255,66,132,34,198
212,0.022587,31.13.82.0-255,66,198,34,198
213,0.0,104.244.42.0-255,66,66,34,198
214,0.017099,31.13.82.0-255,66,132,34,198
215,0.020669,31.13.82.0-255,66,198,34,198
216,0.0,104.244.42.0-255,66,66,34,198
217,0.013217,31.13.82.0-255,66,132,34,198
218,0.015938,31.13.82.0-255,66,198,34,198
219,0.0,104.244.42.0-255,66,66,34,198
220,0.009641,31.13.82.0-255,66,132,34,198
221,0.01674,31.13.82.0-255,66,198,34,198
222,0.0,157.240.13.0-255,66,66,34,132
223,0.017572,104.244.42.0-255,66,132,34,132
224,0.0,104.244.42.0-255,66,66,34,66
225,0.0,104.244.42.0-255,66,66,34,66
226,0.0,157.240.7.0-255,66,66,34,132
227,0.018163,104.244.42.0-255,66,132,34,132
228,0.0,104.244.42.0-255,66,66,34,198
229,0.011869,31.13.82.0-255,66,132,34,198
230,0.016309,31.13.82.0-255,66,198,34,198
231,0.0,157.240.7.0-255,66,66,34,264
232,0.010433,104.244.42.0-255,66,132,34,264
233,0.019662,31.13.82.0-255,66,198,34,264
234,0.02528,31.13.82.0-255,66,264,34,264
235,0.0,104.244.42.0-255,66,66,34,198
236,0.013582,31.13.82.0-255,66,132,34,198
237,0.020383,31.13.82.0-255,66,198,34,198
238,0.0,157.240.7.0-255,66,66,34,264
239,0.012035,104.244.42.0-255,66,132,34,264
240,0.021685,31.13.82.0-255,66,198,34,264
241,0.025019,31.13.82.0-255,66,264,34,264
242,0.0,157.240.13.0-255,66,66,34,198
243,0.012432,104.244.42.0-255,66,132,34,198
244,0.02753,31.13.82.0-255,66,198,34,198
245,0.0,104.244.42.0-255,66,66,34,198
246,0.007505,31.13.82.0-255,66,132,34,198
247,0.01308,31.13.82.0-255,66,198,34,198
248,0.0,104.244.42.0-255,66,66,34,66
249,0.0,104.244.42.0-255,66,66,34,66
250,0.0,104.244.42.0-255,66,66,34,198
251,0.017371,31.13.82.0-255,66,132,34,198
252,0.021386,31.13.82.0-255,66,198,34,198
253,0.0,104.244.42.0-255,66,66,34,66
254,0.0,104.244.42.0-255,66,66,34,198
255,0.024151,31.13.82.0-255,66,132,34,198
256,0.027714,31.13.82.0-255,66,198,34,198
257,0.0,104.244.42.0-255,66,66,34,198
258,0.012069,31.13.82.0-255,66,132,34,198
259,0.019512,31.13.82.0-255,66,198,34,198
260,0.0,104.244.42.0-255,66,66,34,66
261,0.0,104.244.42.0-255,66,66,34,198
262,0.018802,31.13.82.0-255,66,132,34,198
263,0.022493,31.13.82.0-255,66,198,34,198
264,0.0,157.240.7.0-255,66,66,34,132
265,0.00611,104.244.42.0-255,66,132,34,132
266,0.0,104.244.42.0-255,66,66,34,66
267,0.0,157.240.13.0-255,66,66,34,132
268,0.008932,104.244.42.0-255,66,132,34,132
269,0.0,157.240.7.0-255,66,66,34,132
270,0.010139,104.244.42.0-255,66,132,34,132
271,0.0,157.240.13.0-255,66,66,34,132
272,0.011463,104.244.42.0-255,66,132,34,132
273,0.0,104.244.42.0-255,66,66,34,198
274,0.016254,31.13.82.0-255,66,132,34,198
275,0.019797,31.13.82.0-255,66,198,34,198
276,0.0,104.244.42.0-255,66,66,34,66
277,0.0,157.240.13.0-255,66,66,34,132
278,0.015641,104.244.42.0-255,66,132,34,132
279,0.0,104.244.42.0-255,66,66,34,198
280,0.004059,31.13.82.0-255,66,132,34,198
281,0.007743,31.13.82.0-255,66,198,34,198
282,0.0,104.244.42.0-255,66,66,34,66
283,0.0,104.244.42.0-255,66,66,34,66
284,0.0,104.244.42.0-255,66,66,34,66
285,0.0,104.244.42.0-255,66,66,34,198
286,0.021317,31.13.82.0-255,66,132,34,198
287,0.025858,31.13.82.0-255,66,198,34,198
288,0.0,157.240.7.0-255,66,66,34,132
289,0.009301,104.244.42.0-255,66,132,34,132
290,0.0,104.244.42.0-255,66,66,34,66
291,0.0,104.244.42.0-255,66,66,34,66
292,0.0,104.244.42.0-255,66,66,34,66
293,0.0,157.240.7.0-255,66,66,34,264
294,0.014254,104.244.42.0-255,66,132,34,264
295,0.022972,31.13.82.0-255,66,198,34,264
296,0.026318,31.13.82.0-255,66,264,34,264
297,0.0,157.240.7.0-255,66,66,34,132
298,0.014837,104.244.42.0-255,66,132,34,132
299,0.0,104.244.42.0-255,66,66,34,342
300,0.005519,172.31.33.0-255,105,171,34,342
301,0.007509,74.125.24.0-255,105,276,34,342
302,0.007517,172.31.33.0-255,66,342,34,342
303,0.0,104.244.42.0-255,66,66,34,66
304,0.0,104.244.42.0-255,66,66,34,198
305,0.013657,31.13.82.0-255,66,132,34,198
306,0.017585,31.13.82.0-255,66,198,34,198
307,0.0,157.240.7.0-255,66,66,34,540
308,0.001071,172.31.33.0-255,105,171,34,540
309,0.003357,172.217.194.0-255,105,276,34,540
310,0.003366,172.31.33.0-255,66,342,34,540
311,0.009684,104.244.42.0-255,66,408,34,540
312,0.020743,31.13.82.0-255,66,474,34,540
313,0.024315,31.13.82.0-255,66,540,34,540
314,0.0,157.240.7.0-255,66,66,34,264
315,0.01094,104.244.42.0-255,66,132,34,264
316,0.021637,31.13.82.0-255,66,198,34,264
317,0.026839,31.13.82.0-255,66,264,34,264
318,0.0,104.244.42.0-255,66,66,34,198
319,0.016739,31.13.82.0-255,66,132,34,198
320,0.019627,31.13.82.0-255,66,198,34,198
321,0.0,104.244.42.0-255,66,66,34,198
322,0.018327,31.13.82.0-255,66,132,34,198
323,0.021604,31.13.82.0-255,66,198,34,198
324,0.0,104.244.42.0-255,66,66,34,198
325,0.003745,31.13.82.0-255,66,132,34,198
326,0.008078,31.13.82.0-255,66,198,34,198
327,0.0,157.240.7.0-255,66,66,34,264
328,0.009664,104.244.42.0-255,66,132,34,264
329,0.017069,31.13.82.0-255,66,198,34,264
330,0.022117,31.13.82.0-255,66,264,34,264
331,0.0,104.244.42.0-255,66,66,34,66
332,0.0,157.240.13.0-255,66,66,34,132
333,0.011199,104.244.42.0-255,66,132,34,132
334,0.0,104.244.42.0-255,66,66,34,66
335,0.0,104.244.42.0-255,66,66,34,198
336,0.013408,31.13.82.0-255,66,132,34,198
337,0.017885,31.13.82.0-255,66,198,34,198
338,0.0,104.244.42.0-255,66,66,34,66
339,0.0,157.240.13.0-255,66,66,34,132
340,0.008896,104.244.42.0-255,66,132,34,132
341,0.0,104.244.42.0-255,66,66,34,198
342,0.017781,31.13.82.0-255,66,132,34,198
343,0.020559,31.13.82.0-255,66,198,34,198
344,0.0,157.240.7.0-255,66,66,34,132
345,0.010116,104.244.42.0-255,66,132,34,132
346,0.0,104.244.42.0-255,66,66,34,66
347,0.0,104.244.42.0-255,66,66,34,198
348,0.020552,31.13.82.0-255,66,132,34,198
349,0.023864,31.13.82.0-255,66,198,34,198
350,0.0,157.240.7.0-255,66,66,34,132
351,0.014171,104.244.42.0-255,66,132,34,132
352,0.0,157.240.7.0-255,66,66,34,132
353,0.011847,104.244.42.0-255,66,132,34,132
354,0.0,157.240.7.0-255,66,66,34,132
355,0.023354,104.244.42.0-255,66,132,34,132
356,0.0,104.244.42.0-255,66,66,34,66
357,0.0,157.240.7.0-255,66,66,34,264
358,0.00904,104.244.42.0-255,66,132,34,264
359,0.02319,31.13.82.0-255,66,198,34,264
360,0.026027,31.13.82.0-255,66,264,34,264
361,0.0,157.240.13.0-255,66,66,34,132
362,0.014333,104.244.42.0-255,66,132,34,132
363,0.0,157.240.13.0-255,66,66,34,132
364,0.012525,104.244.42.0-255,66,132,34,132
365,0.0,157.240.13.0-255,66,66,34,132
366,0.012084,104.244.42.0-255,66,132,34,132
367,0.0,104.244.42.0-255,66,66,34,198
368,0.009863,31.13.82.0-255,66,132,34,198
369,0.013485,31.13.82.0-255,66,198,34,198
370,0.0,104.244.42.0-255,66,66,34,198
371,0.018337,31.13.82.0-255,66,132,34,198
372,0.022188,31.13.82.0-255,66,198,34,198
373,0.0,104.244.42.0-255,66,66,34,198
374,0.009536,31.13.82.0-255,66,132,34,198
375,0.01587,31.13.82.0-255,66,198,34,198
376,0.0,157.240.7.0-255,66,66,34,132
377,0.014988,104.244.42.0-255,66,132,34,132
378,0.0,104.244.42.0-255,66,66,34,66
379,0.0,104.244.42.0-255,66,66,34,198
380,0.009785,31.13.82.0-255,66,132,34,198
381,0.012635,31.13.82.0-255,66,198,34,198
382,0.0,104.244.42.0-255,66,66,34,198
383,0.01641,31.13.82.0-255,66,132,34,198
384,0.021281,31.13.82.0-255,66,198,34,198
385,0.0,157.240.7.0-255,66,66,34,132
386,0.008297,104.244.42.0-255,66,132,34,132
387,0.0,104.244.42.0-255,66,66,34,66
388,0.0,157.240.7.0-255,66,66,34,132
389,0.013426,104.244.42.0-255,66,132,34,132
390,0.0,104.244.42.0-255,66,66,34,198
391,0.020059,31.13.82.0-255,66,132,34,198
392,0.02348,31.13.82.0-255,66,198,34,198
393,0.0,104.244.42.0-255,66,66,34,198
394,0.017109,31.13.82.0-255,66,132,34,198
395,0.020744,31.13.82.0-255,66,198,34,198
396,0.0,104.244.42.0-255,66,66,34,198
397,0.019512,31.13.82.0-255,66,132,34,198
398,0.023119,31.13.82.0-255,66,198,34,198
399,0.0,157.240.13.0-255,66,66,34,198
400,0.015089,104.244.42.0-255,66,132,34,198
401,0.027934,31.13.82.0-255,66,198,34,198
402,0.0,157.240.7.0-255,66,66,34,132
403,0.010877,104.244.42.0-255,66,132,34,132
404,0.0,157.240.7.0-255,66,66,34,132
405,0.01022,104.244.42.0-255,66,132,34,132
406,0.0,104.244.42.0-255,66,66,34,198
407,0.006711,31.13.82.0-255,66,132,34,198
408,0.010838,31.13.82.0-255,66,198,34,198
409,0.0,104.244.42.0-255,66,66,34,66
410,0.0,104.244.42.0-255,66,66,34,198
411,0.015437,31.13.82.0-255,66,132,34,198
412,0.019772,31.13.82.0-255,66,198,34,198
413,0.0,104.244.42.0-255,66,66,34,198
414,0.016332,31.13.82.0-255,66,132,34,198
415,0.02029,31.13.82.0-255,66,198,34,198
416,0.0,157.240.13.0-255,66,66,34,198
417,0.018156,104.244.42.0-255,66,132,34,198
418,0.026994,31.13.82.0-255,66,198,34,198
419,0.0,104.244.42.0-255,66,66,34,198
420,0.017678,31.13.82.0-255,66,132,34,198
421,0.021076,31.13.82.0-255,66,198,34,198
422,0.0,104.244.42.0-255,66,66,34,198
423,0.011276,31.13.82.0-255,66,132,34,198
424,0.01658,31.13.82.0-255,66,198,34,198
425,0.0,104.244.42.0-255,66,66,34,66
426,0.0,104.244.42.0-255,66,66,34,66
427,0.0,104.244.42.0-255,66,66,34,66
428,0.0,157.240.13.0-255,66,66,34,132
429,0.013297,104.244.42.0-255,66,132,34,132
430,0.0,157.240.7.0-255,66,66,34,132
431,0.014392,104.244.42.0-255,66,132,34,132
432,0.0,104.244.42.0-255,66,66,34,198
433,0.015365,31.13.82.0-255,66,132,34,198
434,0.018311,31.13.82.0-255,66,198,34,198
435,0.0,157.240.7.0-255,66,66,34,132
436,0.01488,104.244.42.0-255,66,132,34,132
437,0.0,104.244.42.0-255,66,66,34,198
438,0.012194,31.13.82.0-255,66,132,34,198
439,0.014301,31.13.82.0-255,66,198,34,198
440,0.0,104.244.42.0-255,66,66,34,198
441,0.018623,31.13.82.0-255,66,132,34,198
442,0.021375,31.13.82.0-255,66,198,34,198
443,0.0,157.240.7.0-255,66,66,34,132
444,0.009918,104.244.42.0-255,66,132,34,132
445,0.0,104.244.42.0-255,66,66,34,198
446,0.011636,31.13.82.0-255,66,132,34,198
447,0.014769,31.13.82.0-255,66,198,34,198
448,0.0,157.240.7.0-255,66,66,34,132
449,0.008999,104.244.42.0-255,66,132,34,132
450,0.0,104.244.42.0-255,66,66,34,198
451,0.023788,31.13.82.0-255,66,132,34,198
452,0.029456,31.13.82.0-255,66,198,34,198
453,0.0,157.240.13.0-255,66,66,34,264
454,0.011414,104.244.42.0-255,66,132,34,264
455,0.025764,31.13.82.0-255,66,198,34,264
456,0.029752,31.13.82.0-255,66,264,34,264
457,0.0,172.31.33.0-255,105,105,34,474
458,0.002453,74.125.24.0-255,105,210,34,474
459,0.002479,172.31.33.0-255,66,276,34,474
460,0.011377,104.244.42.0-255,66,342,34,474
461,0.02321,31.13.82.0-255,66,408,34,474
462,0.026917,31.13.82.0-255,66,474,34,474
463,0.0,157.240.7.0-255,66,66,34,264
464,0.006857,104.244.42.0-255,66,132,34,264
465,0.020709,31.13.82.0-255,66,198,34,264
466,0.023381,31.13.82.0-255,66,264,34,264
467,0.0,157.240.7.0-255,66,66,34,132
468,0.011932,104.244.42.0-255,66,132,34,132
469,0.0,104.244.42.0-255,66,66,34,698
470,0.010753,172.31.33.0-255,112,178,34,698
471,0.010785,172.31.33.0-255,105,283,34,698
472,0.012262,104.244.42.0-255,66,349,34,698
473,0.012317,104.244.42.0-255,112,461,34,698
474,0.012321,172.31.33.0-255,66,527,34,698
475,0.012755,74.125.24.0-255,105,632,34,698
476,0.01276,172.31.33.0-255,66,698,34,698
477,0.0,104.244.42.0-255,66,66,34,198
478,0.014657,31.13.82.0-255,66,132,34,198
479,0.021208,31.13.82.0-255,66,198,34,198
480,0.0,104.244.42.0-255,66,66,34,66
481,0.0,104.244.42.0-255,66,66,34,66
482,0.0,104.244.42.0-255,66,66,34,198
483,0.006356,31.13.82.0-255,66,132,34,198
484,0.010192,31.13.82.0-255,66,198,34,198
485,0.0,104.244.42.0-255,66,66,34,198
486,0.021361,31.13.82.0-255,66,132,34,198
487,0.025135,31.13.82.0-255,66,198,34,198
488,0.0,104.244.42.0-255,66,66,34,198
489,0.008048,31.13.82.0-255,66,132,34,198
490,0.011306,31.13.82.0-255,66,198,34,198
491,0.0,157.240.13.0-255,66,66,34,132
492,0.01195,104.244.42.0-255,66,132,34,132
493,0.0,172.31.33.0-255,148,148,34,214
494,0.011071,157.240.7.0-255,66,214,34,214
495,0.0,104.244.42.0-255,66,66,34,66
496,0.0,104.244.42.0-255,66,66,34,66
497,0.0,157.240.7.0-255,66,66,34,132
498,0.009764,104.244.42.0-255,66,132,34,132
499,0.0,157.240.7.0-255,66,66,34,132
500,0.010599,104.244.42.0-255,66,132,34,132
501,0.0,104.244.42.0-255,66,66,34,66
502,0.0,157.240.13.0-255,66,66,34,132
503,0.014859,104.244.42.0-255,66,132,34,132
504,0.0,104.244.42.0-255,66,66,34,66
505,0.0,104.244.42.0-255,66,66,34,198
506,0.009401,31.13.82.0-255,66,132,34,198
507,0.01603,31.13.82.0-255,66,198,34,198
508,0.0,157.240.7.0-255,66,66,34,132
509,0.009423,104.244.42.0-255,66,132,34,132
510,0.0,104.244.42.0-255,66,66,34,198
511,0.015453,31.13.82.0-255,66,132,34,198
512,0.019768,31.13.82.0-255,66,198,34,198
513,0.0,157.240.7.0-255,66,66,34,132
514,0.017069,104.244.42.0-255,66,132,34,132
515,0.0,104.244.42.0-255,170,170,34,907
516,1e-05,172.31.33.0-255,66,236,34,907
517,0.011894,172.31.33.0-255,156,392,34,907
518,0.019698,157.240.7.0-255,95,487,34,907
519,0.019722,172.31.33.0-255,66,553,34,907
520,0.023618,157.240.7.0-255,66,619,34,907
521,0.023862,172.31.33.0-255,90,709,34,907
522,0.023871,172.31.33.0-255,66,775,34,907
523,0.025569,157.240.7.0-255,66,841,34,907
524,0.025576,157.240.7.0-255,66,907,34,907
525,0.0,104.244.42.0-255,66,66,34,198
526,0.010315,31.13.82.0-255,66,132,34,198
527,0.013936,31.13.82.0-255,66,198,34,198
528,0.0,104.244.42.0-255,66,66,34,66
529,0.0,104.244.42.0-255,66,66,34,198
530,0.008307,31.13.82.0-255,66,132,34,198
531,0.012837,31.13.82.0-255,66,198,34,198
532,0.0,157.240.7.0-255,66,66,34,132
533,0.010122,104.244.42.0-255,66,132,34,132
534,0.0,104.244.42.0-255,66,66,34,198
535,0.017148,31.13.82.0-255,66,132,34,198
536,0.022132,31.13.82.0-255,66,198,34,198
537,0.0,104.244.42.0-255,66,66,34,198
538,0.015952,31.13.82.0-255,66,132,34,198
539,0.019242,31.13.82.0-255,66,198,34,198
540,0.0,104.244.42.0-255,66,66,34,66
541,0.0,104.244.42.0-255,66,66,34,66
542,0.0,104.244.42.0-255,66,66,34,66
543,0.0,157.240.7.0-255,66,66,34,132
544,0.011042,104.244.42.0-255,66,132,34,132
545,0.0,104.244.42.0-255,66,66,34,66
546,0.0,104.244.42.0-255,66,66,34,198
547,0.019778,31.13.82.0-255,66,132,34,198
548,0.023616,31.13.82.0-255,66,198,34,198
549,0.0,104.244.42.0-255,66,66,34,66
550,0.0,157.240.7.0-255,66,66,34,132
551,0.010358,104.244.42.0-255,66,132,34,132
552,0.0,157.240.13.0-255,66,66,34,132
553,0.023751,104.244.42.0-255,66,132,34,132
554,0.0,104.244.42.0-255,66,66,34,66
555,0.0,157.240.13.0-255,66,66,34,264
556,0.017261,104.244.42.0-255,66,132,34,264
557,0.025762,31.13.82.0-255,66,198,34,264
558,0.029904,31.13.82.0-255,66,264,34,264
559,0.0,157.240.7.0-255,66,66,34,132
560,0.012509,104.244.42.0-255,66,132,34,132
561,0.0,104.244.42.0-255,66,66,34,66
