,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,198
1,0.025909,31.13.82.0-255,66,132,52,198
2,0.0298,31.13.82.0-255,66,198,52,198
3,0.0,104.244.42.0-255,66,66,52,66
4,0.0,104.244.42.0-255,66,66,52,198
5,0.01553,31.13.82.0-255,66,132,52,198
6,0.019642,31.13.82.0-255,66,198,52,198
7,0.0,104.244.42.0-255,66,66,52,66
8,0.0,104.244.42.0-255,66,66,52,66
9,0.0,157.240.13.0-255,66,66,52,132
10,0.004976,104.244.42.0-255,66,132,52,132
11,0.0,104.244.42.0-255,66,66,52,198
12,0.01618,31.13.82.0-255,66,132,52,198
13,0.019439,31.13.82.0-255,66,198,52,198
14,0.0,157.240.13.0-255,66,66,52,264
15,0.007964,104.244.42.0-255,66,132,52,264
16,0.023296,31.13.82.0-255,66,198,52,264
17,0.027904,31.13.82.0-255,66,264,52,264
18,0.0,104.244.42.0-255,66,66,52,66
19,0.0,104.244.42.0-255,66,66,52,66
20,0.0,104.244.42.0-255,66,66,52,66
21,0.0,104.244.42.0-255,66,66,52,66
22,0.0,104.244.42.0-255,66,66,52,198
23,0.024382,31.13.82.0-255,66,132,52,198
24,0.02864,31.13.82.0-255,66,198,52,198
25,0.0,104.244.42.0-255,66,66,52,132
26,0.024556,31.13.82.0-255,66,132,52,132
27,0.0,104.244.42.0-255,66,66,52,198
28,0.00973,31.13.82.0-255,66,132,52,198
29,0.01347,31.13.82.0-255,66,198,52,198
30,0.0,104.244.42.0-255,66,66,52,66
31,0.0,104.244.42.0-255,170,170,52,458
32,1.9e-05,172.31.46.0-255,66,236,52,458
33,0.011828,172.31.46.0-255,156,392,52,458
34,0.013417,104.244.42.0-255,66,458,52,458
35,0.0,104.244.42.0-255,66,66,52,198
36,0.013661,31.13.82.0-255,66,132,52,198
37,0.018103,31.13.82.0-255,66,198,52,198
38,0.0,104.244.42.0-255,170,170,52,685
39,1.6e-05,172.31.46.0-255,66,236,52,685
40,0.010897,172.31.46.0-255,156,392,52,685
41,0.012435,104.244.42.0-255,66,458,52,685
42,0.026317,157.240.13.0-255,95,553,52,685
43,0.026337,172.31.46.0-255,66,619,52,685
44,0.029878,157.240.13.0-255,66,685,52,685
45,0.0,104.244.42.0-255,66,66,52,66
46,0.0,31.13.82.0-255,66,66,52,132
47,0.004147,31.13.82.0-255,66,132,52,132
48,0.0,104.244.42.0-255,66,66,52,66
49,0.0,104.244.42.0-255,66,66,52,198
50,0.020472,31.13.82.0-255,66,132,52,198
51,0.025878,31.13.82.0-255,66,198,52,198
52,0.0,104.244.42.0-255,66,66,52,198
53,0.008933,31.13.82.0-255,66,132,52,198
54,0.014182,31.13.82.0-255,66,198,52,198
55,0.0,104.244.42.0-255,66,66,52,198
56,0.018246,31.13.82.0-255,66,132,52,198
57,0.023142,31.13.82.0-255,66,198,52,198
58,0.0,104.244.42.0-255,66,66,52,66
59,0.0,104.244.42.0-255,66,66,52,198
60,0.020274,31.13.82.0-255,66,132,52,198
61,0.023944,31.13.82.0-255,66,198,52,198
62,0.0,104.244.42.0-255,66,66,52,198
63,0.015083,31.13.82.0-255,66,132,52,198
64,0.020453,31.13.82.0-255,66,198,52,198
65,0.0,104.244.42.0-255,66,66,52,198
66,0.015927,31.13.82.0-255,66,132,52,198
67,0.023256,31.13.82.0-255,66,198,52,198
68,0.0,104.244.42.0-255,66,66,52,66
69,0.0,104.244.42.0-255,66,66,52,66
70,0.0,157.240.7.0-255,66,66,52,132
71,0.004277,104.244.42.0-255,66,132,52,132
72,0.0,104.244.42.0-255,66,66,52,66
73,0.0,157.240.13.0-255,66,66,52,132
74,0.011951,104.244.42.0-255,66,132,52,132
75,0.0,104.244.42.0-255,66,66,52,198
76,0.018451,31.13.82.0-255,66,132,52,198
77,0.022831,31.13.82.0-255,66,198,52,198
78,0.0,104.244.42.0-255,66,66,52,132
79,0.027815,31.13.82.0-255,66,132,52,132
80,0.0,104.244.42.0-255,66,66,52,198
81,0.018013,31.13.82.0-255,66,132,52,198
82,0.021451,31.13.82.0-255,66,198,52,198
83,0.0,104.244.42.0-255,66,66,52,198
84,0.013745,31.13.82.0-255,66,132,52,198
85,0.017979,31.13.82.0-255,66,198,52,198
86,0.0,104.244.42.0-255,66,66,52,198
87,0.017237,31.13.82.0-255,66,132,52,198
88,0.021101,31.13.82.0-255,66,198,52,198
89,0.0,104.244.42.0-255,66,66,52,66
90,0.0,104.244.42.0-255,66,66,52,66
91,0.0,157.240.13.0-255,66,66,52,132
92,0.009697,104.244.42.0-255,66,132,52,132
93,0.0,104.244.42.0-255,66,66,52,66
94,0.0,157.240.13.0-255,66,66,52,132
95,0.005387,104.244.42.0-255,66,132,52,132
96,0.0,104.244.42.0-255,66,66,52,198
97,0.012695,31.13.82.0-255,66,132,52,198
98,0.016001,31.13.82.0-255,66,198,52,198
99,0.0,157.240.7.0-255,66,66,52,132
100,0.006555,104.244.42.0-255,66,132,52,132
101,0.0,31.13.82.0-255,66,66,52,132
102,0.006632,31.13.82.0-255,66,132,52,132
103,0.0,157.240.13.0-255,66,66,52,132
104,0.003494,104.244.42.0-255,66,132,52,132
105,0.0,104.244.42.0-255,66,66,52,198
106,0.021032,31.13.82.0-255,66,132,52,198
107,0.0244,31.13.82.0-255,66,198,52,198
108,0.0,104.244.42.0-255,66,66,52,198
109,0.007113,31.13.82.0-255,66,132,52,198
110,0.01036,31.13.82.0-255,66,198,52,198
111,0.0,104.244.42.0-255,66,66,52,198
112,0.01238,31.13.82.0-255,66,132,52,198
113,0.017063,31.13.82.0-255,66,198,52,198
114,0.0,172.31.46.0-255,148,148,52,214
115,0.018929,157.240.13.0-255,66,214,52,214
116,0.0,104.244.42.0-255,66,66,52,66
117,0.0,157.240.13.0-255,66,66,52,132
118,0.005548,104.244.42.0-255,66,132,52,132
119,0.0,104.244.42.0-255,66,66,52,66
120,0.0,172.31.46.0-255,66,66,52,132
121,0.004946,104.244.42.0-255,66,132,52,132
122,0.0,157.240.13.0-255,66,66,52,264
123,0.005256,104.244.42.0-255,66,132,52,264
124,0.020861,31.13.82.0-255,66,198,52,264
125,0.026392,31.13.82.0-255,66,264,52,264
126,0.0,104.244.42.0-255,66,66,52,66
127,0.0,104.244.42.0-255,66,66,52,198
128,0.00391,31.13.82.0-255,66,132,52,198
129,0.008996,31.13.82.0-255,66,198,52,198
130,0.0,157.240.7.0-255,66,66,52,132
131,0.00498,104.244.42.0-255,66,132,52,132
132,0.0,104.244.42.0-255,66,66,52,66
133,0.0,104.244.42.0-255,66,66,52,66
134,0.0,157.240.13.0-255,66,66,52,264
135,0.008605,104.244.42.0-255,66,132,52,264
136,0.021279,31.13.82.0-255,66,198,52,264
137,0.024591,31.13.82.0-255,66,264,52,264
138,0.0,104.244.42.0-255,66,66,52,66
139,0.0,104.244.42.0-255,66,66,52,66
140,0.0,104.244.42.0-255,66,66,52,198
141,0.011403,31.13.82.0-255,66,132,52,198
142,0.017328,31.13.82.0-255,66,198,52,198
143,0.0,104.244.42.0-255,66,66,52,198
144,0.016907,31.13.82.0-255,66,132,52,198
145,0.021602,31.13.82.0-255,66,198,52,198
146,0.0,104.244.42.0-255,66,66,52,66
147,0.0,104.244.42.0-255,66,66,52,66
148,0.0,104.244.42.0-255,66,66,52,198
149,0.010384,31.13.82.0-255,66,132,52,198
150,0.014183,31.13.82.0-255,66,198,52,198
151,0.0,104.244.42.0-255,66,66,52,198
152,0.017211,31.13.82.0-255,66,132,52,198
153,0.020218,31.13.82.0-255,66,198,52,198
154,0.0,104.244.42.0-255,220,220,52,1023
155,2e-05,172.31.46.0-255,66,286,52,1023
156,0.011816,172.31.46.0-255,156,442,52,1023
157,0.013353,104.244.42.0-255,66,508,52,1023
158,0.023145,157.240.7.0-255,95,603,52,1023
159,0.023167,172.31.46.0-255,66,669,52,1023
160,0.026676,157.240.7.0-255,66,735,52,1023
161,0.026829,172.31.46.0-255,90,825,52,1023
162,0.02684,172.31.46.0-255,66,891,52,1023
163,0.02855,157.240.7.0-255,66,957,52,1023
164,0.028564,157.240.7.0-255,66,1023,52,1023
165,0.0,157.240.13.0-255,66,66,52,132
166,0.007784,104.244.42.0-255,66,132,52,132
167,0.0,157.240.13.0-255,66,66,52,132
168,0.006733,104.244.42.0-255,66,132,52,132
169,0.0,157.240.7.0-255,66,66,52,132
