,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,26,132
1,0.009855,104.244.42.0-255,66,132,26,132
2,0.0,157.240.7.0-255,66,66,26,132
3,0.010892,104.244.42.0-255,66,132,26,132
4,0.0,157.240.7.0-255,66,66,26,132
5,0.010267,104.244.42.0-255,66,132,26,132
6,0.0,157.240.13.0-255,66,66,26,897
7,0.005337,172.31.33.0-255,598,664,26,897
8,0.007762,157.240.13.0-255,101,765,26,897
9,0.00778,172.31.33.0-255,66,831,26,897
10,0.011842,104.244.42.0-255,66,897,26,897
11,0.0,157.240.7.0-255,66,66,26,132
12,0.021114,104.244.42.0-255,66,132,26,132
13,0.0,157.240.7.0-255,66,66,26,132
14,0.011436,104.244.42.0-255,66,132,26,132
15,0.0,157.240.7.0-255,66,66,26,132
16,0.009911,104.244.42.0-255,66,132,26,132
17,0.0,157.240.7.0-255,66,66,26,132
18,0.011262,104.244.42.0-255,66,132,26,132
19,0.0,104.244.42.0-255,66,66,26,66
20,0.0,157.240.13.0-255,66,66,26,132
21,0.013264,104.244.42.0-255,66,132,26,132
22,0.0,172.31.33.0-255,148,148,26,214
23,0.002797,157.240.13.0-255,66,214,26,214
24,0.0,157.240.13.0-255,66,66,26,132
25,0.016318,104.244.42.0-255,66,132,26,132
26,0.0,104.244.42.0-255,66,66,26,66
27,0.0,104.244.42.0-255,66,66,26,66
28,0.0,157.240.7.0-255,66,66,26,132
29,0.013205,104.244.42.0-255,66,132,26,132
30,0.0,157.240.7.0-255,66,66,26,132
31,0.014989,104.244.42.0-255,66,132,26,132
32,0.0,172.31.33.0-255,148,148,26,148
33,0.0,157.240.7.0-255,66,66,26,132
34,0.011426,104.244.42.0-255,66,132,26,132
35,0.0,157.240.7.0-255,66,66,26,132
36,0.020207,104.244.42.0-255,66,132,26,132
37,0.0,157.240.7.0-255,66,66,26,132
38,0.010748,104.244.42.0-255,66,132,26,132
39,0.0,104.244.42.0-255,66,66,26,198
40,0.01287,31.13.82.0-255,66,132,26,198
41,0.01809,31.13.82.0-255,66,198,26,198
42,0.0,157.240.7.0-255,66,66,26,132
43,0.009706,104.244.42.0-255,66,132,26,132
44,0.0,157.240.7.0-255,66,66,26,132
45,0.009293,104.244.42.0-255,66,132,26,132
46,0.0,157.240.7.0-255,66,66,26,132
47,0.012449,104.244.42.0-255,66,132,26,132
48,0.0,157.240.7.0-255,66,66,26,132
49,0.011208,104.244.42.0-255,66,132,26,132
50,0.0,157.240.7.0-255,66,66,26,132
51,0.00956,104.244.42.0-255,66,132,26,132
52,0.0,157.240.7.0-255,66,66,26,132
53,0.01024,104.244.42.0-255,66,132,26,132
54,0.0,157.240.7.0-255,66,66,26,132
55,0.01178,104.244.42.0-255,66,132,26,132
56,0.0,172.31.33.0-255,122,122,26,319
57,0.000192,172.31.33.0-255,101,223,26,319
58,0.011926,172.31.33.0-255,96,319,26,319
59,0.0,157.240.7.0-255,66,66,26,264
60,0.011446,104.244.42.0-255,66,132,26,264
61,0.021073,31.13.82.0-255,66,198,26,264
62,0.025451,31.13.82.0-255,66,264,26,264
63,0.0,157.240.13.0-255,66,66,26,894
64,0.013921,104.244.42.0-255,66,132,26,894
65,0.015326,172.31.33.0-255,595,727,26,894
66,0.017404,157.240.13.0-255,101,828,26,894
67,0.017437,172.31.33.0-255,66,894,26,894
68,0.0,157.240.7.0-255,66,66,26,264
69,0.010139,104.244.42.0-255,66,132,26,264
70,0.016555,31.13.82.0-255,66,198,26,264
71,0.024813,31.13.82.0-255,66,264,26,264
72,0.0,172.31.33.0-255,147,147,26,213
73,0.007034,157.240.7.0-255,66,213,26,213
74,0.0,157.240.13.0-255,66,66,26,236
75,0.007675,172.31.33.0-255,104,170,26,236
76,0.009216,104.244.42.0-255,66,236,26,236
77,0.0,157.240.7.0-255,66,66,26,264
78,0.00945,104.244.42.0-255,66,132,26,264
79,0.021106,31.13.82.0-255,66,198,26,264
80,0.024599,31.13.82.0-255,66,264,26,264
81,0.0,157.240.7.0-255,66,66,26,132
82,0.010299,104.244.42.0-255,66,132,26,132
83,0.0,104.244.42.0-255,66,66,26,198
84,0.011245,31.13.82.0-255,66,132,26,198
