,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,28,132
1,0.007786,104.244.42.0-255,66,132,28,132
2,0.0,157.240.7.0-255,66,66,28,264
3,0.004577,104.244.42.0-255,66,132,28,264
4,0.024324,31.13.82.0-255,66,198,28,264
5,0.027674,31.13.82.0-255,66,264,28,264
6,0.0,157.240.7.0-255,66,66,28,132
7,0.009635,104.244.42.0-255,66,132,28,132
8,0.0,104.244.42.0-255,66,66,28,198
9,0.016693,31.13.82.0-255,66,132,28,198
10,0.025434,31.13.82.0-255,66,198,28,198
11,0.0,157.240.7.0-255,66,66,28,198
12,0.003686,104.244.42.0-255,66,132,28,198
13,0.005368,157.240.7.0-255,66,198,28,198
14,0.0,104.244.42.0-255,66,66,28,198
15,0.018285,31.13.82.0-255,66,132,28,198
16,0.021985,31.13.82.0-255,66,198,28,198
17,0.0,157.240.7.0-255,66,66,28,132
18,0.004234,104.244.42.0-255,66,132,28,132
19,0.0,157.240.7.0-255,66,66,28,132
20,0.005216,104.244.42.0-255,66,132,28,132
21,0.0,157.240.7.0-255,66,66,28,132
22,0.009379,104.244.42.0-255,66,132,28,132
23,0.0,104.244.42.0-255,66,66,28,198
24,0.017809,31.13.82.0-255,66,132,28,198
25,0.022075,31.13.82.0-255,66,198,28,198
26,0.0,104.244.42.0-255,66,66,28,198
27,0.019517,31.13.82.0-255,66,132,28,198
28,0.024837,31.13.82.0-255,66,198,28,198
29,0.0,104.244.42.0-255,66,66,28,198
30,0.01876,31.13.82.0-255,66,132,28,198
31,0.023254,31.13.82.0-255,66,198,28,198
32,0.0,157.240.7.0-255,66,66,28,264
33,0.004771,104.244.42.0-255,66,132,28,264
34,0.022419,31.13.82.0-255,66,198,28,264
35,0.026741,31.13.82.0-255,66,264,28,264
36,0.0,157.240.7.0-255,66,66,28,132
37,0.00418,104.244.42.0-255,66,132,28,132
38,0.0,157.240.7.0-255,66,66,28,132
39,0.0037,104.244.42.0-255,66,132,28,132
40,0.0,157.240.7.0-255,66,66,28,132
41,0.004319,104.244.42.0-255,66,132,28,132
42,0.0,157.240.13.0-255,66,66,28,132
43,0.006598,104.244.42.0-255,66,132,28,132
44,0.0,157.240.7.0-255,66,66,28,132
45,0.005429,104.244.42.0-255,66,132,28,132
46,0.0,157.240.7.0-255,66,66,28,132
47,0.011347,104.244.42.0-255,66,132,28,132
48,0.0,157.240.7.0-255,66,66,28,132
49,0.003193,104.244.42.0-255,66,132,28,132
50,0.0,104.244.42.0-255,66,66,28,198
51,0.015028,31.13.82.0-255,66,132,28,198
52,0.023049,31.13.82.0-255,66,198,28,198
53,0.0,157.240.7.0-255,66,66,28,132
54,0.005643,104.244.42.0-255,66,132,28,132
55,0.0,157.240.7.0-255,66,66,28,132
56,0.012605,104.244.42.0-255,66,132,28,132
57,0.0,157.240.7.0-255,66,66,28,132
58,0.007158,104.244.42.0-255,66,132,28,132
59,0.0,157.240.7.0-255,66,66,28,132
60,0.009495,104.244.42.0-255,66,132,28,132
61,0.0,157.240.7.0-255,66,66,28,264
62,0.011378,104.244.42.0-255,66,132,28,264
63,0.023237,31.13.82.0-255,66,198,28,264
64,0.027395,31.13.82.0-255,66,264,28,264
65,0.0,157.240.7.0-255,66,66,28,132
66,0.013246,104.244.42.0-255,66,132,28,132
67,0.0,157.240.7.0-255,66,66,28,132
68,0.008339,104.244.42.0-255,66,132,28,132
69,0.0,104.244.42.0-255,66,66,28,66
70,0.0,157.240.7.0-255,66,66,28,132
71,0.004676,104.244.42.0-255,66,132,28,132
72,0.0,104.244.42.0-255,66,66,28,66
73,0.0,157.240.7.0-255,66,66,28,132
74,0.005323,104.244.42.0-255,66,132,28,132
75,0.0,104.244.42.0-255,66,66,28,66
76,0.0,157.240.13.0-255,66,66,28,132
77,0.00636,104.244.42.0-255,66,132,28,132
78,0.0,157.240.7.0-255,66,66,28,132
79,0.003374,104.244.42.0-255,66,132,28,132
80,0.0,157.240.7.0-255,66,66,28,132
81,0.004322,104.244.42.0-255,66,132,28,132
82,0.0,157.240.13.0-255,66,66,28,132
83,0.003987,104.244.42.0-255,66,132,28,132
84,0.0,157.240.7.0-255,66,66,28,132
85,0.005444,104.244.42.0-255,66,132,28,132
86,0.0,157.240.7.0-255,66,66,28,132
87,0.004302,104.244.42.0-255,66,132,28,132
88,0.0,157.240.13.0-255,66,66,28,198
89,0.007089,104.244.42.0-255,66,132,28,198
90,0.028628,31.13.82.0-255,66,198,28,198
91,0.0,157.240.7.0-255,66,66,28,132
92,0.004438,104.244.42.0-255,66,132,28,132
93,0.0,104.244.42.0-255,66,66,28,198
94,0.006163,31.13.82.0-255,66,132,28,198
95,0.011748,31.13.82.0-255,66,198,28,198
96,0.0,157.240.13.0-255,66,66,28,198
97,0.010235,104.244.42.0-255,66,132,28,198
98,0.026761,31.13.82.0-255,66,198,28,198
99,0.0,157.240.7.0-255,66,66,28,132
100,0.000123,104.244.42.0-255,66,132,28,132
101,0.0,157.240.7.0-255,66,66,28,132
102,0.004619,104.244.42.0-255,66,132,28,132
103,0.0,104.244.42.0-255,66,66,28,198
104,0.012077,31.13.82.0-255,66,132,28,198
105,0.015657,31.13.82.0-255,66,198,28,198
106,0.0,157.240.7.0-255,66,66,28,132
107,0.004955,104.244.42.0-255,66,132,28,132
108,0.0,104.244.42.0-255,66,66,28,66
109,0.0,157.240.7.0-255,66,66,28,132
110,0.00613,104.244.42.0-255,66,132,28,132
111,0.0,157.240.7.0-255,66,66,28,132
112,0.017013,104.244.42.0-255,66,132,28,132
113,0.0,157.240.7.0-255,66,66,28,264
114,0.00485,104.244.42.0-255,66,132,28,264
115,0.021639,31.13.82.0-255,66,198,28,264
116,0.027072,31.13.82.0-255,66,264,28,264
117,0.0,157.240.7.0-255,66,66,28,132
118,0.005846,104.244.42.0-255,66,132,28,132
119,0.0,157.240.7.0-255,66,66,28,132
120,0.008477,104.244.42.0-255,66,132,28,132
121,0.0,104.244.42.0-255,66,66,28,66
122,0.0,157.240.7.0-255,66,66,28,132
123,0.005376,104.244.42.0-255,66,132,28,132
124,0.0,157.240.7.0-255,66,66,28,132
125,0.015292,104.244.42.0-255,66,132,28,132
126,0.0,172.31.33.0-255,101,101,28,408
127,0.000636,172.31.33.0-255,96,197,28,408
128,0.002074,157.240.7.0-255,66,263,28,408
129,0.010537,172.31.33.0-255,145,408,28,408
130,0.0,157.240.7.0-255,66,66,28,292
131,0.001632,157.240.7.0-255,94,160,28,292
132,0.00164,172.31.33.0-255,66,226,28,292
133,0.010994,104.244.42.0-255,66,292,28,292
134,0.0,157.240.7.0-255,66,66,28,264
135,0.01379,104.244.42.0-255,66,132,28,264
136,0.021443,31.13.82.0-255,66,198,28,264
137,0.02699,31.13.82.0-255,66,264,28,264
138,0.0,157.240.7.0-255,66,66,28,264
139,0.012096,104.244.42.0-255,66,132,28,264
140,0.02037,31.13.82.0-255,66,198,28,264
141,0.023671,31.13.82.0-255,66,264,28,264
142,0.0,157.240.7.0-255,66,66,28,132
143,0.002433,104.244.42.0-255,66,132,28,132
144,0.0,157.240.7.0-255,66,66,28,132
145,0.005888,104.244.42.0-255,66,132,28,132
146,0.0,157.240.7.0-255,66,66,28,264
147,0.006769,104.244.42.0-255,66,132,28,264
148,0.02194,31.13.82.0-255,66,198,28,264
149,0.025676,31.13.82.0-255,66,264,28,264
150,0.0,157.240.7.0-255,66,66,28,132
151,0.003216,104.244.42.0-255,66,132,28,132
152,0.0,157.240.7.0-255,66,66,28,132
153,0.009753,104.244.42.0-255,66,132,28,132
154,0.0,157.240.7.0-255,66,66,28,132
155,0.003847,104.244.42.0-255,66,132,28,132
156,0.0,157.240.7.0-255,66,66,28,132
157,0.011779,104.244.42.0-255,66,132,28,132
158,0.0,157.240.7.0-255,66,66,28,132
159,0.012196,104.244.42.0-255,66,132,28,132
160,0.0,157.240.7.0-255,66,66,28,132
161,0.004719,104.244.42.0-255,66,132,28,132
162,0.0,157.240.7.0-255,66,66,28,132
163,0.010425,104.244.42.0-255,66,132,28,132
164,0.0,157.240.7.0-255,66,66,28,132
165,0.011035,104.244.42.0-255,66,132,28,132
166,0.0,157.240.7.0-255,66,66,28,132
167,0.009782,104.244.42.0-255,66,132,28,132
168,0.0,157.240.7.0-255,66,66,28,132
169,0.004098,104.244.42.0-255,66,132,28,132
170,0.0,157.240.7.0-255,66,66,28,132
171,0.009926,104.244.42.0-255,66,132,28,132
172,0.0,157.240.7.0-255,66,66,28,132
173,0.005271,104.244.42.0-255,66,132,28,132
174,0.0,157.240.7.0-255,66,66,28,132
175,0.005342,104.244.42.0-255,66,132,28,132
176,0.0,172.31.33.0-255,145,145,28,211
177,0.016783,157.240.7.0-255,66,211,28,211
178,0.0,157.240.7.0-255,66,66,28,132
179,0.003699,104.244.42.0-255,66,132,28,132
180,0.0,157.240.7.0-255,66,66,28,198
181,0.004277,104.244.42.0-255,66,132,28,198
182,0.009645,157.240.7.0-255,66,198,28,198
183,0.0,157.240.13.0-255,66,66,28,132
184,0.00859,104.244.42.0-255,66,132,28,132
185,0.0,157.240.7.0-255,66,66,28,132
186,0.00361,104.244.42.0-255,66,132,28,132
187,0.0,104.244.42.0-255,66,66,28,198
188,0.02171,31.13.82.0-255,66,132,28,198
189,0.026484,31.13.82.0-255,66,198,28,198
190,0.0,172.31.33.0-255,145,145,28,871
191,0.012606,157.240.7.0-255,66,211,28,871
192,0.023293,172.31.33.0-255,105,316,28,871
193,0.023535,172.31.33.0-255,90,406,28,871
194,0.023545,172.31.33.0-255,66,472,28,871
195,0.024811,157.240.7.0-255,105,577,28,871
196,0.024831,172.31.33.0-255,54,631,28,871
197,0.024837,157.240.7.0-255,66,697,28,871
198,0.024841,172.31.33.0-255,54,751,28,871
199,0.025021,157.240.7.0-255,60,811,28,871
200,0.02503,157.240.7.0-255,60,871,28,871
201,0.0,157.240.7.0-255,66,66,28,132
202,0.014677,104.244.42.0-255,66,132,28,132
203,0.0,157.240.7.0-255,66,66,28,132
204,0.011953,104.244.42.0-255,66,132,28,132
205,0.0,157.240.7.0-255,66,66,28,132
206,0.004338,104.244.42.0-255,66,132,28,132
207,0.0,157.240.7.0-255,66,66,28,198
208,0.000855,157.240.7.0-255,66,132,28,198
209,0.015649,104.244.42.0-255,66,198,28,198
210,0.0,157.240.13.0-255,66,66,28,132
211,0.003884,104.244.42.0-255,66,132,28,132
212,0.0,157.240.7.0-255,66,66,28,132
213,0.004985,104.244.42.0-255,66,132,28,132
214,0.0,157.240.7.0-255,66,66,28,132
215,0.009243,104.244.42.0-255,66,132,28,132
216,0.0,157.240.7.0-255,66,66,28,132
217,0.009241,104.244.42.0-255,66,132,28,132
218,0.0,157.240.7.0-255,66,66,28,132
219,0.003462,104.244.42.0-255,66,132,28,132
220,0.0,157.240.7.0-255,66,66,28,132
221,0.01717,104.244.42.0-255,66,132,28,132
222,0.0,157.240.7.0-255,66,66,28,132
223,0.0076,104.244.42.0-255,66,132,28,132
224,0.0,157.240.7.0-255,66,66,28,132
225,0.009203,104.244.42.0-255,66,132,28,132
226,0.0,157.240.7.0-255,66,66,28,132
227,0.005637,104.244.42.0-255,66,132,28,132
228,0.0,104.244.42.0-255,66,66,28,198
229,0.018518,31.13.82.0-255,66,132,28,198
230,0.025299,31.13.82.0-255,66,198,28,198
231,0.0,104.244.42.0-255,66,66,28,198
232,0.018201,31.13.82.0-255,66,132,28,198
233,0.024345,31.13.82.0-255,66,198,28,198
234,0.0,157.240.7.0-255,66,66,28,132
235,0.00485,104.244.42.0-255,66,132,28,132
236,0.0,157.240.13.0-255,66,66,28,132
237,0.003869,104.244.42.0-255,66,132,28,132
238,0.0,157.240.7.0-255,66,66,28,132
239,0.004078,104.244.42.0-255,66,132,28,132
240,0.0,157.240.7.0-255,66,66,28,132
241,0.004944,104.244.42.0-255,66,132,28,132
242,0.0,104.244.42.0-255,66,66,28,198
243,0.020383,31.13.82.0-255,66,132,28,198
244,0.024523,31.13.82.0-255,66,198,28,198
245,0.0,157.240.7.0-255,66,66,28,132
246,0.005556,104.244.42.0-255,66,132,28,132
247,0.0,157.240.7.0-255,66,66,28,132
248,0.010436,104.244.42.0-255,66,132,28,132
249,0.0,172.31.33.0-255,145,145,28,211
250,0.027893,157.240.13.0-255,66,211,28,211
251,0.0,157.240.7.0-255,66,66,28,132
252,0.00482,104.244.42.0-255,66,132,28,132
253,0.0,104.244.42.0-255,66,66,28,66
254,0.0,157.240.7.0-255,66,66,28,132
255,0.005637,104.244.42.0-255,66,132,28,132
256,0.0,157.240.7.0-255,66,66,28,132
257,0.002509,104.244.42.0-255,66,132,28,132
258,0.0,157.240.7.0-255,66,66,28,198
259,0.001771,157.240.7.0-255,66,132,28,198
260,0.012211,104.244.42.0-255,66,198,28,198
261,0.0,157.240.7.0-255,66,66,28,132
262,0.010167,104.244.42.0-255,66,132,28,132
263,0.0,157.240.7.0-255,66,66,28,132
264,0.001896,104.244.42.0-255,66,132,28,132
265,0.0,157.240.7.0-255,66,66,28,132
266,0.006714,104.244.42.0-255,66,132,28,132
267,0.0,104.244.42.0-255,66,66,28,198
268,0.018697,31.13.82.0-255,66,132,28,198
269,0.024087,31.13.82.0-255,66,198,28,198
270,0.0,157.240.7.0-255,66,66,28,132
271,0.00589,104.244.42.0-255,66,132,28,132
272,0.0,157.240.7.0-255,66,66,28,132
273,0.004836,104.244.42.0-255,66,132,28,132
274,0.0,157.240.7.0-255,66,66,28,132
275,0.016559,104.244.42.0-255,66,132,28,132
276,0.0,157.240.7.0-255,66,66,28,132
277,0.00666,104.244.42.0-255,66,132,28,132
278,0.0,157.240.7.0-255,66,66,28,132
279,0.004459,104.244.42.0-255,66,132,28,132
280,0.0,157.240.13.0-255,66,66,28,132
281,0.006759,104.244.42.0-255,66,132,28,132
282,0.0,157.240.7.0-255,66,66,28,132
283,0.004227,104.244.42.0-255,66,132,28,132
284,0.0,157.240.7.0-255,66,66,28,132
285,0.010427,104.244.42.0-255,66,132,28,132
