,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,66
1,0.0,157.240.13.0-255,66,66,52,132
2,0.005373,104.244.42.0-255,66,132,52,132
3,0.0,157.240.13.0-255,66,66,52,132
4,0.004178,104.244.42.0-255,66,132,52,132
5,0.0,104.244.42.0-255,66,66,52,66
6,0.0,157.240.13.0-255,66,66,52,132
7,0.004871,104.244.42.0-255,66,132,52,132
8,0.0,157.240.13.0-255,66,66,52,132
9,0.007853,104.244.42.0-255,66,132,52,132
10,0.0,104.244.42.0-255,66,66,52,198
11,0.013925,31.13.82.0-255,66,132,52,198
12,0.018509,31.13.82.0-255,66,198,52,198
13,0.0,104.244.42.0-255,66,66,52,198
14,0.01368,31.13.82.0-255,66,132,52,198
15,0.02101,31.13.82.0-255,66,198,52,198
16,0.0,104.244.42.0-255,66,66,52,198
17,0.015217,31.13.82.0-255,66,132,52,198
18,0.022602,31.13.82.0-255,66,198,52,198
19,0.0,104.244.42.0-255,66,66,52,66
20,0.0,104.244.42.0-255,66,66,52,66
21,0.0,104.244.42.0-255,66,66,52,66
22,0.0,104.244.42.0-255,66,66,52,66
23,0.0,172.31.46.0-255,122,122,52,467
24,0.017503,172.31.46.0-255,96,218,52,467
25,0.018049,172.31.46.0-255,101,319,52,467
26,0.027722,172.31.46.0-255,148,467,52,467
27,0.0,104.244.42.0-255,170,170,52,841
28,2e-05,172.31.46.0-255,66,236,52,841
29,0.014113,172.31.46.0-255,156,392,52,841
30,0.015666,104.244.42.0-255,66,458,52,841
31,0.023903,157.240.13.0-255,95,553,52,841
32,0.023922,172.31.46.0-255,66,619,52,841
33,0.028881,157.240.13.0-255,66,685,52,841
34,0.029202,172.31.46.0-255,90,775,52,841
35,0.029213,172.31.46.0-255,66,841,52,841
36,0.0,104.244.42.0-255,221,221,52,892
37,1.1e-05,172.31.46.0-255,66,287,52,892
38,0.012186,172.31.46.0-255,156,443,52,892
39,0.013717,104.244.42.0-255,66,509,52,892
40,0.025594,157.240.13.0-255,95,604,52,892
41,0.025614,172.31.46.0-255,66,670,52,892
42,0.029439,157.240.13.0-255,66,736,52,892
43,0.029723,172.31.46.0-255,90,826,52,892
44,0.029733,172.31.46.0-255,66,892,52,892
45,0.0,104.244.42.0-255,66,66,52,198
46,0.008302,31.13.82.0-255,66,132,52,198
47,0.010373,31.13.82.0-255,66,198,52,198
48,0.0,104.244.42.0-255,66,66,52,66
49,0.0,104.244.42.0-255,66,66,52,198
50,0.01725,31.13.82.0-255,66,132,52,198
51,0.020264,31.13.82.0-255,66,198,52,198
52,0.0,104.244.42.0-255,66,66,52,66
53,0.0,104.244.42.0-255,66,66,52,198
54,0.009183,31.13.82.0-255,66,132,52,198
55,0.012733,31.13.82.0-255,66,198,52,198
56,0.0,104.244.42.0-255,169,169,52,618
57,1.6e-05,172.31.46.0-255,66,235,52,618
58,0.011867,172.31.46.0-255,156,391,52,618
59,0.013441,104.244.42.0-255,66,457,52,618
60,0.026112,157.240.13.0-255,95,552,52,618
61,0.026135,172.31.46.0-255,66,618,52,618
62,0.0,104.244.42.0-255,66,66,52,66
63,0.0,31.13.82.0-255,66,66,52,132
64,0.004664,31.13.82.0-255,66,132,52,132
65,0.0,104.244.42.0-255,66,66,52,198
66,0.014924,31.13.82.0-255,66,132,52,198
67,0.018012,31.13.82.0-255,66,198,52,198
68,0.0,104.244.42.0-255,66,66,52,198
69,0.017996,31.13.82.0-255,66,132,52,198
70,0.01811,31.13.82.0-255,66,198,52,198
71,0.0,104.244.42.0-255,66,66,52,198
72,0.018755,31.13.82.0-255,66,132,52,198
73,0.021855,31.13.82.0-255,66,198,52,198
74,0.0,104.244.42.0-255,66,66,52,66
75,0.0,104.244.42.0-255,66,66,52,198
76,0.019753,31.13.82.0-255,66,132,52,198
77,0.022652,31.13.82.0-255,66,198,52,198
78,0.0,31.13.82.0-255,66,66,52,132
79,0.004914,31.13.82.0-255,66,132,52,132
80,0.0,104.244.42.0-255,66,66,52,132
81,0.023576,31.13.82.0-255,66,132,52,132
82,0.0,104.244.42.0-255,66,66,52,66
83,0.0,104.244.42.0-255,66,66,52,66
