,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,100,216
1,0.014364,157.240.13.0-255,66,216,100,216
2,0.0,104.244.42.0-255,66,66,100,198
3,0.011506,31.13.82.0-255,66,132,100,198
4,0.016351,31.13.82.0-255,66,198,100,198
5,0.0,104.244.42.0-255,66,66,100,198
6,0.008781,31.13.82.0-255,66,132,100,198
7,0.015005,31.13.82.0-255,66,198,100,198
8,0.0,104.244.42.0-255,66,66,100,198
9,0.01793,31.13.82.0-255,66,132,100,198
10,0.023,31.13.82.0-255,66,198,100,198
11,0.0,157.240.13.0-255,66,66,100,132
12,0.010533,104.244.42.0-255,66,132,100,132
13,0.0,157.240.13.0-255,66,66,100,198
14,0.020159,172.31.47.0-255,66,132,100,198
15,0.021175,104.244.42.0-255,66,198,100,198
16,0.0,157.240.13.0-255,66,66,100,132
17,0.010558,104.244.42.0-255,66,132,100,132
18,0.0,157.240.13.0-255,66,66,100,132
19,0.027856,104.244.42.0-255,66,132,100,132
20,0.0,157.240.13.0-255,66,66,100,132
21,0.009725,104.244.42.0-255,66,132,100,132
22,0.0,104.244.42.0-255,66,66,100,198
23,0.015738,31.13.82.0-255,66,132,100,198
24,0.020181,31.13.82.0-255,66,198,100,198
25,0.0,104.244.42.0-255,66,66,100,198
26,0.013394,31.13.82.0-255,66,132,100,198
27,0.020596,31.13.82.0-255,66,198,100,198
28,0.0,104.244.42.0-255,66,66,100,198
29,0.012682,31.13.82.0-255,66,132,100,198
30,0.017757,31.13.82.0-255,66,198,100,198
31,0.0,157.240.13.0-255,66,66,100,132
32,0.01003,104.244.42.0-255,66,132,100,132
33,0.0,104.244.42.0-255,66,66,100,198
34,0.023676,31.13.82.0-255,66,132,100,198
35,0.027821,31.13.82.0-255,66,198,100,198
36,0.0,172.31.47.0-255,244,244,100,310
37,0.021006,157.240.13.0-255,66,310,100,310
38,0.0,172.31.47.0-255,612,612,100,3143
39,0.00155,104.244.42.0-255,66,678,100,3143
40,0.001689,104.244.42.0-255,407,1085,100,3143
41,0.001711,172.31.47.0-255,66,1151,100,3143
42,0.010267,172.31.47.0-255,117,1268,100,3143
43,0.011481,172.31.47.0-255,112,1380,100,3143
44,0.011526,157.240.13.0-255,66,1446,100,3143
