,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
238,0.0,157.240.7.0-255,66,66,26,132
239,0.012491,104.244.42.0-255,66,132,26,132
240,0.0,104.244.42.0-255,66,66,26,66
241,0.0,157.240.7.0-255,66,66,26,132
242,0.011409,104.244.42.0-255,66,132,26,132
243,0.0,172.31.33.0-255,105,105,26,2241
244,5.7e-05,172.31.33.0-255,105,210,26,2241
245,0.000174,172.31.33.0-255,105,315,26,2241
246,0.000207,172.31.33.0-255,112,427,26,2241
247,0.00053,172.31.33.0-255,90,517,26,2241
248,0.000538,172.31.33.0-255,66,583,26,2241
249,0.000721,172.31.33.0-255,90,673,26,2241
250,0.000727,172.31.33.0-255,66,739,26,2241
251,0.000861,172.31.33.0-255,97,836,26,2241
252,0.000867,172.31.33.0-255,66,902,26,2241
253,0.000989,172.31.33.0-255,90,992,26,2241
254,0.000997,172.31.33.0-255,66,1058,26,2241
255,0.001473,192.229.237.0-255,90,1148,26,2241
256,0.001491,172.31.33.0-255,54,1202,26,2241
257,0.001496,192.229.237.0-255,66,1268,26,2241
258,0.0015,172.31.33.0-255,54,1322,26,2241
259,0.002138,192.229.237.0-255,66,1388,26,2241
260,0.002144,172.31.33.0-255,54,1442,26,2241
261,0.002613,104.244.42.0-255,66,1508,26,2241
262,0.002666,104.244.42.0-255,97,1605,26,2241
263,0.002674,172.31.33.0-255,54,1659,26,2241
264,0.002715,104.244.42.0-255,66,1725,26,2241
265,0.002719,172.31.33.0-255,54,1779,26,2241
266,0.002794,172.217.194.0-255,66,1845,26,2241
267,0.002808,172.217.194.0-255,66,1911,26,2241
268,0.002813,172.31.33.0-255,66,1977,26,2241
269,0.003258,74.125.68.0-255,66,2043,26,2241
270,0.003267,74.125.68.0-255,66,2109,26,2241
271,0.003272,172.31.33.0-255,66,2175,26,2241
272,0.02612,104.244.42.0-255,66,2241,26,2241
273,0.0,172.31.33.0-255,148,148,26,280
274,0.001444,157.240.13.0-255,66,214,26,280
275,0.026471,31.13.82.0-255,66,280,26,280
276,0.0,157.240.7.0-255,66,66,26,132
277,0.0103,104.244.42.0-255,66,132,26,132
278,0.0,104.244.42.0-255,66,66,26,198
279,0.015361,31.13.82.0-255,66,132,26,198
280,0.020009,31.13.82.0-255,66,198,26,198
281,0.0,104.244.42.0-255,66,66,26,198
282,0.014517,31.13.82.0-255,66,132,26,198
283,0.018147,31.13.82.0-255,66,198,26,198
284,0.0,104.244.42.0-255,66,66,26,198
285,0.011855,31.13.82.0-255,66,132,26,198
286,0.015821,31.13.82.0-255,66,198,26,198
287,0.0,157.240.7.0-255,66,66,26,132
288,0.009517,104.244.42.0-255,66,132,26,132
289,0.0,104.244.42.0-255,66,66,26,198
290,0.008236,31.13.82.0-255,66,132,26,198
291,0.012699,31.13.82.0-255,66,198,26,198
292,0.0,157.240.13.0-255,66,66,26,132
293,0.009585,104.244.42.0-255,66,132,26,132
294,0.0,157.240.7.0-255,66,66,26,132
295,0.009996,104.244.42.0-255,66,132,26,132
296,0.0,157.240.7.0-255,66,66,26,132
297,0.010574,104.244.42.0-255,66,132,26,132
298,0.0,104.244.42.0-255,66,66,26,66
299,0.0,172.31.33.0-255,148,148,26,214
300,0.017863,157.240.7.0-255,66,214,26,214
301,0.0,157.240.7.0-255,66,66,26,132
302,0.010463,104.244.42.0-255,66,132,26,132
303,0.0,157.240.7.0-255,66,66,26,132
304,0.018174,104.244.42.0-255,66,132,26,132
305,0.0,157.240.7.0-255,66,66,26,132
306,0.008537,104.244.42.0-255,66,132,26,132
307,0.0,157.240.7.0-255,66,66,26,132
308,0.010458,104.244.42.0-255,66,132,26,132
309,0.0,172.31.33.0-255,148,148,26,148
310,0.0,157.240.7.0-255,66,66,26,132
311,0.01097,104.244.42.0-255,66,132,26,132
312,0.0,104.244.42.0-255,66,66,26,66
313,0.0,104.244.42.0-255,66,66,26,66
314,0.0,104.244.42.0-255,66,66,26,198
315,0.00893,31.13.82.0-255,66,132,26,198
316,0.014125,31.13.82.0-255,66,198,26,198
317,0.0,157.240.7.0-255,66,66,26,132
318,0.010377,104.244.42.0-255,66,132,26,132
319,0.0,157.240.7.0-255,66,66,26,132
320,0.012562,104.244.42.0-255,66,132,26,132
321,0.0,104.244.42.0-255,66,66,26,198
322,0.019927,31.13.82.0-255,66,132,26,198
323,0.023373,31.13.82.0-255,66,198,26,198
324,0.0,104.244.42.0-255,66,66,26,198
325,0.013796,31.13.82.0-255,66,132,26,198
326,0.020771,31.13.82.0-255,66,198,26,198
327,0.0,157.240.7.0-255,66,66,26,132
328,0.011904,104.244.42.0-255,66,132,26,132
329,0.0,31.13.82.0-255,269,269,26,697
330,1.6e-05,172.31.33.0-255,66,335,26,697
331,2.3e-05,31.13.82.0-255,98,433,26,697
332,2.6e-05,172.31.33.0-255,66,499,26,697
333,0.004794,104.244.42.0-255,66,565,26,697
334,0.021058,31.13.82.0-255,66,631,26,697
335,0.025145,31.13.82.0-255,66,697,26,697
336,0.0,157.240.7.0-255,66,66,26,132
337,0.009475,104.244.42.0-255,66,132,26,132
338,0.0,104.244.42.0-255,66,66,26,198
339,0.014327,31.13.82.0-255,66,132,26,198
340,0.0194,31.13.82.0-255,66,198,26,198
341,0.0,172.31.33.0-255,164,164,26,230
342,0.023707,31.13.82.0-255,66,230,26,230
343,0.0,157.240.7.0-255,66,66,26,132
344,0.00986,104.244.42.0-255,66,132,26,132
345,0.0,157.240.7.0-255,66,66,26,132
346,0.009184,104.244.42.0-255,66,132,26,132
347,0.0,104.244.42.0-255,66,66,26,198
348,0.016713,31.13.82.0-255,66,132,26,198
349,0.021027,31.13.82.0-255,66,198,26,198
350,0.0,172.31.33.0-255,148,148,26,214
351,0.01161,157.240.7.0-255,66,214,26,214
352,0.0,157.240.7.0-255,66,66,26,132
353,0.010855,104.244.42.0-255,66,132,26,132
354,0.0,157.240.7.0-255,66,66,26,132
355,0.014276,104.244.42.0-255,66,132,26,132
356,0.0,157.240.7.0-255,66,66,26,132
357,0.010989,104.244.42.0-255,66,132,26,132
358,0.0,157.240.7.0-255,66,66,26,132
359,0.009981,104.244.42.0-255,66,132,26,132
360,0.0,104.244.42.0-255,66,66,26,198
361,0.012727,31.13.82.0-255,66,132,26,198
362,0.017123,31.13.82.0-255,66,198,26,198
363,0.0,172.31.33.0-255,148,148,26,214
364,0.009019,157.240.13.0-255,66,214,26,214
365,0.0,104.244.42.0-255,66,66,26,198
366,0.014605,31.13.82.0-255,66,132,26,198
367,0.019672,31.13.82.0-255,66,198,26,198
368,0.0,104.244.42.0-255,66,66,26,198
369,0.008812,31.13.82.0-255,66,132,26,198
370,0.01284,31.13.82.0-255,66,198,26,198
371,0.0,104.244.42.0-255,66,66,26,198
372,0.020879,31.13.82.0-255,66,132,26,198
373,0.02464,31.13.82.0-255,66,198,26,198
374,0.0,104.244.42.0-255,66,66,26,198
375,0.006473,31.13.82.0-255,66,132,26,198
376,0.010903,31.13.82.0-255,66,198,26,198
377,0.0,172.31.33.0-255,148,148,26,214
378,0.011892,157.240.7.0-255,66,214,26,214
379,0.0,157.240.7.0-255,66,66,26,132
380,0.009791,104.244.42.0-255,66,132,26,132
381,0.0,157.240.13.0-255,66,66,26,132
382,0.018427,104.244.42.0-255,66,132,26,132
383,0.0,157.240.7.0-255,66,66,26,132
384,0.010959,104.244.42.0-255,66,132,26,132
385,0.0,157.240.7.0-255,66,66,26,132
386,0.010191,104.244.42.0-255,66,132,26,132
387,0.0,157.240.7.0-255,66,66,26,132
388,0.0141,104.244.42.0-255,66,132,26,132
389,0.0,157.240.7.0-255,66,66,26,132
390,0.00993,104.244.42.0-255,66,132,26,132
391,0.0,157.240.13.0-255,66,66,26,132
392,0.009222,104.244.42.0-255,66,132,26,132
393,0.0,172.31.33.0-255,148,148,26,148
394,0.0,104.244.42.0-255,66,66,26,66
395,0.0,172.31.33.0-255,148,148,26,148
396,0.0,157.240.7.0-255,66,66,26,132
397,0.010292,104.244.42.0-255,66,132,26,132
398,0.0,157.240.7.0-255,66,66,26,132
399,0.011598,104.244.42.0-255,66,132,26,132
400,0.0,104.244.42.0-255,66,66,26,198
401,0.011236,31.13.82.0-255,66,132,26,198
402,0.015454,31.13.82.0-255,66,198,26,198
403,0.0,157.240.13.0-255,66,66,26,264
404,0.013669,104.244.42.0-255,66,132,26,264
405,0.023167,31.13.82.0-255,66,198,26,264
406,0.029125,31.13.82.0-255,66,264,26,264
407,0.0,104.244.42.0-255,66,66,26,66
408,0.0,172.31.33.0-255,148,148,26,214
409,0.004088,157.240.13.0-255,66,214,26,214
410,0.0,104.244.42.0-255,66,66,26,198
411,0.020672,31.13.82.0-255,66,132,26,198
412,0.024818,31.13.82.0-255,66,198,26,198
413,0.0,157.240.13.0-255,66,66,26,198
414,0.013875,104.244.42.0-255,66,132,26,198
415,0.027231,31.13.82.0-255,66,198,26,198
416,0.0,104.244.42.0-255,66,66,26,198
417,0.003194,31.13.82.0-255,66,132,26,198
418,0.010249,31.13.82.0-255,66,198,26,198
419,0.0,104.244.42.0-255,66,66,26,66
420,0.0,157.240.7.0-255,66,66,26,132
421,0.013734,104.244.42.0-255,66,132,26,132
422,0.0,104.244.42.0-255,66,66,26,66
423,0.0,172.31.33.0-255,105,105,26,2055
424,8.2e-05,172.31.33.0-255,105,210,26,2055
425,0.000156,172.31.33.0-255,105,315,26,2055
426,0.0002,172.31.33.0-255,112,427,26,2055
427,0.000425,172.31.33.0-255,90,517,26,2055
428,0.000435,172.31.33.0-255,66,583,26,2055
429,0.000636,172.31.33.0-255,97,680,26,2055
430,0.000644,172.31.33.0-255,66,746,26,2055
431,0.000778,172.31.33.0-255,90,836,26,2055
432,0.000786,172.31.33.0-255,66,902,26,2055
433,0.00096,172.31.33.0-255,90,992,26,2055
434,0.000967,172.31.33.0-255,66,1058,26,2055
435,0.002158,104.244.42.0-255,66,1124,26,2055
436,0.002194,104.244.42.0-255,97,1221,26,2055
437,0.002209,172.31.33.0-255,54,1275,26,2055
438,0.002296,104.244.42.0-255,66,1341,26,2055
439,0.002301,172.31.33.0-255,54,1395,26,2055
440,0.002685,172.217.194.0-255,66,1461,26,2055
441,0.002695,172.217.194.0-255,66,1527,26,2055
442,0.0027,172.31.33.0-255,66,1593,26,2055
443,0.003253,74.125.24.0-255,66,1659,26,2055
444,0.00328,74.125.24.0-255,66,1725,26,2055
445,0.003286,172.31.33.0-255,66,1791,26,2055
446,0.003347,74.125.68.0-255,66,1857,26,2055
447,0.003363,74.125.68.0-255,66,1923,26,2055
448,0.003367,172.31.33.0-255,66,1989,26,2055
449,0.013378,104.244.42.0-255,66,2055,26,2055
450,0.0,157.240.7.0-255,66,66,26,132
451,0.005439,104.244.42.0-255,66,132,26,132
452,0.0,104.244.42.0-255,66,66,26,66
453,0.0,157.240.7.0-255,66,66,26,132
454,0.009322,104.244.42.0-255,66,132,26,132
455,0.0,104.244.42.0-255,66,66,26,198
456,0.021694,31.13.82.0-255,66,132,26,198
457,0.026098,31.13.82.0-255,66,198,26,198
458,0.0,157.240.13.0-255,66,66,26,264
459,0.009368,104.244.42.0-255,66,132,26,264
460,0.024764,31.13.82.0-255,66,198,26,264
461,0.02855,31.13.82.0-255,66,264,26,264
462,0.0,157.240.7.0-255,66,66,26,132
463,0.00981,104.244.42.0-255,66,132,26,132
464,0.0,104.244.42.0-255,66,66,26,198
465,0.009802,31.13.82.0-255,66,132,26,198
466,0.014074,31.13.82.0-255,66,198,26,198
467,0.0,157.240.7.0-255,66,66,26,132
468,0.017911,104.244.42.0-255,66,132,26,132
469,0.0,104.244.42.0-255,66,66,26,198
470,0.016411,31.13.82.0-255,66,132,26,198
471,0.02131,31.13.82.0-255,66,198,26,198
472,0.0,157.240.13.0-255,66,66,26,264
473,0.01756,104.244.42.0-255,66,132,26,264
474,0.022564,31.13.82.0-255,66,198,26,264
475,0.026657,31.13.82.0-255,66,264,26,264
476,0.0,104.244.42.0-255,66,66,26,198
477,0.016877,31.13.82.0-255,66,132,26,198
478,0.020859,31.13.82.0-255,66,198,26,198
479,0.0,157.240.7.0-255,66,66,26,132
480,0.011145,104.244.42.0-255,66,132,26,132
481,0.0,157.240.7.0-255,66,66,26,132
482,0.01234,104.244.42.0-255,66,132,26,132
483,0.0,104.244.42.0-255,66,66,26,66
484,0.0,104.244.42.0-255,66,66,26,198
485,0.013649,31.13.82.0-255,66,132,26,198
486,0.018141,31.13.82.0-255,66,198,26,198
487,0.0,157.240.13.0-255,66,66,26,264
488,0.011792,104.244.42.0-255,66,132,26,264
489,0.024979,31.13.82.0-255,66,198,26,264
490,0.02874,31.13.82.0-255,66,264,26,264
491,0.0,104.244.42.0-255,66,66,26,198
492,0.019675,31.13.82.0-255,66,132,26,198
493,0.023493,31.13.82.0-255,66,198,26,198
494,0.0,104.244.42.0-255,66,66,26,198
495,0.009557,31.13.82.0-255,66,132,26,198
496,0.013517,31.13.82.0-255,66,198,26,198
497,0.0,157.240.13.0-255,66,66,26,132
498,0.009341,104.244.42.0-255,66,132,26,132
499,0.0,104.244.42.0-255,66,66,26,198
500,0.00555,31.13.82.0-255,66,132,26,198
501,0.01041,31.13.82.0-255,66,198,26,198
502,0.0,104.244.42.0-255,66,66,26,198
503,0.021531,31.13.82.0-255,66,132,26,198
504,0.02587,31.13.82.0-255,66,198,26,198
505,0.0,157.240.7.0-255,66,66,26,132
506,0.011087,104.244.42.0-255,66,132,26,132
507,0.0,157.240.7.0-255,66,66,26,132
508,0.010606,104.244.42.0-255,66,132,26,132
509,0.0,157.240.7.0-255,66,66,26,132
510,0.008955,104.244.42.0-255,66,132,26,132
511,0.0,157.240.7.0-255,66,66,26,264
512,0.009644,104.244.42.0-255,66,132,26,264
513,0.016974,31.13.82.0-255,66,198,26,264
514,0.021461,31.13.82.0-255,66,264,26,264
515,0.0,157.240.7.0-255,66,66,26,132
516,0.012166,104.244.42.0-255,66,132,26,132
517,0.0,104.244.42.0-255,66,66,26,132
518,0.026687,31.13.82.0-255,66,132,26,132
519,0.0,104.244.42.0-255,66,66,26,198
520,0.014073,31.13.82.0-255,66,132,26,198
521,0.018945,31.13.82.0-255,66,198,26,198
522,0.0,157.240.7.0-255,66,66,26,132
523,0.009563,104.244.42.0-255,66,132,26,132
524,0.0,104.244.42.0-255,66,66,26,198
525,0.020274,31.13.82.0-255,66,132,26,198
526,0.023872,31.13.82.0-255,66,198,26,198
527,0.0,157.240.7.0-255,66,66,26,132
528,0.011633,104.244.42.0-255,66,132,26,132
529,0.0,157.240.13.0-255,66,66,26,132
530,0.011596,104.244.42.0-255,66,132,26,132
531,0.0,157.240.7.0-255,66,66,26,132
532,0.009514,104.244.42.0-255,66,132,26,132
533,0.0,104.244.42.0-255,66,66,26,66
534,0.0,157.240.13.0-255,66,66,26,132
535,0.0115,104.244.42.0-255,66,132,26,132
536,0.0,104.244.42.0-255,66,66,26,198
537,0.018972,31.13.82.0-255,66,132,26,198
538,0.023474,31.13.82.0-255,66,198,26,198
539,0.0,157.240.13.0-255,66,66,26,198
540,0.010898,104.244.42.0-255,66,132,26,198
541,0.025608,31.13.82.0-255,66,198,26,198
542,0.0,157.240.7.0-255,66,66,26,132
543,0.016162,104.244.42.0-255,66,132,26,132
544,0.0,104.244.42.0-255,66,66,26,274
545,0.000718,104.244.42.0-255,104,170,26,274
546,0.022818,172.31.33.0-255,104,274,26,274
547,0.0,104.244.42.0-255,66,66,26,198
548,0.014557,31.13.82.0-255,66,132,26,198
549,0.018906,31.13.82.0-255,66,198,26,198
550,0.0,104.244.42.0-255,66,66,26,198
551,0.024132,31.13.82.0-255,66,132,26,198
552,0.028847,31.13.82.0-255,66,198,26,198
553,0.0,104.244.42.0-255,66,66,26,198
554,0.020797,31.13.82.0-255,66,132,26,198
555,0.024879,31.13.82.0-255,66,198,26,198
556,0.0,157.240.7.0-255,66,66,26,132
557,0.009181,104.244.42.0-255,66,132,26,132
558,0.0,104.244.42.0-255,66,66,26,66
