,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,13,264
1,0.005534,104.244.42.0-255,66,132,13,264
2,0.02719,31.13.82.0-255,66,198,13,264
3,0.030941,31.13.82.0-255,66,264,13,264
4,0.0,104.244.42.0-255,66,66,13,601
5,2.6e-05,104.244.42.0-255,97,163,13,601
6,4e-05,172.31.36.0-255,54,217,13,601
7,0.000204,104.244.42.0-255,66,283,13,601
8,0.000208,172.31.36.0-255,54,337,13,601
9,0.031692,31.13.82.0-255,66,403,13,601
10,0.035344,172.31.36.0-255,66,469,13,601
11,0.035612,31.13.82.0-255,66,535,13,601
12,0.040748,104.244.42.0-255,66,601,13,601
13,0.0,104.244.42.0-255,66,66,13,198
14,0.012401,31.13.82.0-255,66,132,13,198
15,0.018026,31.13.82.0-255,66,198,13,198
16,0.0,157.240.13.0-255,66,66,13,132
17,0.004855,104.244.42.0-255,66,132,13,132
18,0.0,104.244.42.0-255,66,66,13,198
19,0.027505,31.13.82.0-255,66,132,13,198
20,0.034837,31.13.82.0-255,66,198,13,198
21,0.0,104.244.42.0-255,66,66,13,198
22,0.015731,31.13.82.0-255,66,132,13,198
23,0.018882,31.13.82.0-255,66,198,13,198
24,0.0,104.244.42.0-255,66,66,13,66
25,0.0,157.240.13.0-255,66,66,13,132
26,0.0032,104.244.42.0-255,66,132,13,132
27,0.0,104.244.42.0-255,66,66,13,198
28,0.018468,31.13.82.0-255,66,132,13,198
29,0.023144,31.13.82.0-255,66,198,13,198
30,0.0,157.240.13.0-255,66,66,13,132
31,0.009218,104.244.42.0-255,66,132,13,132
32,0.0,104.244.42.0-255,66,66,13,264
33,0.027481,31.13.82.0-255,66,132,13,264
34,0.03093,31.13.82.0-255,66,198,13,264
35,0.059449,31.13.82.0-255,66,264,13,264
36,0.0,157.240.13.0-255,66,66,13,132
37,0.005486,104.244.42.0-255,66,132,13,132
38,0.0,104.244.42.0-255,66,66,13,66
39,0.0,157.240.13.0-255,66,66,13,132
40,0.010605,104.244.42.0-255,66,132,13,132
41,0.0,104.244.42.0-255,66,66,13,198
42,0.01692,31.13.82.0-255,66,132,13,198
43,0.022725,31.13.82.0-255,66,198,13,198
44,0.0,104.244.42.0-255,66,66,13,264
45,0.016773,31.13.82.0-255,66,132,13,264
46,0.020477,31.13.82.0-255,66,198,13,264
47,0.058436,31.13.82.0-255,66,264,13,264
48,0.0,104.244.42.0-255,66,66,13,66
49,0.0,104.244.42.0-255,66,66,13,198
50,0.020988,31.13.82.0-255,66,132,13,198
51,0.025052,31.13.82.0-255,66,198,13,198
52,0.0,104.244.42.0-255,66,66,13,198
53,0.015241,31.13.82.0-255,66,132,13,198
54,0.020131,31.13.82.0-255,66,198,13,198
55,0.0,104.244.42.0-255,66,66,13,198
56,0.02018,31.13.82.0-255,66,132,13,198
57,0.025104,31.13.82.0-255,66,198,13,198
58,0.0,157.240.13.0-255,66,66,13,198
59,0.022753,172.31.36.0-255,66,132,13,198
60,0.024802,104.244.42.0-255,66,198,13,198
61,0.0,157.240.13.0-255,66,66,13,132
62,0.005813,104.244.42.0-255,66,132,13,132
63,0.0,157.240.13.0-255,66,66,13,132
64,0.008643,104.244.42.0-255,66,132,13,132
65,0.0,104.244.42.0-255,66,66,13,198
66,0.019775,31.13.82.0-255,66,132,13,198
67,0.022774,31.13.82.0-255,66,198,13,198
68,0.0,157.240.13.0-255,66,66,13,132
69,0.012391,104.244.42.0-255,66,132,13,132
70,0.0,104.244.42.0-255,66,66,13,198
71,0.017622,31.13.82.0-255,66,132,13,198
72,0.022493,31.13.82.0-255,66,198,13,198
73,0.0,172.31.36.0-255,66,66,13,66
74,0.0,104.244.42.0-255,66,66,13,264
75,0.006659,31.13.82.0-255,66,132,13,264
76,0.009743,31.13.82.0-255,66,198,13,264
77,0.050531,31.13.82.0-255,66,264,13,264
78,0.0,104.244.42.0-255,66,66,13,198
79,0.017954,31.13.82.0-255,66,132,13,198
80,0.021196,31.13.82.0-255,66,198,13,198
81,0.0,157.240.13.0-255,66,66,13,132
82,0.017044,104.244.42.0-255,66,132,13,132
83,0.0,157.240.13.0-255,66,66,13,132
84,0.009659,104.244.42.0-255,66,132,13,132
85,0.0,157.240.13.0-255,95,95,13,978
86,1.4e-05,172.31.36.0-255,66,161,13,978
87,0.004584,157.240.13.0-255,66,227,13,978
88,0.004812,172.31.36.0-255,90,317,13,978
89,0.004822,172.31.36.0-255,66,383,13,978
90,0.00683,157.240.13.0-255,66,449,13,978
91,0.006839,157.240.13.0-255,66,515,13,978
92,0.032545,104.244.42.0-255,173,688,13,978
93,0.032563,172.31.36.0-255,66,754,13,978
94,0.049682,172.31.36.0-255,158,912,13,978
95,0.051247,104.244.42.0-255,66,978,13,978
96,0.0,104.244.42.0-255,66,66,13,66
97,0.0,104.244.42.0-255,66,66,13,198
98,0.02289,31.13.82.0-255,66,132,13,198
99,0.026215,31.13.82.0-255,66,198,13,198
100,0.0,104.244.42.0-255,66,66,13,198
101,0.027246,31.13.82.0-255,66,132,13,198
102,0.030368,31.13.82.0-255,66,198,13,198
103,0.0,104.244.42.0-255,66,66,13,264
104,0.014363,31.13.82.0-255,66,132,13,264
105,0.019443,31.13.82.0-255,66,198,13,264
106,0.057044,31.13.82.0-255,66,264,13,264
107,0.0,104.244.42.0-255,66,66,13,198
108,0.01646,31.13.82.0-255,66,132,13,198
109,0.02295,31.13.82.0-255,66,198,13,198
110,0.0,157.240.13.0-255,66,66,13,132
111,0.014574,104.244.42.0-255,66,132,13,132
112,0.0,104.244.42.0-255,66,66,13,198
113,0.020804,31.13.82.0-255,66,132,13,198
114,0.024054,31.13.82.0-255,66,198,13,198
115,0.0,104.244.42.0-255,66,66,13,198
116,0.017471,31.13.82.0-255,66,132,13,198
117,0.021425,31.13.82.0-255,66,198,13,198
118,0.0,104.244.42.0-255,66,66,13,198
119,0.021917,31.13.82.0-255,66,132,13,198
120,0.026088,31.13.82.0-255,66,198,13,198
121,0.0,104.244.42.0-255,66,66,13,198
122,0.019727,31.13.82.0-255,66,132,13,198
123,0.023173,31.13.82.0-255,66,198,13,198
124,0.0,104.244.42.0-255,66,66,13,66
125,0.0,157.240.13.0-255,95,95,13,1003
126,1.7e-05,172.31.36.0-255,66,161,13,1003
127,0.004347,157.240.13.0-255,66,227,13,1003
128,0.004724,172.31.36.0-255,90,317,13,1003
129,0.004736,172.31.36.0-255,66,383,13,1003
