,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,33,198
1,0.015858,31.13.82.0-255,66,132,33,198
2,0.02036,31.13.82.0-255,66,198,33,198
3,0.0,157.240.7.0-255,66,66,33,132
4,0.015313,104.244.42.0-255,66,132,33,132
5,0.0,172.31.33.0-255,646,646,33,778
6,0.007344,157.240.7.0-255,66,712,33,778
7,0.042091,104.244.42.0-255,66,778,33,778
8,0.0,104.244.42.0-255,66,66,33,198
9,0.021685,31.13.82.0-255,66,132,33,198
10,0.025807,31.13.82.0-255,66,198,33,198
11,0.0,157.240.7.0-255,66,66,33,1662
12,0.013274,104.244.42.0-255,66,132,33,1662
13,0.055859,172.31.33.0-255,105,237,33,1662
14,0.055904,172.31.33.0-255,105,342,33,1662
15,0.055974,172.31.33.0-255,112,454,33,1662
16,0.056145,172.31.33.0-255,97,551,33,1662
17,0.056155,172.31.33.0-255,66,617,33,1662
18,0.056298,172.31.33.0-255,90,707,33,1662
19,0.056304,172.31.33.0-255,66,773,33,1662
20,0.056499,172.31.33.0-255,90,863,33,1662
21,0.056506,172.31.33.0-255,66,929,33,1662
22,0.058289,104.244.42.0-255,66,995,33,1662
23,0.058338,104.244.42.0-255,97,1092,33,1662
24,0.05835,172.31.33.0-255,54,1146,33,1662
25,0.058426,104.244.42.0-255,66,1212,33,1662
26,0.058429,172.31.33.0-255,54,1266,33,1662
27,0.058522,172.217.194.0-255,66,1332,33,1662
28,0.058537,172.217.194.0-255,66,1398,33,1662
29,0.058541,172.31.33.0-255,66,1464,33,1662
30,0.058756,74.125.24.0-255,66,1530,33,1662
31,0.058766,74.125.24.0-255,66,1596,33,1662
32,0.058768,172.31.33.0-255,66,1662,33,1662
33,0.0,157.240.7.0-255,66,66,33,132
34,0.009008,104.244.42.0-255,66,132,33,132
35,0.0,157.240.7.0-255,66,66,33,132
36,0.00951,104.244.42.0-255,66,132,33,132
37,0.0,157.240.7.0-255,66,66,33,132
38,0.003357,104.244.42.0-255,66,132,33,132
39,0.0,104.244.42.0-255,66,66,33,198
40,0.009914,31.13.82.0-255,66,132,33,198
41,0.013089,31.13.82.0-255,66,198,33,198
42,0.0,172.31.33.0-255,130,130,33,525
43,0.00173,157.240.13.0-255,66,196,33,525
44,0.016348,172.31.33.0-255,96,292,33,525
45,0.016587,172.31.33.0-255,101,393,33,525
46,0.018934,157.240.13.0-255,66,459,33,525
47,0.059264,157.240.13.0-255,66,525,33,525
48,0.0,157.240.7.0-255,66,66,33,132
49,0.010707,104.244.42.0-255,66,132,33,132
50,0.0,157.240.7.0-255,66,66,33,264
51,0.011306,104.244.42.0-255,66,132,33,264
52,0.021982,31.13.82.0-255,66,198,33,264
53,0.025259,31.13.82.0-255,66,264,33,264
54,0.0,104.244.42.0-255,66,66,33,264
55,0.009167,31.13.82.0-255,66,132,33,264
56,0.018028,31.13.82.0-255,66,198,33,264
57,0.056141,31.13.82.0-255,66,264,33,264
58,0.0,104.244.42.0-255,66,66,33,264
59,0.010822,31.13.82.0-255,66,132,33,264
60,0.014952,31.13.82.0-255,66,198,33,264
61,0.056982,31.13.82.0-255,66,264,33,264
62,0.0,172.31.33.0-255,105,105,33,2274
63,7.2e-05,172.31.33.0-255,105,210,33,2274
64,0.000135,172.31.33.0-255,112,322,33,2274
65,0.000172,172.31.33.0-255,112,434,33,2274
66,0.000359,172.31.33.0-255,97,531,33,2274
67,0.000368,172.31.33.0-255,66,597,33,2274
68,0.000512,172.31.33.0-255,90,687,33,2274
69,0.000519,172.31.33.0-255,66,753,33,2274
70,0.00066,172.31.33.0-255,90,843,33,2274
71,0.000666,172.31.33.0-255,66,909,33,2274
72,0.000941,172.31.33.0-255,97,1006,33,2274
73,0.000948,172.31.33.0-255,66,1072,33,2274
74,0.001927,104.244.42.0-255,66,1138,33,2274
75,0.001957,104.244.42.0-255,97,1235,33,2274
76,0.001971,172.31.33.0-255,54,1289,33,2274
77,0.002076,104.244.42.0-255,66,1355,33,2274
78,0.002081,172.31.33.0-255,54,1409,33,2274
79,0.002664,74.125.130.0-255,66,1475,33,2274
80,0.002674,74.125.130.0-255,66,1541,33,2274
81,0.00268,172.31.33.0-255,66,1607,33,2274
82,0.002763,74.125.24.0-255,66,1673,33,2274
83,0.002771,74.125.24.0-255,66,1739,33,2274
84,0.002776,172.31.33.0-255,66,1805,33,2274
85,0.002806,104.244.42.0-255,66,1871,33,2274
86,0.002949,104.244.42.0-255,97,1968,33,2274
87,0.002956,172.31.33.0-255,54,2022,33,2274
88,0.003038,104.244.42.0-255,66,2088,33,2274
89,0.003043,172.31.33.0-255,54,2142,33,2274
90,0.011308,157.240.7.0-255,66,2208,33,2274
91,0.020679,104.244.42.0-255,66,2274,33,2274
92,0.0,157.240.7.0-255,66,66,33,132
93,0.011477,104.244.42.0-255,66,132,33,132
94,0.0,104.244.42.0-255,66,66,33,132
95,0.051453,31.13.82.0-255,66,132,33,132
96,0.0,104.244.42.0-255,66,66,33,198
97,0.01331,31.13.82.0-255,66,132,33,198
98,0.017184,31.13.82.0-255,66,198,33,198
