,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
176,0.0,104.244.42.0-255,66,66,56,264
177,0.005515,31.13.82.0-255,66,132,56,264
178,0.01085,31.13.82.0-255,66,198,56,264
179,0.051736,31.13.82.0-255,66,264,56,264
180,0.0,157.240.7.0-255,66,66,56,132
181,0.013591,104.244.42.0-255,66,132,56,132
182,0.0,104.244.42.0-255,66,66,56,198
183,0.023889,31.13.82.0-255,66,132,56,198
184,0.026807,31.13.82.0-255,66,198,56,198
185,0.0,104.244.42.0-255,66,66,56,264
186,0.009573,31.13.82.0-255,66,132,56,264
187,0.012182,31.13.82.0-255,66,198,56,264
188,0.058041,31.13.82.0-255,66,264,56,264
189,0.0,104.244.42.0-255,66,66,56,198
190,0.00867,31.13.82.0-255,66,132,56,198
191,0.013893,31.13.82.0-255,66,198,56,198
192,0.0,104.244.42.0-255,66,66,56,66
193,0.0,104.244.42.0-255,66,66,56,66
194,0.0,104.244.42.0-255,66,66,56,264
195,0.008377,31.13.82.0-255,66,132,56,264
196,0.012271,31.13.82.0-255,66,198,56,264
197,0.051597,31.13.82.0-255,66,264,56,264
198,0.0,104.244.42.0-255,66,66,56,66
199,0.0,104.244.42.0-255,66,66,56,66
200,0.0,104.244.42.0-255,66,66,56,264
201,0.00642,31.13.82.0-255,66,132,56,264
202,0.01142,31.13.82.0-255,66,198,56,264
203,0.052692,31.13.82.0-255,66,264,56,264
204,0.0,104.244.42.0-255,66,66,56,66
205,0.0,104.244.42.0-255,66,66,56,66
206,0.0,157.240.13.0-255,66,66,56,132
207,0.012049,104.244.42.0-255,66,132,56,132
208,0.0,104.244.42.0-255,66,66,56,264
209,0.007912,31.13.82.0-255,66,132,56,264
210,0.012726,31.13.82.0-255,66,198,56,264
211,0.057731,31.13.82.0-255,66,264,56,264
212,0.0,104.244.42.0-255,66,66,56,198
213,0.018757,31.13.82.0-255,66,132,56,198
214,0.023855,31.13.82.0-255,66,198,56,198
215,0.0,104.244.42.0-255,66,66,56,66
216,0.0,104.244.42.0-255,66,66,56,66
217,0.0,104.244.42.0-255,66,66,56,66
218,0.0,104.244.42.0-255,66,66,56,132
219,0.047774,31.13.82.0-255,66,132,56,132
220,0.0,104.244.42.0-255,66,66,56,66
221,0.0,157.240.13.0-255,66,66,56,132
222,0.016058,104.244.42.0-255,66,132,56,132
223,0.0,104.244.42.0-255,66,66,56,66
224,0.0,104.244.42.0-255,66,66,56,66
225,0.0,104.244.42.0-255,66,66,56,66
226,0.0,104.244.42.0-255,66,66,56,66
227,0.0,157.240.13.0-255,66,66,56,132
228,0.010064,104.244.42.0-255,66,132,56,132
229,0.0,104.244.42.0-255,66,66,56,264
230,0.013464,31.13.82.0-255,66,132,56,264
231,0.016699,31.13.82.0-255,66,198,56,264
232,0.059841,31.13.82.0-255,66,264,56,264
233,0.0,104.244.42.0-255,66,66,56,264
234,0.020628,31.13.82.0-255,66,132,56,264
235,0.025077,31.13.82.0-255,66,198,56,264
236,0.057939,31.13.82.0-255,66,264,56,264
237,0.0,104.244.42.0-255,66,66,56,264
238,0.00737,31.13.82.0-255,66,132,56,264
239,0.011601,31.13.82.0-255,66,198,56,264
240,0.05249,31.13.82.0-255,66,264,56,264
241,0.0,104.244.42.0-255,66,66,56,198
242,0.020395,31.13.82.0-255,66,132,56,198
243,0.024697,31.13.82.0-255,66,198,56,198
244,0.0,104.244.42.0-255,66,66,56,264
245,0.00997,31.13.82.0-255,66,132,56,264
246,0.014189,31.13.82.0-255,66,198,56,264
247,0.056783,31.13.82.0-255,66,264,56,264
248,0.0,104.244.42.0-255,66,66,56,264
249,0.015046,31.13.82.0-255,66,132,56,264
250,0.020609,31.13.82.0-255,66,198,56,264
251,0.059267,31.13.82.0-255,66,264,56,264
252,0.0,104.244.42.0-255,66,66,56,132
253,0.054673,31.13.82.0-255,66,132,56,132
254,0.0,157.240.13.0-255,66,66,56,132
255,0.0098,104.244.42.0-255,66,132,56,132
256,0.0,31.13.82.0-255,66,66,56,198
257,0.00483,31.13.82.0-255,66,132,56,198
258,0.046588,31.13.82.0-255,66,198,56,198
259,0.0,104.244.42.0-255,66,66,56,264
260,0.002192,31.13.82.0-255,66,132,56,264
261,0.007087,31.13.82.0-255,66,198,56,264
262,0.051995,31.13.82.0-255,66,264,56,264
263,0.0,104.244.42.0-255,66,66,56,66
264,0.0,104.244.42.0-255,66,66,56,198
265,0.009191,31.13.82.0-255,66,132,56,198
266,0.014471,31.13.82.0-255,66,198,56,198
267,0.0,104.244.42.0-255,66,66,56,66
268,0.0,104.244.42.0-255,66,66,56,132
269,0.051826,31.13.82.0-255,66,132,56,132
270,0.0,104.244.42.0-255,66,66,56,66
271,0.0,104.244.42.0-255,66,66,56,66
272,0.0,104.244.42.0-255,66,66,56,198
273,0.002742,31.13.82.0-255,66,132,56,198
274,0.007334,31.13.82.0-255,66,198,56,198
275,0.0,157.240.13.0-255,66,66,56,132
276,0.011781,104.244.42.0-255,66,132,56,132
277,0.0,104.244.42.0-255,66,66,56,66
278,0.0,104.244.42.0-255,66,66,56,66
279,0.0,157.240.7.0-255,66,66,56,132
280,0.014719,104.244.42.0-255,66,132,56,132
281,0.0,104.244.42.0-255,66,66,56,132
282,0.055439,31.13.82.0-255,66,132,56,132
283,0.0,104.244.42.0-255,66,66,56,66
284,0.0,104.244.42.0-255,66,66,56,264
285,0.020616,31.13.82.0-255,66,132,56,264
286,0.026019,31.13.82.0-255,66,198,56,264
287,0.053409,31.13.82.0-255,66,264,56,264
288,0.0,104.244.42.0-255,66,66,56,424
289,0.01935,31.13.82.0-255,66,132,56,424
290,0.023536,31.13.82.0-255,66,198,56,424
291,0.023598,31.13.82.0-255,94,292,56,424
292,0.02361,172.31.46.0-255,66,358,56,424
293,0.058793,31.13.82.0-255,66,424,56,424
294,0.0,104.244.42.0-255,66,66,56,66
295,0.0,104.244.42.0-255,66,66,56,66
296,0.0,104.244.42.0-255,66,66,56,66
297,0.0,104.244.42.0-255,66,66,56,132
298,0.050992,31.13.82.0-255,66,132,56,132
299,0.0,104.244.42.0-255,66,66,56,66
300,0.0,104.244.42.0-255,66,66,56,66
301,0.0,104.244.42.0-255,66,66,56,264
302,0.004652,31.13.82.0-255,66,132,56,264
303,0.010659,31.13.82.0-255,66,198,56,264
304,0.049668,31.13.82.0-255,66,264,56,264
305,0.0,104.244.42.0-255,66,66,56,198
306,0.021115,31.13.82.0-255,66,132,56,198
307,0.026013,31.13.82.0-255,66,198,56,198
308,0.0,157.240.13.0-255,66,66,56,132
309,0.010459,104.244.42.0-255,66,132,56,132
310,0.0,104.244.42.0-255,66,66,56,132
311,0.04959,31.13.82.0-255,66,132,56,132
312,0.0,104.244.42.0-255,66,66,56,198
313,0.02131,31.13.82.0-255,66,132,56,198
314,0.02546,31.13.82.0-255,66,198,56,198
315,0.0,104.244.42.0-255,66,66,56,66
316,0.0,157.240.13.0-255,66,66,56,132
317,0.017856,104.244.42.0-255,66,132,56,132
318,0.0,104.244.42.0-255,66,66,56,264
319,0.010266,31.13.82.0-255,66,132,56,264
320,0.013381,31.13.82.0-255,66,198,56,264
321,0.055921,31.13.82.0-255,66,264,56,264
322,0.0,104.244.42.0-255,66,66,56,264
323,0.014543,31.13.82.0-255,66,132,56,264
324,0.01925,31.13.82.0-255,66,198,56,264
325,0.057709,31.13.82.0-255,66,264,56,264
326,0.0,104.244.42.0-255,66,66,56,198
327,0.020397,31.13.82.0-255,66,132,56,198
328,0.026442,31.13.82.0-255,66,198,56,198
329,0.0,104.244.42.0-255,66,66,56,264
330,0.018067,31.13.82.0-255,66,132,56,264
331,0.02382,31.13.82.0-255,66,198,56,264
332,0.058536,31.13.82.0-255,66,264,56,264
333,0.0,104.244.42.0-255,66,66,56,66
334,0.0,104.244.42.0-255,168,168,56,970
335,1.9e-05,172.31.46.0-255,66,234,56,970
336,0.013399,172.31.46.0-255,155,389,56,970
337,0.014939,104.244.42.0-255,66,455,56,970
338,0.027901,157.240.13.0-255,95,550,56,970
339,0.027924,172.31.46.0-255,66,616,56,970
340,0.035652,157.240.13.0-255,66,682,56,970
341,0.035961,172.31.46.0-255,90,772,56,970
342,0.035971,172.31.46.0-255,66,838,56,970
343,0.037974,157.240.13.0-255,66,904,56,970
344,0.037983,157.240.13.0-255,66,970,56,970
345,0.0,104.244.42.0-255,66,66,56,66
346,0.0,104.244.42.0-255,66,66,56,66
347,0.0,104.244.42.0-255,66,66,56,66
348,0.0,104.244.42.0-255,66,66,56,132
349,0.059122,31.13.82.0-255,66,132,56,132
350,0.0,104.244.42.0-255,66,66,56,264
351,0.019691,31.13.82.0-255,66,132,56,264
352,0.022267,31.13.82.0-255,66,198,56,264
353,0.051512,31.13.82.0-255,66,264,56,264
354,0.0,104.244.42.0-255,66,66,56,66
355,0.0,157.240.13.0-255,66,66,56,132
356,0.009001,104.244.42.0-255,66,132,56,132
357,0.0,104.244.42.0-255,66,66,56,264
358,0.005216,31.13.82.0-255,66,132,56,264
359,0.009383,31.13.82.0-255,66,198,56,264
360,0.05137,31.13.82.0-255,66,264,56,264
361,0.0,104.244.42.0-255,66,66,56,198
362,0.011823,31.13.82.0-255,66,132,56,198
363,0.016179,31.13.82.0-255,66,198,56,198
364,0.0,104.244.42.0-255,66,66,56,66
365,0.0,104.244.42.0-255,66,66,56,66
366,0.0,157.240.13.0-255,66,66,56,132
367,0.01774,104.244.42.0-255,66,132,56,132
368,0.0,104.244.42.0-255,66,66,56,66
369,0.0,104.244.42.0-255,66,66,56,66
370,0.0,104.244.42.0-255,66,66,56,66
371,0.0,157.240.13.0-255,66,66,56,132
372,0.009311,104.244.42.0-255,66,132,56,132
373,0.0,104.244.42.0-255,66,66,56,266
374,0.027766,31.13.82.0-255,78,144,56,266
375,0.04815,172.31.46.0-255,122,266,56,266
376,0.0,104.244.42.0-255,66,66,56,264
377,0.013737,31.13.82.0-255,66,132,56,264
378,0.017961,31.13.82.0-255,66,198,56,264
379,0.057777,31.13.82.0-255,66,264,56,264
380,0.0,104.244.42.0-255,66,66,56,264
381,0.01528,31.13.82.0-255,66,132,56,264
382,0.018697,31.13.82.0-255,66,198,56,264
383,0.058144,31.13.82.0-255,66,264,56,264
384,0.0,104.244.42.0-255,66,66,56,198
385,0.013866,31.13.82.0-255,66,132,56,198
386,0.018438,31.13.82.0-255,66,198,56,198
387,0.0,104.244.42.0-255,66,66,56,66
388,0.0,104.244.42.0-255,66,66,56,66
389,0.0,104.244.42.0-255,66,66,56,66
390,0.0,157.240.13.0-255,66,66,56,132
391,0.010499,104.244.42.0-255,66,132,56,132
392,0.0,104.244.42.0-255,66,66,56,198
393,0.019185,31.13.82.0-255,66,132,56,198
394,0.022789,31.13.82.0-255,66,198,56,198
395,0.0,104.244.42.0-255,66,66,56,198
396,0.009496,31.13.82.0-255,66,132,56,198
397,0.012601,31.13.82.0-255,66,198,56,198
398,0.0,104.244.42.0-255,66,66,56,198
399,0.01857,31.13.82.0-255,66,132,56,198
400,0.02243,31.13.82.0-255,66,198,56,198
401,0.0,104.244.42.0-255,66,66,56,264
402,0.019733,31.13.82.0-255,66,132,56,264
403,0.02324,31.13.82.0-255,66,198,56,264
404,0.051578,31.13.82.0-255,66,264,56,264
405,0.0,104.244.42.0-255,66,66,56,264
406,0.011051,31.13.82.0-255,66,132,56,264
407,0.016074,31.13.82.0-255,66,198,56,264
408,0.055605,31.13.82.0-255,66,264,56,264
409,0.0,104.244.42.0-255,66,66,56,132
410,0.055809,31.13.82.0-255,66,132,56,132
411,0.0,104.244.42.0-255,66,66,56,66
412,0.0,104.244.42.0-255,66,66,56,198
413,0.006213,31.13.82.0-255,66,132,56,198
414,0.011354,31.13.82.0-255,66,198,56,198
415,0.0,104.244.42.0-255,66,66,56,264
416,0.006933,31.13.82.0-255,66,132,56,264
417,0.010529,31.13.82.0-255,66,198,56,264
418,0.049694,31.13.82.0-255,66,264,56,264
419,0.0,104.244.42.0-255,66,66,56,264
420,0.00989,31.13.82.0-255,66,132,56,264
421,0.014873,31.13.82.0-255,66,198,56,264
422,0.058099,31.13.82.0-255,66,264,56,264
423,0.0,104.244.42.0-255,66,66,56,198
424,0.017831,31.13.82.0-255,66,132,56,198
425,0.022272,31.13.82.0-255,66,198,56,198
426,0.0,104.244.42.0-255,66,66,56,264
427,0.010859,31.13.82.0-255,66,132,56,264
428,0.016331,31.13.82.0-255,66,198,56,264
429,0.059722,31.13.82.0-255,66,264,56,264
430,0.0,157.240.13.0-255,66,66,56,132
431,0.011213,104.244.42.0-255,66,132,56,132
432,0.0,104.244.42.0-255,66,66,56,66
433,0.0,104.244.42.0-255,169,169,56,970
434,2e-05,172.31.46.0-255,66,235,56,970
435,0.01319,172.31.46.0-255,154,389,56,970
436,0.014757,104.244.42.0-255,66,455,56,970
437,0.020326,157.240.13.0-255,95,550,56,970
438,0.020336,172.31.46.0-255,66,616,56,970
439,0.023154,157.240.13.0-255,66,682,56,970
440,0.02335,172.31.46.0-255,90,772,56,970
441,0.023362,172.31.46.0-255,66,838,56,970
442,0.02507,157.240.13.0-255,66,904,56,970
443,0.025082,157.240.13.0-255,66,970,56,970
444,0.0,104.244.42.0-255,66,66,56,198
445,0.016409,31.13.82.0-255,66,132,56,198
446,0.019943,31.13.82.0-255,66,198,56,198
447,0.0,157.240.13.0-255,66,66,56,132
448,0.013455,104.244.42.0-255,66,132,56,132
449,0.0,157.240.7.0-255,66,66,56,264
450,0.010487,104.244.42.0-255,66,132,56,264
451,0.027902,31.13.82.0-255,66,198,56,264
452,0.032547,31.13.82.0-255,66,264,56,264
453,0.0,157.240.7.0-255,66,66,56,132
454,0.012531,104.244.42.0-255,66,132,56,132
455,0.0,104.244.42.0-255,66,66,56,66
456,0.0,104.244.42.0-255,66,66,56,264
457,0.004324,31.13.82.0-255,66,132,56,264
458,0.008309,31.13.82.0-255,66,198,56,264
459,0.048296,31.13.82.0-255,66,264,56,264
460,0.0,104.244.42.0-255,66,66,56,66
461,0.0,104.244.42.0-255,66,66,56,198
462,0.012722,31.13.82.0-255,66,132,56,198
463,0.015926,31.13.82.0-255,66,198,56,198
464,0.0,104.244.42.0-255,66,66,56,66
465,0.0,157.240.13.0-255,66,66,56,132
466,0.012727,104.244.42.0-255,66,132,56,132
467,0.0,104.244.42.0-255,66,66,56,66
468,0.0,104.244.42.0-255,66,66,56,66
469,0.0,104.244.42.0-255,66,66,56,264
470,0.016976,31.13.82.0-255,66,132,56,264
471,0.02104,31.13.82.0-255,66,198,56,264
472,0.058374,31.13.82.0-255,66,264,56,264
473,0.0,104.244.42.0-255,66,66,56,198
474,0.014889,31.13.82.0-255,66,132,56,198
475,0.019804,31.13.82.0-255,66,198,56,198
476,0.0,104.244.42.0-255,66,66,56,66
477,0.0,157.240.7.0-255,66,66,56,132
478,0.011903,104.244.42.0-255,66,132,56,132
479,0.0,104.244.42.0-255,66,66,56,264
480,0.008806,31.13.82.0-255,66,132,56,264
481,0.012848,31.13.82.0-255,66,198,56,264
482,0.052088,31.13.82.0-255,66,264,56,264
483,0.0,104.244.42.0-255,66,66,56,66
484,0.0,104.244.42.0-255,66,66,56,66
485,0.0,104.244.42.0-255,66,66,56,66
486,0.0,104.244.42.0-255,66,66,56,198
487,0.016551,31.13.82.0-255,66,132,56,198
488,0.020443,31.13.82.0-255,66,198,56,198
489,0.0,157.240.13.0-255,66,66,56,132
490,0.00561,104.244.42.0-255,66,132,56,132
491,0.0,157.240.13.0-255,66,66,56,132
492,0.010334,104.244.42.0-255,66,132,56,132
493,0.0,104.244.42.0-255,66,66,56,66
494,0.0,104.244.42.0-255,66,66,56,66
495,0.0,104.244.42.0-255,66,66,56,264
496,0.014852,31.13.82.0-255,66,132,56,264
497,0.018634,31.13.82.0-255,66,198,56,264
498,0.058432,31.13.82.0-255,66,264,56,264
499,0.0,157.240.7.0-255,66,66,56,132
500,0.009717,104.244.42.0-255,66,132,56,132
501,0.0,104.244.42.0-255,66,66,56,198
502,0.026456,31.13.82.0-255,66,132,56,198
503,0.029085,31.13.82.0-255,66,198,56,198
504,0.0,157.240.13.0-255,66,66,56,132
505,0.030214,104.244.42.0-255,66,132,56,132
506,0.0,104.244.42.0-255,66,66,56,264
507,0.003309,31.13.82.0-255,66,132,56,264
508,0.007952,31.13.82.0-255,66,198,56,264
509,0.050115,31.13.82.0-255,66,264,56,264
510,0.0,104.244.42.0-255,66,66,56,66
511,0.0,104.244.42.0-255,66,66,56,66
512,0.0,104.244.42.0-255,66,66,56,66
513,0.0,104.244.42.0-255,66,66,56,264
514,0.009787,31.13.82.0-255,66,132,56,264
515,0.013568,31.13.82.0-255,66,198,56,264
516,0.05486,31.13.82.0-255,66,264,56,264
517,0.0,104.244.42.0-255,66,66,56,66
518,0.0,104.244.42.0-255,66,66,56,66
519,0.0,104.244.42.0-255,66,66,56,66
520,0.0,104.244.42.0-255,66,66,56,66
521,0.0,157.240.13.0-255,66,66,56,132
522,0.014645,104.244.42.0-255,66,132,56,132
523,0.0,104.244.42.0-255,66,66,56,198
524,0.018004,31.13.82.0-255,66,132,56,198
525,0.021113,31.13.82.0-255,66,198,56,198
526,0.0,157.240.13.0-255,66,66,56,132
527,0.008178,104.244.42.0-255,66,132,56,132
528,0.0,104.244.42.0-255,66,66,56,198
529,0.004935,31.13.82.0-255,66,132,56,198
530,0.00965,31.13.82.0-255,66,198,56,198
531,0.0,104.244.42.0-255,66,66,56,66
532,0.0,104.244.42.0-255,66,66,56,264
533,0.00904,31.13.82.0-255,66,132,56,264
534,0.012194,31.13.82.0-255,66,198,56,264
535,0.052913,31.13.82.0-255,66,264,56,264
536,0.0,104.244.42.0-255,66,66,56,264
537,0.007116,31.13.82.0-255,66,132,56,264
538,0.010796,31.13.82.0-255,66,198,56,264
539,0.050212,31.13.82.0-255,66,264,56,264
540,0.0,104.244.42.0-255,66,66,56,66
541,0.0,104.244.42.0-255,66,66,56,66
542,0.0,104.244.42.0-255,66,66,56,66
543,0.0,104.244.42.0-255,66,66,56,198
544,0.022235,31.13.82.0-255,66,132,56,198
545,0.027235,31.13.82.0-255,66,198,56,198
546,0.0,104.244.42.0-255,66,66,56,198
547,0.024112,31.13.82.0-255,66,132,56,198
548,0.029543,31.13.82.0-255,66,198,56,198
549,0.0,157.240.13.0-255,66,66,56,132
550,0.011918,104.244.42.0-255,66,132,56,132
551,0.0,104.244.42.0-255,66,66,56,198
552,0.022351,31.13.82.0-255,66,132,56,198
553,0.025658,31.13.82.0-255,66,198,56,198
554,0.0,104.244.42.0-255,66,66,56,66
555,0.0,157.240.13.0-255,66,66,56,132
556,0.014432,104.244.42.0-255,66,132,56,132
557,0.0,104.244.42.0-255,66,66,56,264
558,0.014747,31.13.82.0-255,66,132,56,264
559,0.017909,31.13.82.0-255,66,198,56,264
560,0.05986,31.13.82.0-255,66,264,56,264
561,0.0,104.244.42.0-255,66,66,56,198
562,0.022169,31.13.82.0-255,66,132,56,198
563,0.056595,31.13.82.0-255,66,198,56,198
