,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,198
1,0.010285,31.13.82.0-255,66,132,65,198
2,0.013373,31.13.82.0-255,66,198,65,198
3,0.0,104.244.42.0-255,66,66,65,66
4,0.0,104.244.42.0-255,66,66,65,66
5,0.0,104.244.42.0-255,66,66,65,66
6,0.0,104.244.42.0-255,66,66,65,66
7,0.0,104.244.42.0-255,66,66,65,66
8,0.0,104.244.42.0-255,66,66,65,66
9,0.0,104.244.42.0-255,66,66,65,66
10,0.0,104.244.42.0-255,66,66,65,66
11,0.0,104.244.42.0-255,66,66,65,66
12,0.0,104.244.42.0-255,66,66,65,132
13,0.058532,31.13.82.0-255,66,132,65,132
14,0.0,104.244.42.0-255,66,66,65,264
15,0.017324,31.13.82.0-255,66,132,65,264
16,0.021758,31.13.82.0-255,66,198,65,264
17,0.057975,31.13.82.0-255,66,264,65,264
18,0.0,157.240.7.0-255,66,66,65,132
19,0.011151,104.244.42.0-255,66,132,65,132
20,0.0,157.240.7.0-255,66,66,65,132
21,0.016035,104.244.42.0-255,66,132,65,132
22,0.0,157.240.7.0-255,66,66,65,132
23,0.009528,104.244.42.0-255,66,132,65,132
24,0.0,157.240.7.0-255,66,66,65,132
25,0.014648,104.244.42.0-255,66,132,65,132
26,0.0,104.244.42.0-255,66,66,65,264
27,0.008864,31.13.82.0-255,66,132,65,264
28,0.013459,31.13.82.0-255,66,198,65,264
29,0.053475,31.13.82.0-255,66,264,65,264
30,0.0,104.244.42.0-255,66,66,65,66
31,0.0,104.244.42.0-255,66,66,65,66
32,0.0,157.240.7.0-255,66,66,65,132
33,0.009528,104.244.42.0-255,66,132,65,132
34,0.0,157.240.13.0-255,66,66,65,132
35,0.017281,104.244.42.0-255,66,132,65,132
36,0.0,104.244.42.0-255,66,66,65,66
37,0.0,104.244.42.0-255,66,66,65,66
38,0.0,104.244.42.0-255,66,66,65,66
39,0.0,104.244.42.0-255,66,66,65,66
40,0.0,104.244.42.0-255,66,66,65,66
41,0.0,104.244.42.0-255,66,66,65,66
42,0.0,157.240.7.0-255,66,66,65,132
43,0.016049,104.244.42.0-255,66,132,65,132
44,0.0,157.240.7.0-255,66,66,65,132
45,0.018994,104.244.42.0-255,66,132,65,132
46,0.0,104.244.42.0-255,66,66,65,66
47,0.0,31.13.82.0-255,66,66,65,264
48,0.001243,104.244.42.0-255,66,132,65,264
49,0.016975,31.13.82.0-255,66,198,65,264
50,0.022123,31.13.82.0-255,66,264,65,264
51,0.0,104.244.42.0-255,66,66,65,66
52,0.0,104.244.42.0-255,66,66,65,66
53,0.0,104.244.42.0-255,66,66,65,198
54,0.014139,31.13.82.0-255,66,132,65,198
55,0.0167,31.13.82.0-255,66,198,65,198
56,0.0,157.240.7.0-255,66,66,65,132
57,0.011021,104.244.42.0-255,66,132,65,132
58,0.0,104.244.42.0-255,66,66,65,66
59,0.0,104.244.42.0-255,66,66,65,264
60,0.011577,31.13.82.0-255,66,132,65,264
61,0.016151,31.13.82.0-255,66,198,65,264
62,0.056096,31.13.82.0-255,66,264,65,264
63,0.0,104.244.42.0-255,66,66,65,66
64,0.0,104.244.42.0-255,66,66,65,264
65,0.02691,31.13.82.0-255,66,132,65,264
66,0.02988,31.13.82.0-255,66,198,65,264
67,0.055877,31.13.82.0-255,66,264,65,264
68,0.0,104.244.42.0-255,66,66,65,66
69,0.0,157.240.7.0-255,66,66,65,132
70,0.014769,104.244.42.0-255,66,132,65,132
71,0.0,104.244.42.0-255,66,66,65,264
72,0.012008,31.13.82.0-255,66,132,65,264
73,0.017391,31.13.82.0-255,66,198,65,264
74,0.055999,31.13.82.0-255,66,264,65,264
75,0.0,157.240.13.0-255,66,66,65,132
76,0.012632,104.244.42.0-255,66,132,65,132
77,0.0,104.244.42.0-255,66,66,65,264
78,0.018268,31.13.82.0-255,66,132,65,264
79,0.02312,31.13.82.0-255,66,198,65,264
80,0.048405,31.13.82.0-255,66,264,65,264
81,0.0,104.244.42.0-255,66,66,65,66
82,0.0,104.244.42.0-255,66,66,65,66
83,0.0,104.244.42.0-255,66,66,65,66
84,0.0,104.244.42.0-255,66,66,65,66
85,0.0,157.240.7.0-255,66,66,65,132
86,0.015194,104.244.42.0-255,66,132,65,132
87,0.0,104.244.42.0-255,66,66,65,66
88,0.0,157.240.7.0-255,66,66,65,132
89,0.020998,104.244.42.0-255,66,132,65,132
90,0.0,104.244.42.0-255,66,66,65,66
91,0.0,104.244.42.0-255,66,66,65,66
92,0.0,104.244.42.0-255,66,66,65,264
93,0.022275,31.13.82.0-255,66,132,65,264
94,0.025204,31.13.82.0-255,66,198,65,264
95,0.052579,31.13.82.0-255,66,264,65,264
96,0.0,157.240.7.0-255,66,66,65,132
97,0.014234,104.244.42.0-255,66,132,65,132
98,0.0,104.244.42.0-255,66,66,65,66
99,0.0,157.240.7.0-255,66,66,65,264
100,0.013485,104.244.42.0-255,66,132,65,264
101,0.020761,31.13.82.0-255,66,198,65,264
102,0.023445,31.13.82.0-255,66,264,65,264
103,0.0,104.244.42.0-255,66,66,65,66
104,0.0,157.240.7.0-255,66,66,65,132
105,0.01296,104.244.42.0-255,66,132,65,132
106,0.0,104.244.42.0-255,66,66,65,66
107,0.0,157.240.7.0-255,66,66,65,132
108,0.014367,104.244.42.0-255,66,132,65,132
109,0.0,104.244.42.0-255,66,66,65,264
110,0.007588,31.13.82.0-255,66,132,65,264
111,0.012038,31.13.82.0-255,66,198,65,264
112,0.05278,31.13.82.0-255,66,264,65,264
113,0.0,104.244.42.0-255,66,66,65,66
114,0.0,157.240.7.0-255,66,66,65,132
115,0.022157,104.244.42.0-255,66,132,65,132
116,0.0,104.244.42.0-255,66,66,65,66
117,0.0,104.244.42.0-255,66,66,65,66
118,0.0,157.240.7.0-255,66,66,65,132
119,0.013213,104.244.42.0-255,66,132,65,132
120,0.0,104.244.42.0-255,66,66,65,264
121,0.02341,31.13.82.0-255,66,132,65,264
122,0.026112,31.13.82.0-255,66,198,65,264
123,0.05385,31.13.82.0-255,66,264,65,264
124,0.0,104.244.42.0-255,66,66,65,66
125,0.0,104.244.42.0-255,66,66,65,66
126,0.0,104.244.42.0-255,66,66,65,66
127,0.0,31.13.82.0-255,66,66,65,198
128,0.004694,104.244.42.0-255,66,132,65,198
129,0.005486,31.13.82.0-255,66,198,65,198
130,0.0,104.244.42.0-255,66,66,65,66
131,0.0,157.240.7.0-255,66,66,65,132
132,0.013669,104.244.42.0-255,66,132,65,132
133,0.0,104.244.42.0-255,66,66,65,66
134,0.0,104.244.42.0-255,66,66,65,198
135,0.003906,31.13.82.0-255,66,132,65,198
136,0.006658,31.13.82.0-255,66,198,65,198
137,0.0,104.244.42.0-255,66,66,65,66
138,0.0,104.244.42.0-255,66,66,65,66
139,0.0,157.240.7.0-255,66,66,65,132
140,0.014851,104.244.42.0-255,66,132,65,132
141,0.0,157.240.13.0-255,66,66,65,132
142,0.016386,104.244.42.0-255,66,132,65,132
143,0.0,157.240.7.0-255,66,66,65,132
144,0.011618,104.244.42.0-255,66,132,65,132
145,0.0,104.244.42.0-255,66,66,65,66
146,0.0,104.244.42.0-255,66,66,65,264
147,0.009678,31.13.82.0-255,66,132,65,264
148,0.012649,31.13.82.0-255,66,198,65,264
149,0.054621,31.13.82.0-255,66,264,65,264
150,0.0,104.244.42.0-255,66,66,65,66
151,0.0,31.13.82.0-255,66,66,65,264
152,0.001002,104.244.42.0-255,66,132,65,264
153,0.00447,31.13.82.0-255,66,198,65,264
154,0.05922,31.13.82.0-255,66,264,65,264
155,0.0,157.240.7.0-255,66,66,65,132
156,0.014509,104.244.42.0-255,66,132,65,132
157,0.0,157.240.7.0-255,66,66,65,132
158,0.014559,104.244.42.0-255,66,132,65,132
159,0.0,104.244.42.0-255,66,66,65,264
160,0.009618,31.13.82.0-255,66,132,65,264
161,0.013376,31.13.82.0-255,66,198,65,264
162,0.057366,31.13.82.0-255,66,264,65,264
163,0.0,104.244.42.0-255,66,66,65,66
164,0.0,157.240.7.0-255,66,66,65,132
165,0.009942,104.244.42.0-255,66,132,65,132
166,0.0,157.240.7.0-255,66,66,65,132
167,0.009936,104.244.42.0-255,66,132,65,132
168,0.0,157.240.7.0-255,66,66,65,132
169,0.018063,104.244.42.0-255,66,132,65,132
170,0.0,157.240.7.0-255,66,66,65,132
171,0.011572,104.244.42.0-255,66,132,65,132
172,0.0,104.244.42.0-255,66,66,65,820
173,0.029577,157.240.7.0-255,95,161,65,820
174,0.029592,172.31.40.0-255,66,227,65,820
175,0.03373,157.240.7.0-255,66,293,65,820
176,0.033935,172.31.40.0-255,90,383,65,820
177,0.033945,172.31.40.0-255,66,449,65,820
178,0.035473,157.240.7.0-255,66,515,65,820
179,0.035483,157.240.7.0-255,66,581,65,820
180,0.059591,104.244.42.0-255,173,754,65,820
181,0.059608,172.31.40.0-255,66,820,65,820
182,0.0,157.240.7.0-255,66,66,65,132
183,0.016225,104.244.42.0-255,66,132,65,132
184,0.0,104.244.42.0-255,66,66,65,198
185,0.008189,31.13.82.0-255,66,132,65,198
186,0.011256,31.13.82.0-255,66,198,65,198
187,0.0,104.244.42.0-255,66,66,65,264
188,0.00672,31.13.82.0-255,66,132,65,264
189,0.012613,31.13.82.0-255,66,198,65,264
190,0.049149,31.13.82.0-255,66,264,65,264
191,0.0,104.244.42.0-255,66,66,65,66
192,0.0,104.244.42.0-255,66,66,65,66
193,0.0,104.244.42.0-255,66,66,65,66
194,0.0,104.244.42.0-255,66,66,65,66
195,0.0,104.244.42.0-255,66,66,65,66
196,0.0,104.244.42.0-255,66,66,65,198
197,0.017337,31.13.82.0-255,66,132,65,198
198,0.021849,31.13.82.0-255,66,198,65,198
199,0.0,104.244.42.0-255,66,66,65,66
200,0.0,104.244.42.0-255,66,66,65,66
201,0.0,104.244.42.0-255,66,66,65,198
202,0.010355,31.13.82.0-255,66,132,65,198
203,0.01058,31.13.82.0-255,66,198,65,198
