,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.052504,31.13.82.0-255,66,264,16,264
96,0.0,104.244.42.0-255,66,66,16,198
97,0.02872,31.13.82.0-255,66,132,16,198
98,0.032068,31.13.82.0-255,66,198,16,198
99,0.0,157.240.13.0-255,66,66,16,132
100,0.018344,104.244.42.0-255,66,132,16,132
101,0.0,104.244.42.0-255,66,66,16,264
102,0.017649,31.13.82.0-255,66,132,16,264
103,0.022674,31.13.82.0-255,66,198,16,264
104,0.056886,31.13.82.0-255,66,264,16,264
105,0.0,104.244.42.0-255,66,66,16,66
106,0.0,157.240.13.0-255,66,66,16,132
107,0.014909,104.244.42.0-255,66,132,16,132
108,0.0,157.240.13.0-255,66,66,16,132
109,0.009198,104.244.42.0-255,66,132,16,132
110,0.0,104.244.42.0-255,66,66,16,264
111,0.004008,31.13.82.0-255,66,132,16,264
112,0.006571,31.13.82.0-255,66,198,16,264
113,0.054537,31.13.82.0-255,66,264,16,264
114,0.0,157.240.13.0-255,66,66,16,132
115,0.011827,104.244.42.0-255,66,132,16,132
116,0.0,157.240.13.0-255,66,66,16,132
117,0.018074,104.244.42.0-255,66,132,16,132
118,0.0,104.244.42.0-255,66,66,16,264
119,0.014992,31.13.82.0-255,66,132,16,264
120,0.01767,31.13.82.0-255,66,198,16,264
121,0.05676,31.13.82.0-255,66,264,16,264
122,0.0,104.244.42.0-255,66,66,16,264
123,0.009777,31.13.82.0-255,66,132,16,264
124,0.011986,31.13.82.0-255,66,198,16,264
125,0.052281,31.13.82.0-255,66,264,16,264
126,0.0,104.244.42.0-255,66,66,16,66
127,0.0,104.244.42.0-255,66,66,16,198
128,0.016841,31.13.82.0-255,66,132,16,198
129,0.019577,31.13.82.0-255,66,198,16,198
130,0.0,157.240.13.0-255,66,66,16,132
131,0.013137,104.244.42.0-255,66,132,16,132
132,0.0,104.244.42.0-255,66,66,16,66
133,0.0,104.244.42.0-255,66,66,16,198
134,0.019249,31.13.82.0-255,66,132,16,198
135,0.023407,31.13.82.0-255,66,198,16,198
136,0.0,104.244.42.0-255,66,66,16,198
137,0.017416,31.13.82.0-255,66,132,16,198
138,0.023934,31.13.82.0-255,66,198,16,198
139,0.0,157.240.13.0-255,66,66,16,132
140,0.00871,104.244.42.0-255,66,132,16,132
141,0.0,104.244.42.0-255,66,66,16,66
142,0.0,104.244.42.0-255,66,66,16,264
143,0.011215,31.13.82.0-255,66,132,16,264
144,0.015029,31.13.82.0-255,66,198,16,264
145,0.054175,31.13.82.0-255,66,264,16,264
146,0.0,104.244.42.0-255,66,66,16,198
147,0.018028,31.13.82.0-255,66,132,16,198
148,0.020935,31.13.82.0-255,66,198,16,198
149,0.0,104.244.42.0-255,66,66,16,198
150,0.013488,31.13.82.0-255,66,132,16,198
151,0.01669,31.13.82.0-255,66,198,16,198
152,0.0,157.240.13.0-255,66,66,16,132
153,0.016228,104.244.42.0-255,66,132,16,132
154,0.0,104.244.42.0-255,66,66,16,264
155,0.007792,31.13.82.0-255,66,132,16,264
156,0.010726,31.13.82.0-255,66,198,16,264
157,0.051498,31.13.82.0-255,66,264,16,264
158,0.0,104.244.42.0-255,66,66,16,198
159,0.022087,31.13.82.0-255,66,132,16,198
160,0.02522,31.13.82.0-255,66,198,16,198
161,0.0,157.240.13.0-255,66,66,16,132
162,0.013528,104.244.42.0-255,66,132,16,132
163,0.0,104.244.42.0-255,66,66,16,264
164,0.006318,31.13.82.0-255,66,132,16,264
165,0.008812,31.13.82.0-255,66,198,16,264
166,0.051267,31.13.82.0-255,66,264,16,264
167,0.0,104.244.42.0-255,66,66,16,264
168,0.007974,31.13.82.0-255,66,132,16,264
169,0.011009,31.13.82.0-255,66,198,16,264
170,0.049334,31.13.82.0-255,66,264,16,264
171,0.0,157.240.13.0-255,66,66,16,132
172,0.01474,104.244.42.0-255,66,132,16,132
173,0.0,157.240.13.0-255,66,66,16,294
174,0.001895,172.31.36.0-255,162,228,16,294
175,0.044485,104.244.42.0-255,66,294,16,294
176,0.0,104.244.42.0-255,66,66,16,198
177,0.020076,31.13.82.0-255,66,132,16,198
178,0.022527,31.13.82.0-255,66,198,16,198
179,0.0,157.240.13.0-255,66,66,16,132
180,0.016302,104.244.42.0-255,66,132,16,132
181,0.0,104.244.42.0-255,66,66,16,264
182,0.00706,31.13.82.0-255,66,132,16,264
183,0.010654,31.13.82.0-255,66,198,16,264
184,0.054734,31.13.82.0-255,66,264,16,264
185,0.0,104.244.42.0-255,66,66,16,66
186,0.0,104.244.42.0-255,66,66,16,264
187,0.009977,31.13.82.0-255,66,132,16,264
188,0.014587,31.13.82.0-255,66,198,16,264
189,0.058668,31.13.82.0-255,66,264,16,264
190,0.0,157.240.13.0-255,66,66,16,132
191,0.014942,104.244.42.0-255,66,132,16,132
192,0.0,104.244.42.0-255,66,66,16,198
193,0.024208,31.13.82.0-255,66,132,16,198
194,0.028183,31.13.82.0-255,66,198,16,198
195,0.0,104.244.42.0-255,66,66,16,66
196,0.0,104.244.42.0-255,66,66,16,264
197,0.013234,31.13.82.0-255,66,132,16,264
198,0.016033,31.13.82.0-255,66,198,16,264
199,0.056062,31.13.82.0-255,66,264,16,264
200,0.0,104.244.42.0-255,66,66,16,264
201,0.000536,31.13.82.0-255,66,132,16,264
202,0.006228,31.13.82.0-255,66,198,16,264
203,0.047822,31.13.82.0-255,66,264,16,264
204,0.0,104.244.42.0-255,66,66,16,264
205,0.007558,31.13.82.0-255,66,132,16,264
206,0.010266,31.13.82.0-255,66,198,16,264
207,0.050436,31.13.82.0-255,66,264,16,264
208,0.0,104.244.42.0-255,66,66,16,198
209,0.013521,31.13.82.0-255,66,132,16,198
210,0.016139,31.13.82.0-255,66,198,16,198
211,0.0,104.244.42.0-255,66,66,16,66
212,0.0,157.240.13.0-255,66,66,16,132
213,0.019335,104.244.42.0-255,66,132,16,132
214,0.0,104.244.42.0-255,66,66,16,66
215,0.0,157.240.13.0-255,66,66,16,132
216,0.023567,104.244.42.0-255,66,132,16,132
217,0.0,104.244.42.0-255,66,66,16,264
218,0.00542,31.13.82.0-255,66,132,16,264
219,0.009214,31.13.82.0-255,66,198,16,264
220,0.049073,31.13.82.0-255,66,264,16,264
221,0.0,104.244.42.0-255,66,66,16,198
222,0.01319,31.13.82.0-255,66,132,16,198
223,0.01657,31.13.82.0-255,66,198,16,198
224,0.0,104.244.42.0-255,66,66,16,198
225,0.019113,31.13.82.0-255,66,132,16,198
226,0.021908,31.13.82.0-255,66,198,16,198
227,0.0,157.240.13.0-255,66,66,16,132
228,0.012978,104.244.42.0-255,66,132,16,132
229,0.0,104.244.42.0-255,66,66,16,264
230,0.016325,31.13.82.0-255,66,132,16,264
231,0.019374,31.13.82.0-255,66,198,16,264
232,0.059607,31.13.82.0-255,66,264,16,264
233,0.0,104.244.42.0-255,66,66,16,264
234,0.011527,31.13.82.0-255,66,132,16,264
235,0.016391,31.13.82.0-255,66,198,16,264
236,0.05691,31.13.82.0-255,66,264,16,264
237,0.0,104.244.42.0-255,66,66,16,264
238,0.010448,31.13.82.0-255,66,132,16,264
239,0.015654,31.13.82.0-255,66,198,16,264
240,0.055901,31.13.82.0-255,66,264,16,264
241,0.0,104.244.42.0-255,66,66,16,264
242,0.007373,31.13.82.0-255,66,132,16,264
243,0.011658,31.13.82.0-255,66,198,16,264
244,0.051464,31.13.82.0-255,66,264,16,264
245,0.0,157.240.13.0-255,66,66,16,132
246,0.017472,104.244.42.0-255,66,132,16,132
247,0.0,104.244.42.0-255,66,66,16,264
248,0.001856,31.13.82.0-255,66,132,16,264
249,0.005288,31.13.82.0-255,66,198,16,264
250,0.04563,31.13.82.0-255,66,264,16,264
251,0.0,104.244.42.0-255,66,66,16,66
252,0.0,157.240.13.0-255,66,66,16,132
253,0.004129,104.244.42.0-255,66,132,16,132
254,0.0,104.244.42.0-255,66,66,16,198
255,0.017774,31.13.82.0-255,66,132,16,198
256,0.020561,31.13.82.0-255,66,198,16,198
257,0.0,157.240.13.0-255,66,66,16,132
258,0.005186,104.244.42.0-255,66,132,16,132
259,0.0,104.244.42.0-255,66,66,16,132
260,0.04978,31.13.82.0-255,66,132,16,132
261,0.0,104.244.42.0-255,66,66,16,66
262,0.0,157.240.13.0-255,66,66,16,132
263,0.012164,104.244.42.0-255,66,132,16,132
264,0.0,104.244.42.0-255,66,66,16,264
265,0.022181,31.13.82.0-255,66,132,16,264
266,0.024926,31.13.82.0-255,66,198,16,264
267,0.051998,31.13.82.0-255,66,264,16,264
268,0.0,104.244.42.0-255,66,66,16,264
269,0.006607,31.13.82.0-255,66,132,16,264
270,0.008832,31.13.82.0-255,66,198,16,264
271,0.051019,31.13.82.0-255,66,264,16,264
272,0.0,157.240.13.0-255,66,66,16,132
273,0.013374,104.244.42.0-255,66,132,16,132
274,0.0,104.244.42.0-255,66,66,16,264
275,0.007835,31.13.82.0-255,66,132,16,264
276,0.010978,31.13.82.0-255,66,198,16,264
277,0.051384,31.13.82.0-255,66,264,16,264
278,0.0,157.240.13.0-255,66,66,16,132
279,0.015984,104.244.42.0-255,66,132,16,132
280,0.0,104.244.42.0-255,66,66,16,66
281,0.0,104.244.42.0-255,66,66,16,66
282,0.0,104.244.42.0-255,66,66,16,198
283,0.0174,31.13.82.0-255,66,132,16,198
284,0.022211,31.13.82.0-255,66,198,16,198
285,0.0,104.244.42.0-255,66,66,16,198
286,0.018376,31.13.82.0-255,66,132,16,198
287,0.024344,31.13.82.0-255,66,198,16,198
288,0.0,157.240.13.0-255,66,66,16,132
289,0.004346,104.244.42.0-255,66,132,16,132
290,0.0,157.240.13.0-255,66,66,16,132
291,0.00457,104.244.42.0-255,66,132,16,132
292,0.0,104.244.42.0-255,66,66,16,198
293,0.028573,31.13.82.0-255,66,132,16,198
294,0.031226,31.13.82.0-255,66,198,16,198
295,0.0,104.244.42.0-255,66,66,16,66
296,0.0,104.244.42.0-255,66,66,16,198
297,0.016936,31.13.82.0-255,66,132,16,198
298,0.020393,31.13.82.0-255,66,198,16,198
299,0.0,104.244.42.0-255,66,66,16,198
300,0.016714,31.13.82.0-255,66,132,16,198
301,0.020088,31.13.82.0-255,66,198,16,198
302,0.0,172.31.36.0-255,74,74,16,2961
303,0.001519,104.244.42.0-255,74,148,16,2961
304,0.001552,172.31.36.0-255,66,214,16,2961
305,0.00313,172.31.36.0-255,612,826,16,2961
306,0.00465,104.244.42.0-255,66,892,16,2961
307,0.004851,104.244.42.0-255,407,1299,16,2961
308,0.004872,172.31.36.0-255,66,1365,16,2961
309,0.005157,172.31.36.0-255,117,1482,16,2961
310,0.006464,172.31.36.0-255,243,1725,16,2961
311,0.006512,172.31.36.0-255,720,2445,16,2961
312,0.00679,104.244.42.0-255,110,2555,16,2961
313,0.006994,172.31.36.0-255,104,2659,16,2961
314,0.008027,104.244.42.0-255,66,2725,16,2961
315,0.008082,104.244.42.0-255,104,2829,16,2961
316,0.044756,172.31.36.0-255,66,2895,16,2961
317,0.050039,104.244.42.0-255,66,2961,16,2961
318,0.0,104.244.42.0-255,66,66,16,198
319,0.032727,31.13.82.0-255,66,132,16,198
320,0.035128,31.13.82.0-255,66,198,16,198
321,0.0,157.240.13.0-255,66,66,16,132
322,0.022362,104.244.42.0-255,66,132,16,132
323,0.0,104.244.42.0-255,66,66,16,264
324,0.014228,31.13.82.0-255,66,132,16,264
325,0.017362,31.13.82.0-255,66,198,16,264
326,0.058681,31.13.82.0-255,66,264,16,264
327,0.0,104.244.42.0-255,66,66,16,264
328,0.008552,31.13.82.0-255,66,132,16,264
329,0.011353,31.13.82.0-255,66,198,16,264
330,0.052114,31.13.82.0-255,66,264,16,264
331,0.0,31.13.82.0-255,66,66,16,132
332,0.037241,31.13.82.0-255,66,132,16,132
333,0.0,157.240.13.0-255,66,66,16,132
334,0.015838,104.244.42.0-255,66,132,16,132
335,0.0,104.244.42.0-255,66,66,16,264
336,0.006682,31.13.82.0-255,66,132,16,264
337,0.009289,31.13.82.0-255,66,198,16,264
338,0.051562,31.13.82.0-255,66,264,16,264
339,0.0,104.244.42.0-255,66,66,16,66
340,0.0,104.244.42.0-255,66,66,16,198
341,0.023673,31.13.82.0-255,66,132,16,198
342,0.02604,31.13.82.0-255,66,198,16,198
343,0.0,104.244.42.0-255,66,66,16,66
344,0.0,104.244.42.0-255,66,66,16,198
345,0.015574,31.13.82.0-255,66,132,16,198
346,0.020463,31.13.82.0-255,66,198,16,198
347,0.0,104.244.42.0-255,66,66,16,198
348,0.016795,31.13.82.0-255,66,132,16,198
349,0.019827,31.13.82.0-255,66,198,16,198
350,0.0,104.244.42.0-255,66,66,16,66
351,0.0,104.244.42.0-255,66,66,16,66
352,0.0,104.244.42.0-255,66,66,16,264
353,0.02177,31.13.82.0-255,66,132,16,264
354,0.024863,31.13.82.0-255,66,198,16,264
355,0.056144,31.13.82.0-255,66,264,16,264
356,0.0,157.240.13.0-255,66,66,16,132
357,0.0194,104.244.42.0-255,66,132,16,132
358,0.0,104.244.42.0-255,66,66,16,66
359,0.0,157.240.13.0-255,66,66,16,132
360,0.004672,104.244.42.0-255,66,132,16,132
361,0.0,157.240.13.0-255,66,66,16,132
362,0.013361,104.244.42.0-255,66,132,16,132
363,0.0,157.240.13.0-255,66,66,16,132
364,0.015791,104.244.42.0-255,66,132,16,132
365,0.0,104.244.42.0-255,66,66,16,264
366,0.027694,31.13.82.0-255,66,132,16,264
367,0.029983,31.13.82.0-255,66,198,16,264
368,0.059051,31.13.82.0-255,66,264,16,264
369,0.0,157.240.13.0-255,66,66,16,132
370,0.01927,104.244.42.0-255,66,132,16,132
371,0.0,157.240.13.0-255,66,66,16,132
372,0.009764,104.244.42.0-255,66,132,16,132
373,0.0,31.13.82.0-255,66,66,16,264
374,0.001458,104.244.42.0-255,66,132,16,264
375,0.004355,31.13.82.0-255,66,198,16,264
376,0.048308,31.13.82.0-255,66,264,16,264
377,0.0,104.244.42.0-255,66,66,16,198
378,0.017721,31.13.82.0-255,66,132,16,198
379,0.021465,31.13.82.0-255,66,198,16,198
380,0.0,104.244.42.0-255,66,66,16,198
381,0.015829,31.13.82.0-255,66,132,16,198
382,0.020859,31.13.82.0-255,66,198,16,198
383,0.0,104.244.42.0-255,66,66,16,264
384,0.008907,31.13.82.0-255,66,132,16,264
385,0.011269,31.13.82.0-255,66,198,16,264
386,0.055721,31.13.82.0-255,66,264,16,264
387,0.0,172.31.36.0-255,146,146,16,278
388,0.016274,157.240.13.0-255,66,212,16,278
389,0.041617,104.244.42.0-255,66,278,16,278
390,0.0,104.244.42.0-255,66,66,16,66
391,0.0,104.244.42.0-255,66,66,16,198
392,0.018604,31.13.82.0-255,66,132,16,198
393,0.021,31.13.82.0-255,66,198,16,198
394,0.0,104.244.42.0-255,66,66,16,198
395,0.027146,31.13.82.0-255,66,132,16,198
396,0.031015,31.13.82.0-255,66,198,16,198
397,0.0,157.240.13.0-255,66,66,16,132
398,0.014209,104.244.42.0-255,66,132,16,132
399,0.0,104.244.42.0-255,66,66,16,198
400,0.019271,31.13.82.0-255,66,132,16,198
401,0.02271,31.13.82.0-255,66,198,16,198
402,0.0,104.244.42.0-255,66,66,16,198
403,0.019339,31.13.82.0-255,66,132,16,198
404,0.022339,31.13.82.0-255,66,198,16,198
405,0.0,104.244.42.0-255,66,66,16,198
406,0.018225,31.13.82.0-255,66,132,16,198
407,0.020874,31.13.82.0-255,66,198,16,198
408,0.0,104.244.42.0-255,66,66,16,66
409,0.0,104.244.42.0-255,66,66,16,198
410,0.018499,31.13.82.0-255,66,132,16,198
411,0.021304,31.13.82.0-255,66,198,16,198
412,0.0,157.240.13.0-255,66,66,16,132
413,0.006537,104.244.42.0-255,66,132,16,132
414,0.0,104.244.42.0-255,66,66,16,264
415,0.004443,31.13.82.0-255,66,132,16,264
416,0.006993,31.13.82.0-255,66,198,16,264
417,0.050969,31.13.82.0-255,66,264,16,264
418,0.0,104.244.42.0-255,66,66,16,198
419,0.023764,31.13.82.0-255,66,132,16,198
420,0.026376,31.13.82.0-255,66,198,16,198
421,0.0,104.244.42.0-255,66,66,16,198
422,0.023046,31.13.82.0-255,66,132,16,198
423,0.025374,31.13.82.0-255,66,198,16,198
424,0.0,157.240.13.0-255,66,66,16,132
425,0.005565,104.244.42.0-255,66,132,16,132
426,0.0,104.244.42.0-255,66,66,16,198
427,0.014157,31.13.82.0-255,66,132,16,198
428,0.019097,31.13.82.0-255,66,198,16,198
429,0.0,104.244.42.0-255,66,66,16,198
430,0.027794,31.13.82.0-255,66,132,16,198
431,0.030234,31.13.82.0-255,66,198,16,198
432,0.0,104.244.42.0-255,66,66,16,264
433,0.006942,31.13.82.0-255,66,132,16,264
434,0.009879,31.13.82.0-255,66,198,16,264
435,0.051583,31.13.82.0-255,66,264,16,264
436,0.0,104.244.42.0-255,66,66,16,198
437,0.017156,31.13.82.0-255,66,132,16,198
438,0.021132,31.13.82.0-255,66,198,16,198
439,0.0,104.244.42.0-255,66,66,16,264
440,0.015854,31.13.82.0-255,66,132,16,264
441,0.01836,31.13.82.0-255,66,198,16,264
442,0.056337,31.13.82.0-255,66,264,16,264
443,0.0,104.244.42.0-255,66,66,16,66
444,0.0,104.244.42.0-255,66,66,16,66
445,0.0,104.244.42.0-255,66,66,16,264
446,0.00627,31.13.82.0-255,66,132,16,264
447,0.008967,31.13.82.0-255,66,198,16,264
448,0.053242,31.13.82.0-255,66,264,16,264
449,0.0,104.244.42.0-255,66,66,16,132
450,0.054011,31.13.82.0-255,66,132,16,132
451,0.0,157.240.13.0-255,66,66,16,132
452,0.01619,104.244.42.0-255,66,132,16,132
453,0.0,104.244.42.0-255,66,66,16,198
454,0.027847,31.13.82.0-255,66,132,16,198
455,0.03091,31.13.82.0-255,66,198,16,198
456,0.0,104.244.42.0-255,66,66,16,198
457,0.018177,31.13.82.0-255,66,132,16,198
458,0.021902,31.13.82.0-255,66,198,16,198
459,0.0,104.244.42.0-255,66,66,16,264
460,0.009356,31.13.82.0-255,66,132,16,264
461,0.011662,31.13.82.0-255,66,198,16,264
462,0.053272,31.13.82.0-255,66,264,16,264
463,0.0,104.244.42.0-255,66,66,16,264
464,0.009623,31.13.82.0-255,66,132,16,264
465,0.012607,31.13.82.0-255,66,198,16,264
466,0.051978,31.13.82.0-255,66,264,16,264
467,0.0,104.244.42.0-255,66,66,16,264
468,0.024661,31.13.82.0-255,66,132,16,264
469,0.027963,31.13.82.0-255,66,198,16,264
470,0.05804,31.13.82.0-255,66,264,16,264
471,0.0,104.244.42.0-255,66,66,16,264
472,0.006043,31.13.82.0-255,66,132,16,264
473,0.008694,31.13.82.0-255,66,198,16,264
474,0.04899,31.13.82.0-255,66,264,16,264
475,0.0,104.244.42.0-255,66,66,16,264
476,0.011145,31.13.82.0-255,66,132,16,264
477,0.014792,31.13.82.0-255,66,198,16,264
478,0.052932,31.13.82.0-255,66,264,16,264
479,0.0,104.244.42.0-255,66,66,16,198
480,0.013266,31.13.82.0-255,66,132,16,198
481,0.016499,31.13.82.0-255,66,198,16,198
482,0.0,157.240.13.0-255,66,66,16,132
483,0.011045,104.244.42.0-255,66,132,16,132
484,0.0,157.240.13.0-255,66,66,16,132
485,0.016402,104.244.42.0-255,66,132,16,132
486,0.0,157.240.13.0-255,66,66,16,132
487,0.01462,104.244.42.0-255,66,132,16,132
488,0.0,104.244.42.0-255,66,66,16,66
489,0.0,104.244.42.0-255,66,66,16,264
490,0.008076,31.13.82.0-255,66,132,16,264
491,0.01257,31.13.82.0-255,66,198,16,264
492,0.050612,31.13.82.0-255,66,264,16,264
493,0.0,104.244.42.0-255,66,66,16,198
494,0.016795,31.13.82.0-255,66,132,16,198
495,0.02157,31.13.82.0-255,66,198,16,198
496,0.0,104.244.42.0-255,66,66,16,264
497,0.014947,31.13.82.0-255,66,132,16,264
498,0.01814,31.13.82.0-255,66,198,16,264
499,0.057903,31.13.82.0-255,66,264,16,264
500,0.0,157.240.13.0-255,66,66,16,264
501,0.003928,104.244.42.0-255,66,132,16,264
502,0.02433,31.13.82.0-255,66,198,16,264
503,0.027851,31.13.82.0-255,66,264,16,264
504,0.0,104.244.42.0-255,66,66,16,264
505,0.017092,31.13.82.0-255,66,132,16,264
506,0.021813,31.13.82.0-255,66,198,16,264
507,0.056639,31.13.82.0-255,66,264,16,264
508,0.0,104.244.42.0-255,66,66,16,198
509,0.017206,31.13.82.0-255,66,132,16,198
510,0.021287,31.13.82.0-255,66,198,16,198
511,0.0,104.244.42.0-255,66,66,16,198
512,0.030156,31.13.82.0-255,66,132,16,198
513,0.03357,31.13.82.0-255,66,198,16,198
514,0.0,157.240.13.0-255,66,66,16,132
515,0.017735,104.244.42.0-255,66,132,16,132
516,0.0,157.240.13.0-255,66,66,16,132
517,0.016436,104.244.42.0-255,66,132,16,132
518,0.0,104.244.42.0-255,66,66,16,66
519,0.0,104.244.42.0-255,66,66,16,66
520,0.0,157.240.13.0-255,66,66,16,132
521,0.002673,104.244.42.0-255,66,132,16,132
522,0.0,157.240.13.0-255,66,66,16,132
523,0.010654,104.244.42.0-255,66,132,16,132
524,0.0,157.240.13.0-255,66,66,16,132
525,0.016294,104.244.42.0-255,66,132,16,132
526,0.0,104.244.42.0-255,66,66,16,264
527,0.006439,31.13.82.0-255,66,132,16,264
528,0.011628,31.13.82.0-255,66,198,16,264
529,0.05315,31.13.82.0-255,66,264,16,264
530,0.0,104.244.42.0-255,66,66,16,264
531,0.010889,31.13.82.0-255,66,132,16,264
532,0.014503,31.13.82.0-255,66,198,16,264
533,0.054811,31.13.82.0-255,66,264,16,264
534,0.0,104.244.42.0-255,66,66,16,264
535,0.007092,31.13.82.0-255,66,132,16,264
536,0.011809,31.13.82.0-255,66,198,16,264
537,0.056434,31.13.82.0-255,66,264,16,264
538,0.0,104.244.42.0-255,66,66,16,264
539,0.009296,31.13.82.0-255,66,132,16,264
540,0.014413,31.13.82.0-255,66,198,16,264
541,0.052915,31.13.82.0-255,66,264,16,264
542,0.0,104.244.42.0-255,66,66,16,264
543,0.006204,31.13.82.0-255,66,132,16,264
544,0.01088,31.13.82.0-255,66,198,16,264
545,0.052478,31.13.82.0-255,66,264,16,264
546,0.0,104.244.42.0-255,66,66,16,198
547,0.017739,31.13.82.0-255,66,132,16,198
548,0.020099,31.13.82.0-255,66,198,16,198
549,0.0,31.13.82.0-255,66,66,16,198
550,0.002906,31.13.82.0-255,66,132,16,198
551,0.044199,31.13.82.0-255,66,198,16,198
552,0.0,104.244.42.0-255,66,66,16,264
553,0.013289,31.13.82.0-255,66,132,16,264
554,0.015928,31.13.82.0-255,66,198,16,264
555,0.056367,31.13.82.0-255,66,264,16,264
556,0.0,157.240.13.0-255,66,66,16,132
557,0.004961,104.244.42.0-255,66,132,16,132
558,0.0,104.244.42.0-255,66,66,16,198
559,0.015403,31.13.82.0-255,66,132,16,198
560,0.021057,31.13.82.0-255,66,198,16,198
