,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,50,66
1,0.0,104.244.42.0-255,66,66,50,66
2,0.0,157.240.13.0-255,66,66,50,132
3,0.01196,104.244.42.0-255,66,132,50,132
4,0.0,104.244.42.0-255,66,66,50,264
5,0.022296,31.13.82.0-255,66,132,50,264
6,0.025689,31.13.82.0-255,66,198,50,264
7,0.059362,31.13.82.0-255,66,264,50,264
8,0.0,104.244.42.0-255,66,66,50,264
9,0.025478,31.13.82.0-255,66,132,50,264
10,0.029733,31.13.82.0-255,66,198,50,264
11,0.055517,31.13.82.0-255,66,264,50,264
12,0.0,104.244.42.0-255,66,66,50,66
13,0.0,104.244.42.0-255,66,66,50,66
14,0.0,104.244.42.0-255,66,66,50,66
15,0.0,104.244.42.0-255,66,66,50,66
16,0.0,172.31.46.0-255,66,66,50,330
17,0.002818,104.244.42.0-255,66,132,50,330
18,0.007191,31.13.82.0-255,66,198,50,330
19,0.01128,31.13.82.0-255,66,264,50,330
20,0.048103,31.13.82.0-255,66,330,50,330
21,0.0,172.31.46.0-255,66,66,50,330
22,0.003289,104.244.42.0-255,66,132,50,330
23,0.008218,31.13.82.0-255,66,198,50,330
24,0.013407,31.13.82.0-255,66,264,50,330
25,0.055129,31.13.82.0-255,66,330,50,330
26,0.0,104.244.42.0-255,66,66,50,66
27,0.0,104.244.42.0-255,66,66,50,264
28,0.019612,31.13.82.0-255,66,132,50,264
29,0.02269,31.13.82.0-255,66,198,50,264
30,0.051626,31.13.82.0-255,66,264,50,264
31,0.0,104.244.42.0-255,66,66,50,66
32,0.0,104.244.42.0-255,66,66,50,66
33,0.0,104.244.42.0-255,66,66,50,198
34,0.010969,31.13.82.0-255,66,132,50,198
35,0.015217,31.13.82.0-255,66,198,50,198
36,0.0,172.31.46.0-255,66,66,50,330
37,0.004268,104.244.42.0-255,66,132,50,330
38,0.005973,31.13.82.0-255,66,198,50,330
39,0.01005,31.13.82.0-255,66,264,50,330
40,0.047473,31.13.82.0-255,66,330,50,330
41,0.0,104.244.42.0-255,66,66,50,264
42,0.013387,31.13.82.0-255,66,132,50,264
43,0.01633,31.13.82.0-255,66,198,50,264
44,0.057603,31.13.82.0-255,66,264,50,264
45,0.0,104.244.42.0-255,66,66,50,132
46,0.053172,31.13.82.0-255,66,132,50,132
47,0.0,157.240.13.0-255,66,66,50,132
48,0.019397,104.244.42.0-255,66,132,50,132
49,0.0,172.31.46.0-255,66,66,50,330
50,0.001718,104.244.42.0-255,66,132,50,330
51,0.005519,31.13.82.0-255,66,198,50,330
52,0.009491,31.13.82.0-255,66,264,50,330
53,0.050344,31.13.82.0-255,66,330,50,330
54,0.0,157.240.13.0-255,66,66,50,132
55,0.015923,104.244.42.0-255,66,132,50,132
56,0.0,104.244.42.0-255,66,66,50,66
57,0.0,104.244.42.0-255,66,66,50,66
58,0.0,104.244.42.0-255,66,66,50,66
59,0.0,104.244.42.0-255,66,66,50,66
60,0.0,104.244.42.0-255,66,66,50,66
61,0.0,157.240.13.0-255,66,66,50,132
62,0.008763,104.244.42.0-255,66,132,50,132
63,0.0,104.244.42.0-255,66,66,50,264
64,0.028709,31.13.82.0-255,66,132,50,264
65,0.030828,31.13.82.0-255,66,198,50,264
66,0.057713,31.13.82.0-255,66,264,50,264
67,0.0,104.244.42.0-255,66,66,50,66
68,0.0,104.244.42.0-255,66,66,50,264
69,0.015779,31.13.82.0-255,66,132,50,264
70,0.018323,31.13.82.0-255,66,198,50,264
71,0.059237,31.13.82.0-255,66,264,50,264
72,0.0,104.244.42.0-255,66,66,50,66
73,0.0,104.244.42.0-255,66,66,50,264
74,0.027334,31.13.82.0-255,66,132,50,264
75,0.02946,31.13.82.0-255,66,198,50,264
76,0.05548,31.13.82.0-255,66,264,50,264
77,0.0,157.240.13.0-255,66,66,50,132
78,0.015736,104.244.42.0-255,66,132,50,132
79,0.0,104.244.42.0-255,66,66,50,264
80,0.005238,31.13.82.0-255,66,132,50,264
81,0.007787,31.13.82.0-255,66,198,50,264
82,0.050069,31.13.82.0-255,66,264,50,264
83,0.0,104.244.42.0-255,66,66,50,66
84,0.0,172.31.46.0-255,66,66,50,330
85,0.0025,31.13.82.0-255,66,132,50,330
86,0.003239,104.244.42.0-255,66,198,50,330
87,0.008412,31.13.82.0-255,66,264,50,330
88,0.04813,31.13.82.0-255,66,330,50,330
89,0.0,104.244.42.0-255,66,66,50,66
90,0.0,104.244.42.0-255,66,66,50,66
91,0.0,104.244.42.0-255,66,66,50,198
92,0.017577,31.13.82.0-255,66,132,50,198
93,0.020896,31.13.82.0-255,66,198,50,198
94,0.0,104.244.42.0-255,66,66,50,132
95,0.056959,31.13.82.0-255,66,132,50,132
96,0.0,172.31.46.0-255,66,66,50,330
97,0.003424,104.244.42.0-255,66,132,50,330
98,0.014227,31.13.82.0-255,66,198,50,330
99,0.017161,31.13.82.0-255,66,264,50,330
100,0.056689,31.13.82.0-255,66,330,50,330
101,0.0,157.240.13.0-255,66,66,50,132
102,0.019969,172.31.46.0-255,66,132,50,132
103,0.0,104.244.42.0-255,66,66,50,264
104,0.010255,31.13.82.0-255,66,132,50,264
105,0.013503,31.13.82.0-255,66,198,50,264
106,0.05525,31.13.82.0-255,66,264,50,264
107,0.0,104.244.42.0-255,66,66,50,264
108,0.008286,31.13.82.0-255,66,132,50,264
109,0.011821,31.13.82.0-255,66,198,50,264
110,0.0523,31.13.82.0-255,66,264,50,264
111,0.0,104.244.42.0-255,66,66,50,66
112,0.0,104.244.42.0-255,66,66,50,66
113,0.0,104.244.42.0-255,66,66,50,66
114,0.0,104.244.42.0-255,66,66,50,66
115,0.0,104.244.42.0-255,66,66,50,198
116,0.011342,31.13.82.0-255,66,132,50,198
117,0.015339,31.13.82.0-255,66,198,50,198
118,0.0,157.240.13.0-255,66,66,50,132
119,0.015905,104.244.42.0-255,66,132,50,132
120,0.0,104.244.42.0-255,66,66,50,264
121,0.011578,31.13.82.0-255,66,132,50,264
122,0.015088,31.13.82.0-255,66,198,50,264
123,0.056544,31.13.82.0-255,66,264,50,264
124,0.0,104.244.42.0-255,66,66,50,264
125,0.013909,31.13.82.0-255,66,132,50,264
126,0.016316,31.13.82.0-255,66,198,50,264
127,0.057483,31.13.82.0-255,66,264,50,264
128,0.0,104.244.42.0-255,171,171,50,974
129,2e-05,172.31.46.0-255,66,237,50,974
130,0.016619,172.31.46.0-255,156,393,50,974
131,0.018151,104.244.42.0-255,66,459,50,974
132,0.018689,157.240.13.0-255,95,554,50,974
133,0.018704,172.31.46.0-255,66,620,50,974
