,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,63,66
1,0.0,157.240.7.0-255,66,66,63,132
2,0.010488,104.244.42.0-255,66,132,63,132
3,0.0,104.244.42.0-255,66,66,63,66
4,0.0,104.244.42.0-255,66,66,63,66
5,0.0,157.240.7.0-255,66,66,63,132
6,0.011405,104.244.42.0-255,66,132,63,132
7,0.0,104.244.42.0-255,66,66,63,264
8,0.008555,31.13.82.0-255,66,132,63,264
9,0.012199,31.13.82.0-255,66,198,63,264
10,0.054134,31.13.82.0-255,66,264,63,264
11,0.0,157.240.7.0-255,66,66,63,132
12,0.014424,104.244.42.0-255,66,132,63,132
13,0.0,104.244.42.0-255,66,66,63,264
14,0.00088,31.13.82.0-255,66,132,63,264
15,0.006999,31.13.82.0-255,66,198,63,264
16,0.045907,31.13.82.0-255,66,264,63,264
17,0.0,104.244.42.0-255,66,66,63,66
18,0.0,157.240.13.0-255,66,66,63,132
19,0.01596,104.244.42.0-255,66,132,63,132
20,0.0,104.244.42.0-255,66,66,63,198
21,0.004167,31.13.82.0-255,66,132,63,198
22,0.010272,31.13.82.0-255,66,198,63,198
23,0.0,104.244.42.0-255,66,66,63,66
24,0.0,104.244.42.0-255,66,66,63,66
25,0.0,104.244.42.0-255,66,66,63,66
26,0.0,157.240.7.0-255,66,66,63,132
27,0.011289,104.244.42.0-255,66,132,63,132
28,0.0,157.240.7.0-255,66,66,63,132
29,0.014441,104.244.42.0-255,66,132,63,132
30,0.0,104.244.42.0-255,66,66,63,358
31,0.006896,31.13.82.0-255,94,160,63,358
32,0.00691,172.31.40.0-255,66,226,63,358
33,0.016672,31.13.82.0-255,66,292,63,358
34,0.021529,31.13.82.0-255,66,358,63,358
35,0.0,104.244.42.0-255,66,66,63,198
36,0.012063,31.13.82.0-255,66,132,63,198
37,0.019116,31.13.82.0-255,66,198,63,198
38,0.0,104.244.42.0-255,66,66,63,66
39,0.0,104.244.42.0-255,66,66,63,66
40,0.0,104.244.42.0-255,66,66,63,66
41,0.0,104.244.42.0-255,66,66,63,66
42,0.0,104.244.42.0-255,66,66,63,66
43,0.0,157.240.7.0-255,66,66,63,132
44,0.013569,104.244.42.0-255,66,132,63,132
45,0.0,104.244.42.0-255,66,66,63,66
46,0.0,157.240.7.0-255,66,66,63,132
47,0.020654,104.244.42.0-255,66,132,63,132
48,0.0,104.244.42.0-255,66,66,63,264
49,0.015107,31.13.82.0-255,66,132,63,264
50,0.020485,31.13.82.0-255,66,198,63,264
51,0.058711,31.13.82.0-255,66,264,63,264
52,0.0,104.244.42.0-255,66,66,63,66
53,0.0,104.244.42.0-255,66,66,63,66
54,0.0,104.244.42.0-255,66,66,63,66
55,0.0,104.244.42.0-255,66,66,63,264
56,0.016894,31.13.82.0-255,66,132,63,264
57,0.022615,31.13.82.0-255,66,198,63,264
58,0.059801,31.13.82.0-255,66,264,63,264
59,0.0,104.244.42.0-255,66,66,63,66
60,0.0,157.240.13.0-255,66,66,63,132
61,0.014451,104.244.42.0-255,66,132,63,132
62,0.0,157.240.13.0-255,66,66,63,132
63,0.013524,104.244.42.0-255,66,132,63,132
64,0.0,104.244.42.0-255,66,66,63,198
65,0.006605,31.13.82.0-255,66,132,63,198
66,0.011052,31.13.82.0-255,66,198,63,198
67,0.0,157.240.7.0-255,66,66,63,132
68,0.011062,104.244.42.0-255,66,132,63,132
69,0.0,157.240.7.0-255,66,66,63,132
70,0.010127,104.244.42.0-255,66,132,63,132
71,0.0,104.244.42.0-255,66,66,63,198
72,0.016702,31.13.82.0-255,66,132,63,198
73,0.020055,31.13.82.0-255,66,198,63,198
74,0.0,104.244.42.0-255,66,66,63,66
75,0.0,157.240.7.0-255,66,66,63,132
76,0.017715,104.244.42.0-255,66,132,63,132
77,0.0,104.244.42.0-255,66,66,63,264
78,0.010458,31.13.82.0-255,66,132,63,264
79,0.016287,31.13.82.0-255,66,198,63,264
80,0.059875,31.13.82.0-255,66,264,63,264
81,0.0,104.244.42.0-255,66,66,63,264
82,0.005727,31.13.82.0-255,66,132,63,264
83,0.009185,31.13.82.0-255,66,198,63,264
84,0.051113,31.13.82.0-255,66,264,63,264
85,0.0,157.240.7.0-255,66,66,63,132
86,0.021994,104.244.42.0-255,66,132,63,132
87,0.0,104.244.42.0-255,66,66,63,264
88,0.001093,31.13.82.0-255,66,132,63,264
89,0.00863,31.13.82.0-255,66,198,63,264
90,0.049755,31.13.82.0-255,66,264,63,264
91,0.0,104.244.42.0-255,66,66,63,66
92,0.0,157.240.13.0-255,66,66,63,132
93,0.017382,104.244.42.0-255,66,132,63,132
94,0.0,104.244.42.0-255,66,66,63,132
95,0.059666,31.13.82.0-255,66,132,63,132
96,0.0,104.244.42.0-255,66,66,63,66
97,0.0,104.244.42.0-255,66,66,63,66
98,0.0,157.240.7.0-255,66,66,63,132
99,0.012328,104.244.42.0-255,66,132,63,132
100,0.0,104.244.42.0-255,66,66,63,66
101,0.0,104.244.42.0-255,66,66,63,264
102,0.002878,31.13.82.0-255,66,132,63,264
103,0.009395,31.13.82.0-255,66,198,63,264
104,0.049522,31.13.82.0-255,66,264,63,264
105,0.0,104.244.42.0-255,66,66,63,66
106,0.0,104.244.42.0-255,66,66,63,264
107,0.008776,31.13.82.0-255,66,132,63,264
108,0.012147,31.13.82.0-255,66,198,63,264
109,0.054301,31.13.82.0-255,66,264,63,264
110,0.0,104.244.42.0-255,66,66,63,66
111,0.0,104.244.42.0-255,66,66,63,264
112,0.011476,31.13.82.0-255,66,132,63,264
113,0.016217,31.13.82.0-255,66,198,63,264
114,0.054474,31.13.82.0-255,66,264,63,264
115,0.0,157.240.7.0-255,66,66,63,132
116,0.011357,104.244.42.0-255,66,132,63,132
117,0.0,157.240.7.0-255,66,66,63,132
118,0.010296,104.244.42.0-255,66,132,63,132
119,0.0,104.244.42.0-255,66,66,63,66
120,0.0,104.244.42.0-255,66,66,63,198
121,0.014735,31.13.82.0-255,66,132,63,198
122,0.021541,31.13.82.0-255,66,198,63,198
123,0.0,157.240.7.0-255,66,66,63,132
124,0.010791,104.244.42.0-255,66,132,63,132
125,0.0,104.244.42.0-255,66,66,63,66
126,0.0,104.244.42.0-255,66,66,63,264
127,0.008364,31.13.82.0-255,66,132,63,264
128,0.011805,31.13.82.0-255,66,198,63,264
129,0.053288,31.13.82.0-255,66,264,63,264
130,0.0,104.244.42.0-255,66,66,63,264
131,0.012121,31.13.82.0-255,66,132,63,264
132,0.015614,31.13.82.0-255,66,198,63,264
