,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,98,198
1,0.007578,172.31.47.0-255,66,132,98,198
2,0.011533,104.244.42.0-255,66,198,98,198
3,0.0,172.31.47.0-255,74,74,98,2953
4,0.00152,104.244.42.0-255,74,148,98,2953
5,0.001547,172.31.47.0-255,66,214,98,2953
6,0.003638,172.31.47.0-255,612,826,98,2953
7,0.005165,104.244.42.0-255,66,892,98,2953
8,0.005362,104.244.42.0-255,212,1104,98,2953
9,0.005367,172.31.47.0-255,66,1170,98,2953
10,0.00561,172.31.47.0-255,117,1287,98,2953
11,0.0069,172.31.47.0-255,243,1530,98,2953
12,0.006925,172.31.47.0-255,725,2255,98,2953
13,0.007292,104.244.42.0-255,110,2365,98,2953
14,0.008475,104.244.42.0-255,66,2431,98,2953
15,0.008828,104.244.42.0-255,104,2535,98,2953
16,0.01551,104.244.42.0-255,104,2639,98,2953
17,0.015526,172.31.47.0-255,78,2717,98,2953
18,0.019506,172.31.47.0-255,104,2821,98,2953
19,0.036112,31.13.82.0-255,66,2887,98,2953
20,0.040096,31.13.82.0-255,66,2953,98,2953
21,0.0,104.244.42.0-255,66,66,98,132
22,0.056373,31.13.82.0-255,66,132,98,132
23,0.0,157.240.13.0-255,66,66,98,132
24,0.008643,104.244.42.0-255,66,132,98,132
25,0.0,172.31.47.0-255,96,96,98,3145
26,0.000573,172.31.47.0-255,101,197,98,3145
27,0.00173,157.240.13.0-255,66,263,98,3145
28,0.013569,172.31.47.0-255,74,337,98,3145
29,0.01512,104.244.42.0-255,74,411,98,3145
30,0.015143,172.31.47.0-255,66,477,98,3145
31,0.016492,172.31.47.0-255,612,1089,98,3145
32,0.018046,104.244.42.0-255,66,1155,98,3145
33,0.020172,104.244.42.0-255,407,1562,98,3145
34,0.020186,172.31.47.0-255,66,1628,98,3145
35,0.020485,172.31.47.0-255,117,1745,98,3145
36,0.021767,172.31.47.0-255,243,1988,98,3145
37,0.021794,172.31.47.0-255,707,2695,98,3145
38,0.022979,104.244.42.0-255,110,2805,98,3145
39,0.023335,104.244.42.0-255,66,2871,98,3145
40,0.023438,104.244.42.0-255,104,2975,98,3145
41,0.025371,172.31.47.0-255,104,3079,98,3145
42,0.043375,157.240.13.0-255,66,3145,98,3145
43,0.0,104.244.42.0-255,66,66,98,264
44,0.023368,31.13.82.0-255,66,132,98,264
45,0.026434,31.13.82.0-255,66,198,98,264
46,0.052393,31.13.82.0-255,66,264,98,264
47,0.0,157.240.13.0-255,66,66,98,132
48,0.003068,104.244.42.0-255,66,132,98,132
49,0.0,104.244.42.0-255,66,66,98,66
50,0.0,172.31.47.0-255,150,150,98,348
51,0.038442,31.13.82.0-255,66,216,98,348
52,0.042393,31.13.82.0-255,66,282,98,348
53,0.043243,104.244.42.0-255,66,348,98,348
54,0.0,157.240.7.0-255,66,66,98,132
55,0.007875,104.244.42.0-255,66,132,98,132
56,0.0,157.240.13.0-255,66,66,98,132
57,0.009443,104.244.42.0-255,66,132,98,132
58,0.0,104.244.42.0-255,66,66,98,66
59,0.0,157.240.13.0-255,66,66,98,132
60,0.01284,104.244.42.0-255,66,132,98,132
61,0.0,172.31.47.0-255,150,150,98,348
62,0.035519,31.13.82.0-255,66,216,98,348
63,0.041212,31.13.82.0-255,66,282,98,348
64,0.042063,104.244.42.0-255,66,348,98,348
65,0.0,157.240.13.0-255,66,66,98,132
66,0.013231,104.244.42.0-255,66,132,98,132
67,0.0,157.240.13.0-255,66,66,98,132
68,0.009469,104.244.42.0-255,66,132,98,132
69,0.0,104.244.42.0-255,66,66,98,198
70,0.016079,31.13.82.0-255,66,132,98,198
71,0.019019,31.13.82.0-255,66,198,98,198
72,0.0,104.244.42.0-255,66,66,98,198
73,0.012069,31.13.82.0-255,66,132,98,198
74,0.016428,31.13.82.0-255,66,198,98,198
75,0.0,157.240.13.0-255,66,66,98,264
76,0.014029,104.244.42.0-255,66,132,98,264
77,0.022017,31.13.82.0-255,66,198,98,264
78,0.028051,31.13.82.0-255,66,264,98,264
79,0.0,104.244.42.0-255,66,66,98,302
80,6.5e-05,104.244.42.0-255,104,170,98,302
81,0.039594,172.31.47.0-255,66,236,98,302
82,0.040923,104.244.42.0-255,66,302,98,302
83,0.0,104.244.42.0-255,66,66,98,264
84,0.012524,31.13.82.0-255,66,132,98,264
85,0.016315,31.13.82.0-255,66,198,98,264
86,0.054372,31.13.82.0-255,66,264,98,264
