,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,60,198
1,0.02755,31.13.82.0-255,66,132,60,198
2,0.031392,31.13.82.0-255,66,198,60,198
3,0.0,104.244.42.0-255,66,66,60,198
4,0.013025,31.13.82.0-255,66,132,60,198
5,0.01623,31.13.82.0-255,66,198,60,198
6,0.0,157.240.13.0-255,66,66,60,132
7,0.01631,104.244.42.0-255,66,132,60,132
8,0.0,104.244.42.0-255,66,66,60,66
9,0.0,157.240.13.0-255,66,66,60,132
10,0.016264,104.244.42.0-255,66,132,60,132
11,0.0,157.240.13.0-255,66,66,60,132
12,0.011954,104.244.42.0-255,66,132,60,132
13,0.0,104.244.42.0-255,66,66,60,132
14,0.055818,31.13.82.0-255,66,132,60,132
15,0.0,104.244.42.0-255,66,66,60,132
16,0.050509,31.13.82.0-255,66,132,60,132
17,0.0,104.244.42.0-255,66,66,60,198
18,0.007352,31.13.82.0-255,66,132,60,198
19,0.009996,31.13.82.0-255,66,198,60,198
20,0.0,157.240.7.0-255,66,66,60,132
21,0.021779,104.244.42.0-255,66,132,60,132
22,0.0,157.240.13.0-255,66,66,60,132
23,0.009821,104.244.42.0-255,66,132,60,132
24,0.0,104.244.42.0-255,66,66,60,66
25,0.0,104.244.42.0-255,66,66,60,198
26,0.025999,31.13.82.0-255,66,132,60,198
27,0.02886,31.13.82.0-255,66,198,60,198
28,0.0,104.244.42.0-255,66,66,60,66
29,0.0,104.244.42.0-255,66,66,60,66
30,0.0,157.240.13.0-255,66,66,60,264
31,0.010306,104.244.42.0-255,66,132,60,264
32,0.035635,31.13.82.0-255,66,198,60,264
33,0.038522,31.13.82.0-255,66,264,60,264
34,0.0,104.244.42.0-255,66,66,60,264
35,0.00897,31.13.82.0-255,66,132,60,264
36,0.013399,31.13.82.0-255,66,198,60,264
37,0.059379,31.13.82.0-255,66,264,60,264
38,0.0,157.240.13.0-255,66,66,60,132
39,0.015693,104.244.42.0-255,66,132,60,132
40,0.0,104.244.42.0-255,66,66,60,66
41,0.0,31.13.82.0-255,66,66,60,198
42,0.004746,31.13.82.0-255,66,132,60,198
43,0.046887,31.13.82.0-255,66,198,60,198
44,0.0,104.244.42.0-255,66,66,60,264
45,0.01404,31.13.82.0-255,66,132,60,264
46,0.017678,31.13.82.0-255,66,198,60,264
47,0.056344,31.13.82.0-255,66,264,60,264
48,0.0,104.244.42.0-255,66,66,60,264
49,0.010077,31.13.82.0-255,66,132,60,264
50,0.013624,31.13.82.0-255,66,198,60,264
51,0.054932,31.13.82.0-255,66,264,60,264
52,0.0,104.244.42.0-255,66,66,60,66
53,0.0,104.244.42.0-255,66,66,60,132
54,0.050539,31.13.82.0-255,66,132,60,132
55,0.0,157.240.13.0-255,66,66,60,264
56,0.016894,104.244.42.0-255,66,132,60,264
57,0.033128,31.13.82.0-255,66,198,60,264
58,0.036412,31.13.82.0-255,66,264,60,264
59,0.0,157.240.13.0-255,66,66,60,132
60,0.01363,104.244.42.0-255,66,132,60,132
61,0.0,104.244.42.0-255,66,66,60,264
62,0.015642,31.13.82.0-255,66,132,60,264
63,0.020465,31.13.82.0-255,66,198,60,264
64,0.059108,31.13.82.0-255,66,264,60,264
65,0.0,104.244.42.0-255,66,66,60,66
66,0.0,104.244.42.0-255,66,66,60,132
67,0.049472,31.13.82.0-255,66,132,60,132
68,0.0,104.244.42.0-255,66,66,60,198
69,0.026027,31.13.82.0-255,66,132,60,198
70,0.030311,31.13.82.0-255,66,198,60,198
71,0.0,104.244.42.0-255,66,66,60,66
72,0.0,104.244.42.0-255,66,66,60,66
73,0.0,104.244.42.0-255,66,66,60,198
74,0.016245,31.13.82.0-255,66,132,60,198
75,0.025881,31.13.82.0-255,66,198,60,198
76,0.0,104.244.42.0-255,66,66,60,198
