,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,67,66
1,0.0,104.244.42.0-255,66,66,67,198
2,0.005024,31.13.82.0-255,66,132,67,198
3,0.010823,31.13.82.0-255,66,198,67,198
4,0.0,104.244.42.0-255,66,66,67,66
5,0.0,157.240.13.0-255,66,66,67,132
6,0.010217,104.244.42.0-255,66,132,67,132
7,0.0,157.240.7.0-255,66,66,67,132
8,0.011358,104.244.42.0-255,66,132,67,132
9,0.0,104.244.42.0-255,66,66,67,66
10,0.0,104.244.42.0-255,66,66,67,66
11,0.0,104.244.42.0-255,66,66,67,264
12,0.007335,31.13.82.0-255,66,132,67,264
13,0.010789,31.13.82.0-255,66,198,67,264
14,0.052484,31.13.82.0-255,66,264,67,264
15,0.0,104.244.42.0-255,66,66,67,66
16,0.0,31.13.82.0-255,66,66,67,264
17,0.004801,31.13.82.0-255,66,132,67,264
18,0.007182,104.244.42.0-255,66,198,67,264
19,0.043759,31.13.82.0-255,66,264,67,264
20,0.0,104.244.42.0-255,66,66,67,66
21,0.0,104.244.42.0-255,66,66,67,66
22,0.0,157.240.13.0-255,66,66,67,132
23,0.014227,104.244.42.0-255,66,132,67,132
24,0.0,104.244.42.0-255,66,66,67,198
25,0.016605,31.13.82.0-255,66,132,67,198
26,0.021379,31.13.82.0-255,66,198,67,198
27,0.0,104.244.42.0-255,66,66,67,66
28,0.0,31.13.82.0-255,66,66,67,264
29,0.000288,104.244.42.0-255,66,132,67,264
30,0.008712,31.13.82.0-255,66,198,67,264
31,0.059615,31.13.82.0-255,66,264,67,264
32,0.0,157.240.13.0-255,66,66,67,132
33,0.014619,104.244.42.0-255,66,132,67,132
34,0.0,104.244.42.0-255,66,66,67,66
35,0.0,104.244.42.0-255,66,66,67,66
36,0.0,157.240.13.0-255,66,66,67,264
37,0.018262,104.244.42.0-255,66,132,67,264
38,0.022864,31.13.82.0-255,66,198,67,264
39,0.029841,31.13.82.0-255,66,264,67,264
40,0.0,157.240.13.0-255,66,66,67,132
41,0.015981,104.244.42.0-255,66,132,67,132
42,0.0,104.244.42.0-255,66,66,67,264
43,0.007653,31.13.82.0-255,66,132,67,264
44,0.012025,31.13.82.0-255,66,198,67,264
45,0.054247,31.13.82.0-255,66,264,67,264
46,0.0,104.244.42.0-255,66,66,67,198
47,0.009805,31.13.82.0-255,66,132,67,198
48,0.012188,31.13.82.0-255,66,198,67,198
49,0.0,104.244.42.0-255,66,66,67,66
50,0.0,104.244.42.0-255,66,66,67,264
51,0.012292,31.13.82.0-255,66,132,67,264
52,0.01776,31.13.82.0-255,66,198,67,264
53,0.059982,31.13.82.0-255,66,264,67,264
54,0.0,104.244.42.0-255,66,66,67,66
55,0.0,157.240.13.0-255,66,66,67,132
56,0.016523,104.244.42.0-255,66,132,67,132
57,0.0,104.244.42.0-255,66,66,67,198
58,0.01189,31.13.82.0-255,66,132,67,198
59,0.017406,31.13.82.0-255,66,198,67,198
60,0.0,104.244.42.0-255,66,66,67,264
61,0.01116,31.13.82.0-255,66,132,67,264
62,0.013897,31.13.82.0-255,66,198,67,264
63,0.05487,31.13.82.0-255,66,264,67,264
64,0.0,157.240.13.0-255,66,66,67,264
65,0.016448,104.244.42.0-255,66,132,67,264
66,0.023304,31.13.82.0-255,66,198,67,264
67,0.030098,31.13.82.0-255,66,264,67,264
68,0.0,104.244.42.0-255,66,66,67,198
69,0.016022,31.13.82.0-255,66,132,67,198
70,0.018923,31.13.82.0-255,66,198,67,198
71,0.0,104.244.42.0-255,66,66,67,66
72,0.0,104.244.42.0-255,66,66,67,66
73,0.0,104.244.42.0-255,66,66,67,66
74,0.0,157.240.7.0-255,66,66,67,132
75,0.012132,104.244.42.0-255,66,132,67,132
76,0.0,104.244.42.0-255,66,66,67,66
77,0.0,104.244.42.0-255,66,66,67,66
78,0.0,104.244.42.0-255,66,66,67,198
79,0.017618,31.13.82.0-255,66,132,67,198
80,0.023128,31.13.82.0-255,66,198,67,198
81,0.0,157.240.13.0-255,66,66,67,132
82,0.011473,104.244.42.0-255,66,132,67,132
83,0.0,104.244.42.0-255,66,66,67,66
84,0.0,104.244.42.0-255,66,66,67,66
85,0.0,104.244.42.0-255,66,66,67,264
86,0.007609,31.13.82.0-255,66,132,67,264
87,0.01049,31.13.82.0-255,66,198,67,264
88,0.052047,31.13.82.0-255,66,264,67,264
89,0.0,157.240.7.0-255,66,66,67,132
90,0.0161,104.244.42.0-255,66,132,67,132
91,0.0,157.240.7.0-255,66,66,67,132
92,0.017921,104.244.42.0-255,66,132,67,132
93,0.0,104.244.42.0-255,66,66,67,198
94,0.02074,31.13.82.0-255,66,132,67,198
95,0.024599,31.13.82.0-255,66,198,67,198
96,0.0,104.244.42.0-255,66,66,67,198
97,0.019615,31.13.82.0-255,66,132,67,198
98,0.024594,31.13.82.0-255,66,198,67,198
99,0.0,104.244.42.0-255,66,66,67,198
100,0.010731,31.13.82.0-255,66,132,67,198
101,0.013549,31.13.82.0-255,66,198,67,198
102,0.0,104.244.42.0-255,66,66,67,264
103,0.009676,31.13.82.0-255,66,132,67,264
104,0.014475,31.13.82.0-255,66,198,67,264
105,0.055053,31.13.82.0-255,66,264,67,264
106,0.0,104.244.42.0-255,66,66,67,66
107,0.0,172.31.40.0-255,66,66,67,132
108,0.00424,104.244.42.0-255,66,132,67,132
109,0.0,104.244.42.0-255,66,66,67,66
110,0.0,104.244.42.0-255,66,66,67,66
111,0.0,104.244.42.0-255,66,66,67,264
112,0.011676,31.13.82.0-255,66,132,67,264
113,0.017953,31.13.82.0-255,66,198,67,264
114,0.0499,31.13.82.0-255,66,264,67,264
115,0.0,104.244.42.0-255,66,66,67,264
116,0.004693,31.13.82.0-255,66,132,67,264
117,0.008806,31.13.82.0-255,66,198,67,264
118,0.048401,31.13.82.0-255,66,264,67,264
119,0.0,104.244.42.0-255,66,66,67,66
120,0.0,104.244.42.0-255,66,66,67,132
121,0.059221,31.13.82.0-255,66,132,67,132
122,0.0,157.240.7.0-255,66,66,67,132
123,0.013027,104.244.42.0-255,66,132,67,132
124,0.0,104.244.42.0-255,66,66,67,264
125,0.016288,31.13.82.0-255,66,132,67,264
126,0.020951,31.13.82.0-255,66,198,67,264
127,0.045023,31.13.82.0-255,66,264,67,264
128,0.0,157.240.7.0-255,66,66,67,132
129,0.009985,104.244.42.0-255,66,132,67,132
130,0.0,104.244.42.0-255,66,66,67,66
131,0.0,104.244.42.0-255,66,66,67,66
132,0.0,172.31.40.0-255,66,66,67,330
133,0.00405,104.244.42.0-255,66,132,67,330
134,0.012266,31.13.82.0-255,66,198,67,330
135,0.019323,31.13.82.0-255,66,264,67,330
136,0.059824,31.13.82.0-255,66,330,67,330
137,0.0,104.244.42.0-255,66,66,67,264
138,0.007872,31.13.82.0-255,66,132,67,264
139,0.011876,31.13.82.0-255,66,198,67,264
140,0.051743,31.13.82.0-255,66,264,67,264
141,0.0,104.244.42.0-255,66,66,67,66
142,0.0,104.244.42.0-255,66,66,67,66
143,0.0,31.13.82.0-255,66,66,67,132
144,0.001779,31.13.82.0-255,66,132,67,132
145,0.0,104.244.42.0-255,66,66,67,264
146,0.01206,31.13.82.0-255,66,132,67,264
147,0.015802,31.13.82.0-255,66,198,67,264
148,0.058831,31.13.82.0-255,66,264,67,264
149,0.0,104.244.42.0-255,66,66,67,66
150,0.0,104.244.42.0-255,66,66,67,264
151,0.016251,31.13.82.0-255,66,132,67,264
152,0.01957,31.13.82.0-255,66,198,67,264
153,0.058509,31.13.82.0-255,66,264,67,264
154,0.0,104.244.42.0-255,66,66,67,198
155,0.024242,31.13.82.0-255,66,132,67,198
156,0.027823,31.13.82.0-255,66,198,67,198
157,0.0,104.244.42.0-255,66,66,67,66
158,0.0,104.244.42.0-255,66,66,67,198
159,0.020331,31.13.82.0-255,66,132,67,198
160,0.023237,31.13.82.0-255,66,198,67,198
161,0.0,104.244.42.0-255,66,66,67,264
162,0.014315,31.13.82.0-255,66,132,67,264
163,0.019009,31.13.82.0-255,66,198,67,264
164,0.058951,31.13.82.0-255,66,264,67,264
165,0.0,104.244.42.0-255,66,66,67,264
166,0.005609,31.13.82.0-255,66,132,67,264
167,0.008595,31.13.82.0-255,66,198,67,264
168,0.050776,31.13.82.0-255,66,264,67,264
169,0.0,157.240.13.0-255,66,66,67,132
170,0.016741,104.244.42.0-255,66,132,67,132
171,0.0,104.244.42.0-255,66,66,67,66
172,0.0,104.244.42.0-255,66,66,67,66
173,0.0,157.240.7.0-255,66,66,67,132
174,0.011286,104.244.42.0-255,66,132,67,132
175,0.0,157.240.13.0-255,66,66,67,132
176,0.01353,104.244.42.0-255,66,132,67,132
177,0.0,104.244.42.0-255,66,66,67,331
178,0.021221,31.13.82.0-255,78,144,67,331
179,0.043767,172.31.40.0-255,121,265,67,331
180,0.052566,31.13.82.0-255,66,331,67,331
181,0.0,157.240.13.0-255,66,66,67,132
182,0.010894,104.244.42.0-255,66,132,67,132
183,0.0,104.244.42.0-255,66,66,67,264
184,0.00805,31.13.82.0-255,66,132,67,264
185,0.012681,31.13.82.0-255,66,198,67,264
186,0.052663,31.13.82.0-255,66,264,67,264
187,0.0,104.244.42.0-255,66,66,67,198
188,0.015725,31.13.82.0-255,66,132,67,198
189,0.020347,31.13.82.0-255,66,198,67,198
190,0.0,104.244.42.0-255,66,66,67,66
191,0.0,104.244.42.0-255,66,66,67,66
192,0.0,104.244.42.0-255,66,66,67,198
193,0.009863,31.13.82.0-255,66,132,67,198
194,0.011784,31.13.82.0-255,66,198,67,198
195,0.0,104.244.42.0-255,66,66,67,198
196,0.016031,31.13.82.0-255,66,132,67,198
197,0.022965,31.13.82.0-255,66,198,67,198
198,0.0,104.244.42.0-255,66,66,67,264
199,0.010305,31.13.82.0-255,66,132,67,264
200,0.014932,31.13.82.0-255,66,198,67,264
201,0.052544,31.13.82.0-255,66,264,67,264
202,0.0,157.240.13.0-255,66,66,67,132
203,0.015779,104.244.42.0-255,66,132,67,132
204,0.0,104.244.42.0-255,66,66,67,66
205,0.0,104.244.42.0-255,66,66,67,264
206,0.015688,31.13.82.0-255,66,132,67,264
207,0.019207,31.13.82.0-255,66,198,67,264
208,0.057646,31.13.82.0-255,66,264,67,264
209,0.0,104.244.42.0-255,66,66,67,66
210,0.0,157.240.7.0-255,95,95,67,515
211,2.1e-05,172.31.40.0-255,66,161,67,515
212,0.007362,157.240.7.0-255,66,227,67,515
213,0.008453,172.31.40.0-255,90,317,67,515
214,0.008467,172.31.40.0-255,66,383,67,515
215,0.010168,157.240.7.0-255,66,449,67,515
216,0.010183,157.240.7.0-255,66,515,67,515
217,0.0,104.244.42.0-255,66,66,67,66
218,0.0,104.244.42.0-255,66,66,67,132
219,0.024302,31.13.82.0-255,66,132,67,132
220,0.0,104.244.42.0-255,66,66,67,66
221,0.0,157.240.13.0-255,66,66,67,132
222,0.015505,104.244.42.0-255,66,132,67,132
223,0.0,104.244.42.0-255,66,66,67,132
224,0.055515,31.13.82.0-255,66,132,67,132
225,0.0,104.244.42.0-255,66,66,67,198
226,0.01834,31.13.82.0-255,66,132,67,198
227,0.020984,31.13.82.0-255,66,198,67,198
228,0.0,104.244.42.0-255,66,66,67,66
229,0.0,104.244.42.0-255,66,66,67,198
230,0.007023,31.13.82.0-255,66,132,67,198
231,0.010727,31.13.82.0-255,66,198,67,198
232,0.0,104.244.42.0-255,66,66,67,66
233,0.0,104.244.42.0-255,66,66,67,264
234,0.013502,31.13.82.0-255,66,132,67,264
235,0.016698,31.13.82.0-255,66,198,67,264
236,0.052746,31.13.82.0-255,66,264,67,264
237,0.0,157.240.7.0-255,66,66,67,132
238,0.011713,104.244.42.0-255,66,132,67,132
239,0.0,104.244.42.0-255,66,66,67,264
240,0.010859,31.13.82.0-255,66,132,67,264
241,0.015451,31.13.82.0-255,66,198,67,264
242,0.053742,31.13.82.0-255,66,264,67,264
243,0.0,104.244.42.0-255,66,66,67,66
244,0.0,31.13.82.0-255,66,66,67,264
245,0.001475,31.13.82.0-255,66,132,67,264
246,0.009925,104.244.42.0-255,66,198,67,264
247,0.042287,31.13.82.0-255,66,264,67,264
248,0.0,104.244.42.0-255,66,66,67,66
249,0.0,104.244.42.0-255,66,66,67,198
250,0.018279,31.13.82.0-255,66,132,67,198
251,0.022867,31.13.82.0-255,66,198,67,198
252,0.0,104.244.42.0-255,66,66,67,264
253,0.008481,31.13.82.0-255,66,132,67,264
254,0.012555,31.13.82.0-255,66,198,67,264
255,0.051366,31.13.82.0-255,66,264,67,264
256,0.0,104.244.42.0-255,66,66,67,66
257,0.0,31.13.82.0-255,66,66,67,330
258,0.002887,31.13.82.0-255,66,132,67,330
259,0.006875,172.31.40.0-255,66,198,67,330
260,0.008575,104.244.42.0-255,66,264,67,330
261,0.04532,31.13.82.0-255,66,330,67,330
262,0.0,104.244.42.0-255,66,66,67,66
263,0.0,157.240.7.0-255,66,66,67,132
264,0.019106,104.244.42.0-255,66,132,67,132
265,0.0,157.240.7.0-255,95,95,67,971
266,1.7e-05,172.31.40.0-255,66,161,67,971
267,0.001946,157.240.7.0-255,66,227,67,971
268,0.002125,172.31.40.0-255,90,317,67,971
269,0.002136,172.31.40.0-255,66,383,67,971
270,0.003542,157.240.7.0-255,66,449,67,971
271,0.003552,157.240.7.0-255,66,515,67,971
272,0.037838,104.244.42.0-255,169,684,67,971
273,0.037853,172.31.40.0-255,66,750,67,971
274,0.049133,172.31.40.0-255,155,905,67,971
275,0.050666,104.244.42.0-255,66,971,67,971
276,0.0,104.244.42.0-255,66,66,67,264
277,0.014728,31.13.82.0-255,66,132,67,264
278,0.017593,31.13.82.0-255,66,198,67,264
279,0.058201,31.13.82.0-255,66,264,67,264
280,0.0,104.244.42.0-255,66,66,67,66
281,0.0,104.244.42.0-255,66,66,67,66
282,0.0,157.240.7.0-255,66,66,67,132
283,0.015219,104.244.42.0-255,66,132,67,132
284,0.0,104.244.42.0-255,66,66,67,66
285,0.0,157.240.7.0-255,95,95,67,969
286,1.9e-05,172.31.40.0-255,66,161,67,969
287,0.002895,157.240.7.0-255,66,227,67,969
288,0.003108,172.31.40.0-255,90,317,67,969
289,0.00312,172.31.40.0-255,66,383,67,969
290,0.004816,157.240.7.0-255,66,449,67,969
291,0.004825,157.240.7.0-255,66,515,67,969
292,0.033154,104.244.42.0-255,168,683,67,969
293,0.033162,172.31.40.0-255,66,749,67,969
294,0.045277,172.31.40.0-255,154,903,67,969
295,0.046849,104.244.42.0-255,66,969,67,969
296,0.0,104.244.42.0-255,66,66,67,132
297,0.057706,31.13.82.0-255,66,132,67,132
298,0.0,104.244.42.0-255,66,66,67,66
299,0.0,104.244.42.0-255,66,66,67,66
300,0.0,104.244.42.0-255,66,66,67,198
301,0.018212,31.13.82.0-255,66,132,67,198
302,0.021843,31.13.82.0-255,66,198,67,198
303,0.0,104.244.42.0-255,66,66,67,198
304,0.018692,31.13.82.0-255,66,132,67,198
305,0.022218,31.13.82.0-255,66,198,67,198
306,0.0,104.244.42.0-255,66,66,67,66
307,0.0,104.244.42.0-255,66,66,67,66
308,0.0,104.244.42.0-255,66,66,67,66
309,0.0,104.244.42.0-255,66,66,67,198
310,0.013719,31.13.82.0-255,66,132,67,198
311,0.018025,31.13.82.0-255,66,198,67,198
312,0.0,104.244.42.0-255,66,66,67,66
313,0.0,157.240.13.0-255,66,66,67,264
314,0.010349,104.244.42.0-255,66,132,67,264
