,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,47,198
1,0.027543,31.13.82.0-255,66,132,47,198
2,0.029824,31.13.82.0-255,66,198,47,198
3,0.0,157.240.13.0-255,66,66,47,132
4,0.011982,104.244.42.0-255,66,132,47,132
5,0.0,104.244.42.0-255,66,66,47,66
6,0.0,31.13.82.0-255,66,66,47,198
7,0.001974,31.13.82.0-255,66,132,47,198
8,0.046854,31.13.82.0-255,66,198,47,198
9,0.0,104.244.42.0-255,66,66,47,66
10,0.0,104.244.42.0-255,66,66,47,66
11,0.0,104.244.42.0-255,66,66,47,198
12,0.019858,31.13.82.0-255,66,132,47,198
13,0.023137,31.13.82.0-255,66,198,47,198
14,0.0,157.240.13.0-255,66,66,47,132
15,0.006924,104.244.42.0-255,66,132,47,132
16,0.0,104.244.42.0-255,66,66,47,66
17,0.0,104.244.42.0-255,66,66,47,66
18,0.0,104.244.42.0-255,66,66,47,198
19,0.015039,31.13.82.0-255,66,132,47,198
20,0.019485,31.13.82.0-255,66,198,47,198
21,0.0,31.13.82.0-255,66,66,47,198
22,0.004233,31.13.82.0-255,66,132,47,198
23,0.045218,31.13.82.0-255,66,198,47,198
24,0.0,104.244.42.0-255,166,166,47,965
25,1.9e-05,172.31.46.0-255,66,232,47,965
26,0.013056,172.31.46.0-255,152,384,47,965
27,0.014522,104.244.42.0-255,66,450,47,965
28,0.023498,157.240.13.0-255,95,545,47,965
29,0.023514,172.31.46.0-255,66,611,47,965
30,0.026766,157.240.13.0-255,66,677,47,965
31,0.027164,172.31.46.0-255,90,767,47,965
32,0.027175,172.31.46.0-255,66,833,47,965
33,0.028896,157.240.13.0-255,66,899,47,965
34,0.028909,157.240.13.0-255,66,965,47,965
35,0.0,157.240.13.0-255,66,66,47,132
36,0.005585,104.244.42.0-255,66,132,47,132
37,0.0,104.244.42.0-255,66,66,47,66
38,0.0,104.244.42.0-255,217,217,47,1016
39,1.7e-05,172.31.46.0-255,66,283,47,1016
40,0.013422,172.31.46.0-255,152,435,47,1016
41,0.014981,104.244.42.0-255,66,501,47,1016
42,0.018964,157.240.13.0-255,95,596,47,1016
43,0.018975,172.31.46.0-255,66,662,47,1016
44,0.020325,157.240.13.0-255,66,728,47,1016
45,0.020567,172.31.46.0-255,90,818,47,1016
46,0.020577,172.31.46.0-255,66,884,47,1016
47,0.02228,157.240.13.0-255,66,950,47,1016
48,0.022289,157.240.13.0-255,66,1016,47,1016
49,0.0,104.244.42.0-255,66,66,47,66
50,0.0,104.244.42.0-255,166,166,47,965
51,1.7e-05,172.31.46.0-255,66,232,47,965
52,0.012987,172.31.46.0-255,152,384,47,965
53,0.014513,104.244.42.0-255,66,450,47,965
54,0.02224,157.240.13.0-255,95,545,47,965
55,0.022251,172.31.46.0-255,66,611,47,965
56,0.029968,157.240.13.0-255,66,677,47,965
57,0.030189,172.31.46.0-255,90,767,47,965
58,0.030201,172.31.46.0-255,66,833,47,965
59,0.03191,157.240.13.0-255,66,899,47,965
60,0.031921,157.240.13.0-255,66,965,47,965
61,0.0,104.244.42.0-255,66,66,47,198
62,0.028596,31.13.82.0-255,66,132,47,198
63,0.032506,31.13.82.0-255,66,198,47,198
64,0.0,104.244.42.0-255,66,66,47,198
65,0.025015,31.13.82.0-255,66,132,47,198
66,0.028972,31.13.82.0-255,66,198,47,198
67,0.0,104.244.42.0-255,66,66,47,198
68,0.021893,31.13.82.0-255,66,132,47,198
69,0.024889,31.13.82.0-255,66,198,47,198
70,0.0,104.244.42.0-255,66,66,47,198
71,0.032097,31.13.82.0-255,66,132,47,198
72,0.035763,31.13.82.0-255,66,198,47,198
73,0.0,31.13.82.0-255,66,66,47,132
74,0.003912,31.13.82.0-255,66,132,47,132
75,0.0,157.240.13.0-255,66,66,47,132
76,0.005975,104.244.42.0-255,66,132,47,132
77,0.0,104.244.42.0-255,66,66,47,66
78,0.0,157.240.13.0-255,66,66,47,132
79,0.004961,104.244.42.0-255,66,132,47,132
80,0.0,104.244.42.0-255,66,66,47,198
81,0.02136,31.13.82.0-255,66,132,47,198
82,0.025043,31.13.82.0-255,66,198,47,198
83,0.0,104.244.42.0-255,66,66,47,198
84,0.017244,31.13.82.0-255,66,132,47,198
85,0.022214,31.13.82.0-255,66,198,47,198
86,0.0,157.240.13.0-255,66,66,47,264
87,0.013408,104.244.42.0-255,66,132,47,264
88,0.021744,31.13.82.0-255,66,198,47,264
89,0.025659,31.13.82.0-255,66,264,47,264
90,0.0,104.244.42.0-255,66,66,47,66
91,0.0,104.244.42.0-255,66,66,47,198
92,0.018276,31.13.82.0-255,66,132,47,198
93,0.023493,31.13.82.0-255,66,198,47,198
94,0.0,104.244.42.0-255,66,66,47,198
95,0.025363,31.13.82.0-255,66,132,47,198
96,0.02908,31.13.82.0-255,66,198,47,198
97,0.0,104.244.42.0-255,66,66,47,198
98,0.023199,31.13.82.0-255,66,132,47,198
99,0.030006,31.13.82.0-255,66,198,47,198
100,0.0,104.244.42.0-255,66,66,47,198
101,0.019226,31.13.82.0-255,66,132,47,198
102,0.02397,31.13.82.0-255,66,198,47,198
103,0.0,104.244.42.0-255,66,66,47,66
104,0.0,157.240.13.0-255,66,66,47,132
105,0.016595,104.244.42.0-255,66,132,47,132
106,0.0,104.244.42.0-255,66,66,47,66
107,0.0,104.244.42.0-255,66,66,47,198
108,0.016002,31.13.82.0-255,66,132,47,198
109,0.020579,31.13.82.0-255,66,198,47,198
110,0.0,104.244.42.0-255,66,66,47,66
111,0.0,157.240.13.0-255,66,66,47,132
112,0.014951,104.244.42.0-255,66,132,47,132
113,0.0,104.244.42.0-255,66,66,47,198
114,0.021485,31.13.82.0-255,66,132,47,198
115,0.025415,31.13.82.0-255,66,198,47,198
116,0.0,104.244.42.0-255,66,66,47,66
117,0.0,157.240.13.0-255,66,66,47,132
118,0.005169,104.244.42.0-255,66,132,47,132
119,0.0,157.240.13.0-255,66,66,47,132
120,0.009812,104.244.42.0-255,66,132,47,132
121,0.0,104.244.42.0-255,66,66,47,264
122,0.004586,31.13.82.0-255,66,132,47,264
123,0.010376,31.13.82.0-255,66,198,47,264
124,0.052411,31.13.82.0-255,66,264,47,264
125,0.0,104.244.42.0-255,66,66,47,198
126,0.03536,31.13.82.0-255,66,132,47,198
127,0.03939,31.13.82.0-255,66,198,47,198
128,0.0,157.240.13.0-255,66,66,47,132
129,0.005489,104.244.42.0-255,66,132,47,132
130,0.0,157.240.13.0-255,66,66,47,132
131,0.00925,104.244.42.0-255,66,132,47,132
132,0.0,104.244.42.0-255,66,66,47,66
133,0.0,104.244.42.0-255,203,203,47,1002
134,1.7e-05,172.31.46.0-255,66,269,47,1002
135,0.012743,172.31.46.0-255,152,421,47,1002
136,0.014303,104.244.42.0-255,66,487,47,1002
137,0.023157,157.240.13.0-255,95,582,47,1002
138,0.023175,172.31.46.0-255,66,648,47,1002
139,0.027104,157.240.13.0-255,66,714,47,1002
140,0.0274,172.31.46.0-255,90,804,47,1002
141,0.027411,172.31.46.0-255,66,870,47,1002
142,0.029113,157.240.13.0-255,66,936,47,1002
143,0.029122,157.240.13.0-255,66,1002,47,1002
144,0.0,157.240.13.0-255,66,66,47,132
145,0.017497,104.244.42.0-255,66,132,47,132
146,0.0,104.244.42.0-255,66,66,47,66
147,0.0,104.244.42.0-255,66,66,47,66
148,0.0,104.244.42.0-255,66,66,47,66
149,0.0,31.13.82.0-255,66,66,47,198
150,0.002988,31.13.82.0-255,66,132,47,198
151,0.052696,31.13.82.0-255,66,198,47,198
152,0.0,104.244.42.0-255,66,66,47,198
153,0.026467,31.13.82.0-255,66,132,47,198
154,0.029906,31.13.82.0-255,66,198,47,198
155,0.0,104.244.42.0-255,66,66,47,66
156,0.0,104.244.42.0-255,66,66,47,66
157,0.0,104.244.42.0-255,166,166,47,965
158,1.3e-05,172.31.46.0-255,66,232,47,965
159,0.01203,172.31.46.0-255,152,384,47,965
160,0.013561,104.244.42.0-255,66,450,47,965
161,0.021356,157.240.13.0-255,95,545,47,965
162,0.021367,172.31.46.0-255,66,611,47,965
163,0.023454,157.240.13.0-255,66,677,47,965
164,0.023655,172.31.46.0-255,90,767,47,965
165,0.023666,172.31.46.0-255,66,833,47,965
166,0.025383,157.240.13.0-255,66,899,47,965
167,0.02539,157.240.13.0-255,66,965,47,965
168,0.0,104.244.42.0-255,66,66,47,66
169,0.0,157.240.13.0-255,66,66,47,132
170,0.007141,104.244.42.0-255,66,132,47,132
171,0.0,104.244.42.0-255,66,66,47,66
172,0.0,104.244.42.0-255,66,66,47,198
173,0.017185,31.13.82.0-255,66,132,47,198
174,0.021279,31.13.82.0-255,66,198,47,198
175,0.0,157.240.13.0-255,66,66,47,132
176,0.004362,104.244.42.0-255,66,132,47,132
177,0.0,104.244.42.0-255,66,66,47,198
178,0.01594,31.13.82.0-255,66,132,47,198
179,0.019903,31.13.82.0-255,66,198,47,198
180,0.0,104.244.42.0-255,66,66,47,198
181,0.025562,31.13.82.0-255,66,132,47,198
182,0.028675,31.13.82.0-255,66,198,47,198
183,0.0,157.240.13.0-255,66,66,47,132
184,0.005731,104.244.42.0-255,66,132,47,132
185,0.0,157.240.13.0-255,66,66,47,132
186,0.00494,104.244.42.0-255,66,132,47,132
187,0.0,104.244.42.0-255,66,66,47,198
188,0.019784,31.13.82.0-255,66,132,47,198
189,0.024016,31.13.82.0-255,66,198,47,198
190,0.0,157.240.13.0-255,66,66,47,132
191,0.006999,104.244.42.0-255,66,132,47,132
192,0.0,31.13.82.0-255,66,66,47,198
193,0.005668,31.13.82.0-255,66,132,47,198
194,0.054146,31.13.82.0-255,66,198,47,198
195,0.0,104.244.42.0-255,66,66,47,198
196,0.0262,31.13.82.0-255,66,132,47,198
197,0.030286,31.13.82.0-255,66,198,47,198
198,0.0,157.240.13.0-255,66,66,47,132
199,0.004583,104.244.42.0-255,66,132,47,132
200,0.0,157.240.13.0-255,66,66,47,264
201,0.0058,104.244.42.0-255,66,132,47,264
202,0.026424,31.13.82.0-255,66,198,47,264
203,0.030595,31.13.82.0-255,66,264,47,264
204,0.0,31.13.82.0-255,66,66,47,66
205,0.0,104.244.42.0-255,66,66,47,66
206,0.0,157.240.13.0-255,66,66,47,132
207,0.009494,104.244.42.0-255,66,132,47,132
208,0.0,157.240.13.0-255,66,66,47,132
209,0.019816,104.244.42.0-255,66,132,47,132
210,0.0,104.244.42.0-255,66,66,47,132
211,0.059615,31.13.82.0-255,66,132,47,132
212,0.0,104.244.42.0-255,66,66,47,198
213,0.02169,31.13.82.0-255,66,132,47,198
214,0.030731,31.13.82.0-255,66,198,47,198
215,0.0,104.244.42.0-255,66,66,47,198
216,0.018788,31.13.82.0-255,66,132,47,198
217,0.021808,31.13.82.0-255,66,198,47,198
218,0.0,104.244.42.0-255,66,66,47,198
219,0.016706,31.13.82.0-255,66,132,47,198
220,0.021184,31.13.82.0-255,66,198,47,198
221,0.0,104.244.42.0-255,66,66,47,198
222,0.021442,31.13.82.0-255,66,132,47,198
223,0.027145,31.13.82.0-255,66,198,47,198
224,0.0,104.244.42.0-255,66,66,47,66
