,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,70,132
1,0.014151,104.244.42.0-255,66,132,70,132
2,0.0,104.244.42.0-255,66,66,70,66
3,0.0,157.240.7.0-255,66,66,70,132
4,0.020408,104.244.42.0-255,66,132,70,132
5,0.0,104.244.42.0-255,66,66,70,198
6,0.015732,31.13.82.0-255,66,132,70,198
7,0.018469,31.13.82.0-255,66,198,70,198
8,0.0,104.244.42.0-255,66,66,70,66
9,0.0,157.240.7.0-255,66,66,70,132
10,0.010629,104.244.42.0-255,66,132,70,132
11,0.0,104.244.42.0-255,66,66,70,264
12,0.006644,31.13.82.0-255,66,132,70,264
13,0.010615,31.13.82.0-255,66,198,70,264
14,0.050325,31.13.82.0-255,66,264,70,264
15,0.0,104.244.42.0-255,66,66,70,264
16,0.009782,31.13.82.0-255,66,132,70,264
17,0.013436,31.13.82.0-255,66,198,70,264
18,0.054838,31.13.82.0-255,66,264,70,264
19,0.0,104.244.42.0-255,66,66,70,66
20,0.0,104.244.42.0-255,66,66,70,198
21,0.016177,31.13.82.0-255,66,132,70,198
22,0.02163,31.13.82.0-255,66,198,70,198
23,0.0,157.240.7.0-255,66,66,70,132
24,0.010764,104.244.42.0-255,66,132,70,132
25,0.0,104.244.42.0-255,66,66,70,66
26,0.0,104.244.42.0-255,66,66,70,264
27,0.006664,31.13.82.0-255,66,132,70,264
28,0.010913,31.13.82.0-255,66,198,70,264
29,0.056511,31.13.82.0-255,66,264,70,264
30,0.0,104.244.42.0-255,66,66,70,66
31,0.0,104.244.42.0-255,66,66,70,264
32,0.005058,31.13.82.0-255,66,132,70,264
33,0.010498,31.13.82.0-255,66,198,70,264
34,0.049254,31.13.82.0-255,66,264,70,264
35,0.0,157.240.7.0-255,66,66,70,132
36,0.010642,104.244.42.0-255,66,132,70,132
37,0.0,104.244.42.0-255,66,66,70,66
38,0.0,104.244.42.0-255,66,66,70,264
39,0.02204,31.13.82.0-255,66,132,70,264
40,0.025488,31.13.82.0-255,66,198,70,264
41,0.057181,31.13.82.0-255,66,264,70,264
42,0.0,104.244.42.0-255,66,66,70,66
43,0.0,104.244.42.0-255,66,66,70,66
44,0.0,104.244.42.0-255,66,66,70,66
45,0.0,104.244.42.0-255,66,66,70,66
46,0.0,31.13.82.0-255,66,66,70,581
47,0.035178,157.240.13.0-255,95,161,70,581
48,0.035193,172.31.40.0-255,66,227,70,581
49,0.041969,157.240.13.0-255,66,293,70,581
50,0.042377,172.31.40.0-255,90,383,70,581
51,0.042387,172.31.40.0-255,66,449,70,581
52,0.044398,157.240.13.0-255,66,515,70,581
53,0.044409,157.240.13.0-255,66,581,70,581
54,0.0,157.240.7.0-255,66,66,70,132
55,0.017823,104.244.42.0-255,66,132,70,132
56,0.0,104.244.42.0-255,66,66,70,198
57,0.017786,31.13.82.0-255,66,132,70,198
58,0.022144,31.13.82.0-255,66,198,70,198
59,0.0,157.240.7.0-255,66,66,70,132
60,0.012036,104.244.42.0-255,66,132,70,132
61,0.0,104.244.42.0-255,66,66,70,198
62,0.008583,31.13.82.0-255,66,132,70,198
63,0.013885,31.13.82.0-255,66,198,70,198
64,0.0,104.244.42.0-255,66,66,70,198
65,0.013752,31.13.82.0-255,66,132,70,198
66,0.020619,31.13.82.0-255,66,198,70,198
67,0.0,104.244.42.0-255,66,66,70,66
68,0.0,104.244.42.0-255,66,66,70,132
69,0.059195,31.13.82.0-255,66,132,70,132
70,0.0,104.244.42.0-255,66,66,70,132
71,0.058143,31.13.82.0-255,66,132,70,132
72,0.0,157.240.13.0-255,66,66,70,132
73,0.017729,104.244.42.0-255,66,132,70,132
74,0.0,104.244.42.0-255,66,66,70,264
75,0.015527,31.13.82.0-255,66,132,70,264
76,0.019529,31.13.82.0-255,66,198,70,264
77,0.057174,31.13.82.0-255,66,264,70,264
78,0.0,157.240.13.0-255,66,66,70,132
79,0.012732,104.244.42.0-255,66,132,70,132
80,0.0,157.240.7.0-255,66,66,70,132
81,0.013098,104.244.42.0-255,66,132,70,132
82,0.0,104.244.42.0-255,66,66,70,66
83,0.0,104.244.42.0-255,66,66,70,264
84,0.006414,31.13.82.0-255,66,132,70,264
85,0.006744,31.13.82.0-255,66,198,70,264
86,0.042257,31.13.82.0-255,66,264,70,264
87,0.0,104.244.42.0-255,66,66,70,264
88,0.016715,31.13.82.0-255,66,132,70,264
89,0.02011,31.13.82.0-255,66,198,70,264
90,0.059598,31.13.82.0-255,66,264,70,264
91,0.0,104.244.42.0-255,66,66,70,264
