,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.041304,172.31.47.0-255,149,468,100,468
69,0.0,104.244.42.0-255,66,66,100,198
70,0.018659,31.13.82.0-255,66,132,100,198
71,0.024367,31.13.82.0-255,66,198,100,198
72,0.0,104.244.42.0-255,66,66,100,264
73,0.011266,31.13.82.0-255,66,132,100,264
74,0.016066,31.13.82.0-255,66,198,100,264
75,0.056724,31.13.82.0-255,66,264,100,264
76,0.0,157.240.13.0-255,66,66,100,132
77,0.011492,104.244.42.0-255,66,132,100,132
78,0.0,172.31.47.0-255,104,104,100,302
79,0.041675,104.244.42.0-255,66,170,100,302
80,0.05367,31.13.82.0-255,66,236,100,302
81,0.058271,31.13.82.0-255,66,302,100,302
82,0.0,104.244.42.0-255,66,66,100,264
83,0.009906,31.13.82.0-255,66,132,100,264
84,0.016759,31.13.82.0-255,66,198,100,264
85,0.05707,31.13.82.0-255,66,264,100,264
86,0.0,157.240.13.0-255,66,66,100,132
87,0.010587,104.244.42.0-255,66,132,100,132
88,0.0,104.244.42.0-255,66,66,100,198
89,0.020669,31.13.82.0-255,66,132,100,198
90,0.025635,31.13.82.0-255,66,198,100,198
91,0.0,172.31.47.0-255,150,150,100,348
92,0.041938,104.244.42.0-255,66,216,100,348
93,0.051385,31.13.82.0-255,66,282,100,348
94,0.055809,31.13.82.0-255,66,348,100,348
95,0.0,157.240.13.0-255,66,66,100,132
96,0.010608,104.244.42.0-255,66,132,100,132
97,0.0,172.31.47.0-255,150,150,100,282
98,0.017965,157.240.13.0-255,66,216,100,282
99,0.043298,104.244.42.0-255,66,282,100,282
100,0.0,157.240.13.0-255,66,66,100,132
101,0.015901,104.244.42.0-255,66,132,100,132
102,0.0,104.244.42.0-255,66,66,100,264
103,0.006865,31.13.82.0-255,66,132,100,264
104,0.012154,31.13.82.0-255,66,198,100,264
105,0.053553,31.13.82.0-255,66,264,100,264
106,0.0,104.244.42.0-255,66,66,100,264
107,0.009676,31.13.82.0-255,66,132,100,264
108,0.014493,31.13.82.0-255,66,198,100,264
109,0.055096,31.13.82.0-255,66,264,100,264
110,0.0,172.31.47.0-255,150,150,100,216
111,0.041707,104.244.42.0-255,66,216,100,216
112,0.0,104.244.42.0-255,66,66,100,198
113,0.01251,31.13.82.0-255,66,132,100,198
114,0.017708,31.13.82.0-255,66,198,100,198
115,0.0,157.240.13.0-255,66,66,100,132
116,0.016074,104.244.42.0-255,66,132,100,132
117,0.0,157.240.13.0-255,66,66,100,132
118,0.01309,104.244.42.0-255,66,132,100,132
119,0.0,104.244.42.0-255,66,66,100,264
120,0.006135,31.13.82.0-255,66,132,100,264
121,0.010832,31.13.82.0-255,66,198,100,264
122,0.05124,31.13.82.0-255,66,264,100,264
123,0.0,157.240.13.0-255,66,66,100,132
124,0.011643,104.244.42.0-255,66,132,100,132
125,0.0,157.240.7.0-255,66,66,100,132
126,0.011016,104.244.42.0-255,66,132,100,132
127,0.0,104.244.42.0-255,66,66,100,198
128,0.017791,31.13.82.0-255,66,132,100,198
129,0.022119,31.13.82.0-255,66,198,100,198
130,0.0,104.244.42.0-255,66,66,100,264
131,0.012959,31.13.82.0-255,66,132,100,264
132,0.017463,31.13.82.0-255,66,198,100,264
133,0.056743,31.13.82.0-255,66,264,100,264
134,0.0,104.244.42.0-255,66,66,100,264
135,0.013391,31.13.82.0-255,66,132,100,264
136,0.018123,31.13.82.0-255,66,198,100,264
137,0.059519,31.13.82.0-255,66,264,100,264
138,0.0,104.244.42.0-255,66,66,100,198
139,0.015841,31.13.82.0-255,66,132,100,198
140,0.019556,31.13.82.0-255,66,198,100,198
141,0.0,157.240.13.0-255,66,66,100,132
142,0.008881,104.244.42.0-255,66,132,100,132
143,0.0,157.240.13.0-255,66,66,100,264
144,0.010536,104.244.42.0-255,66,132,100,264
145,0.023229,31.13.82.0-255,66,198,100,264
146,0.027341,31.13.82.0-255,66,264,100,264
147,0.0,157.240.7.0-255,66,66,100,132
148,0.015833,104.244.42.0-255,66,132,100,132
149,0.0,157.240.7.0-255,66,66,100,132
150,0.015075,104.244.42.0-255,66,132,100,132
151,0.0,104.244.42.0-255,66,66,100,198
152,0.015718,31.13.82.0-255,66,132,100,198
153,0.020258,31.13.82.0-255,66,198,100,198
154,0.0,172.31.47.0-255,150,150,100,348
155,0.02987,31.13.82.0-255,66,216,100,348
156,0.034846,31.13.82.0-255,66,282,100,348
157,0.041674,104.244.42.0-255,66,348,100,348
158,0.0,157.240.13.0-255,66,66,100,132
159,0.013178,104.244.42.0-255,66,132,100,132
160,0.0,172.31.47.0-255,74,74,100,2769
161,0.001535,104.244.42.0-255,74,148,100,2769
162,0.001572,172.31.47.0-255,66,214,100,2769
163,0.0042,172.31.47.0-255,612,826,100,2769
164,0.005725,104.244.42.0-255,66,892,100,2769
165,0.005904,104.244.42.0-255,212,1104,100,2769
166,0.005908,172.31.47.0-255,66,1170,100,2769
167,0.006513,172.31.47.0-255,117,1287,100,2769
168,0.007702,172.31.47.0-255,243,1530,100,2769
169,0.007726,172.31.47.0-255,723,2253,100,2769
170,0.008155,104.244.42.0-255,110,2363,100,2769
171,0.009255,104.244.42.0-255,66,2429,100,2769
172,0.009344,104.244.42.0-255,104,2533,100,2769
173,0.012028,172.31.47.0-255,104,2637,100,2769
174,0.020508,157.240.13.0-255,66,2703,100,2769
175,0.054968,104.244.42.0-255,66,2769,100,2769
176,0.0,157.240.13.0-255,66,66,100,132
177,0.009214,104.244.42.0-255,66,132,100,132
178,0.0,172.31.47.0-255,74,74,100,2770
179,0.001556,104.244.42.0-255,74,148,100,2770
180,0.001573,172.31.47.0-255,66,214,100,2770
181,0.006064,172.31.47.0-255,612,826,100,2770
182,0.007611,104.244.42.0-255,66,892,100,2770
183,0.007877,104.244.42.0-255,212,1104,100,2770
184,0.007883,172.31.47.0-255,66,1170,100,2770
185,0.008219,172.31.47.0-255,117,1287,100,2770
186,0.009707,172.31.47.0-255,243,1530,100,2770
187,0.009732,172.31.47.0-255,724,2254,100,2770
188,0.009899,104.244.42.0-255,110,2364,100,2770
189,0.011267,104.244.42.0-255,66,2430,100,2770
190,0.011361,104.244.42.0-255,104,2534,100,2770
191,0.011387,172.31.47.0-255,104,2638,100,2770
192,0.022464,157.240.7.0-255,66,2704,100,2770
193,0.054256,104.244.42.0-255,66,2770,100,2770
194,0.0,157.240.13.0-255,66,66,100,132
195,0.012341,104.244.42.0-255,66,132,100,132
196,0.0,157.240.13.0-255,66,66,100,132
197,0.013309,104.244.42.0-255,66,132,100,132
198,0.0,157.240.13.0-255,66,66,100,264
199,0.011987,104.244.42.0-255,66,132,100,264
200,0.020797,31.13.82.0-255,66,198,100,264
201,0.025302,31.13.82.0-255,66,264,100,264
202,0.0,104.244.42.0-255,66,66,100,264
203,0.007713,31.13.82.0-255,66,132,100,264
204,0.014937,31.13.82.0-255,66,198,100,264
205,0.057433,31.13.82.0-255,66,264,100,264
206,0.0,157.240.13.0-255,66,66,100,132
207,0.018298,104.244.42.0-255,66,132,100,132
208,0.0,172.31.47.0-255,150,150,100,282
209,0.018676,157.240.13.0-255,66,216,100,282
210,0.042092,104.244.42.0-255,66,282,100,282
211,0.0,104.244.42.0-255,66,66,100,264
212,0.00964,31.13.82.0-255,66,132,100,264
213,0.014333,31.13.82.0-255,66,198,100,264
214,0.055322,31.13.82.0-255,66,264,100,264
215,0.0,157.240.13.0-255,66,66,100,132
216,0.015318,104.244.42.0-255,66,132,100,132
217,0.0,104.244.42.0-255,66,66,100,264
218,0.008301,31.13.82.0-255,66,132,100,264
219,0.013283,31.13.82.0-255,66,198,100,264
220,0.054655,31.13.82.0-255,66,264,100,264
221,0.0,172.31.47.0-255,149,149,100,281
222,0.026049,157.240.13.0-255,66,215,100,281
223,0.042128,104.244.42.0-255,66,281,100,281
224,0.0,104.244.42.0-255,66,66,100,198
225,0.015619,31.13.82.0-255,66,132,100,198
226,0.021262,31.13.82.0-255,66,198,100,198
227,0.0,157.240.13.0-255,66,66,100,264
228,0.015335,104.244.42.0-255,66,132,100,264
229,0.030158,31.13.82.0-255,66,198,100,264
230,0.034785,31.13.82.0-255,66,264,100,264
231,0.0,104.244.42.0-255,66,66,100,198
232,0.016231,31.13.82.0-255,66,132,100,198
233,0.021189,31.13.82.0-255,66,198,100,198
234,0.0,157.240.13.0-255,66,66,100,132
235,0.009408,104.244.42.0-255,66,132,100,132
236,0.0,104.244.42.0-255,66,66,100,198
237,0.027236,31.13.82.0-255,66,132,100,198
238,0.031382,31.13.82.0-255,66,198,100,198
239,0.0,157.240.13.0-255,66,66,100,132
240,0.01633,104.244.42.0-255,66,132,100,132
241,0.0,157.240.13.0-255,66,66,100,132
242,0.016653,104.244.42.0-255,66,132,100,132
243,0.0,157.240.13.0-255,66,66,100,132
244,0.012934,104.244.42.0-255,66,132,100,132
245,0.0,104.244.42.0-255,66,66,100,198
246,0.019193,31.13.82.0-255,66,132,100,198
247,0.023281,31.13.82.0-255,66,198,100,198
248,0.0,104.244.42.0-255,66,66,100,198
249,0.016273,31.13.82.0-255,66,132,100,198
250,0.020436,31.13.82.0-255,66,198,100,198
251,0.0,104.244.42.0-255,66,66,100,198
252,0.013199,31.13.82.0-255,66,132,100,198
253,0.016963,31.13.82.0-255,66,198,100,198
254,0.0,157.240.13.0-255,66,66,100,132
255,0.009525,104.244.42.0-255,66,132,100,132
256,0.0,104.244.42.0-255,66,66,100,264
257,0.012413,31.13.82.0-255,66,132,100,264
258,0.016746,31.13.82.0-255,66,198,100,264
259,0.056262,31.13.82.0-255,66,264,100,264
260,0.0,157.240.13.0-255,66,66,100,132
261,0.015148,104.244.42.0-255,66,132,100,132
262,0.0,104.244.42.0-255,66,66,100,264
263,0.003026,31.13.82.0-255,66,132,100,264
264,0.007495,31.13.82.0-255,66,198,100,264
265,0.051755,31.13.82.0-255,66,264,100,264
266,0.0,157.240.13.0-255,66,66,100,264
267,0.012775,104.244.42.0-255,66,132,100,264
268,0.020146,31.13.82.0-255,66,198,100,264
269,0.024845,31.13.82.0-255,66,264,100,264
270,0.0,157.240.7.0-255,66,66,100,132
271,0.011263,104.244.42.0-255,66,132,100,132
272,0.0,157.240.13.0-255,66,66,100,132
273,0.011399,104.244.42.0-255,66,132,100,132
274,0.0,157.240.13.0-255,66,66,100,132
275,0.012353,104.244.42.0-255,66,132,100,132
276,0.0,157.240.13.0-255,66,66,100,132
277,0.012923,104.244.42.0-255,66,132,100,132
278,0.0,104.244.42.0-255,66,66,100,198
279,0.010729,31.13.82.0-255,66,132,100,198
280,0.014934,31.13.82.0-255,66,198,100,198
281,0.0,104.244.42.0-255,66,66,100,132
282,0.057839,31.13.82.0-255,66,132,100,132
283,0.0,157.240.13.0-255,66,66,100,132
284,0.013265,104.244.42.0-255,66,132,100,132
285,0.0,157.240.13.0-255,66,66,100,132
286,0.011637,104.244.42.0-255,66,132,100,132
287,0.0,172.31.47.0-255,149,149,100,347
288,0.032962,31.13.82.0-255,66,215,100,347
289,0.041279,31.13.82.0-255,66,281,100,347
290,0.04226,104.244.42.0-255,66,347,100,347
291,0.0,157.240.13.0-255,66,66,100,264
292,0.010228,104.244.42.0-255,66,132,100,264
293,0.021271,31.13.82.0-255,66,198,100,264
294,0.025668,31.13.82.0-255,66,264,100,264
295,0.0,157.240.7.0-255,66,66,100,132
296,0.010542,104.244.42.0-255,66,132,100,132
297,0.0,157.240.7.0-255,66,66,100,132
298,0.0118,104.244.42.0-255,66,132,100,132
299,0.0,104.244.42.0-255,66,66,100,264
300,0.008749,31.13.82.0-255,66,132,100,264
301,0.013423,31.13.82.0-255,66,198,100,264
302,0.054745,31.13.82.0-255,66,264,100,264
303,0.0,104.244.42.0-255,66,66,100,198
304,0.014828,31.13.82.0-255,66,132,100,198
305,0.019046,31.13.82.0-255,66,198,100,198
306,0.0,104.244.42.0-255,66,66,100,264
307,0.005851,31.13.82.0-255,66,132,100,264
308,0.010809,31.13.82.0-255,66,198,100,264
309,0.049035,31.13.82.0-255,66,264,100,264
310,0.0,157.240.13.0-255,66,66,100,132
311,0.014948,104.244.42.0-255,66,132,100,132
312,0.0,172.31.47.0-255,612,612,100,2563
313,0.001572,104.244.42.0-255,66,678,100,2563
314,0.001714,104.244.42.0-255,212,890,100,2563
315,0.001727,172.31.47.0-255,66,956,100,2563
316,0.007691,172.31.47.0-255,117,1073,100,2563
317,0.009409,104.244.42.0-255,110,1183,100,2563
318,0.02179,172.31.47.0-255,243,1426,100,2563
319,0.02183,172.31.47.0-255,731,2157,100,2563
320,0.02337,104.244.42.0-255,66,2223,100,2563
321,0.023468,104.244.42.0-255,104,2327,100,2563
322,0.024378,172.31.47.0-255,104,2431,100,2563
323,0.03898,31.13.82.0-255,66,2497,100,2563
324,0.044337,31.13.82.0-255,66,2563,100,2563
325,0.0,157.240.13.0-255,66,66,100,132
326,0.012058,104.244.42.0-255,66,132,100,132
327,0.0,104.244.42.0-255,66,66,100,198
328,0.018017,31.13.82.0-255,66,132,100,198
329,0.022499,31.13.82.0-255,66,198,100,198
330,0.0,104.244.42.0-255,66,66,100,264
331,0.015078,31.13.82.0-255,66,132,100,264
332,0.019056,31.13.82.0-255,66,198,100,264
333,0.05799,31.13.82.0-255,66,264,100,264
334,0.0,157.240.13.0-255,66,66,100,132
335,0.01125,104.244.42.0-255,66,132,100,132
336,0.0,104.244.42.0-255,66,66,100,198
337,0.014422,31.13.82.0-255,66,132,100,198
338,0.019496,31.13.82.0-255,66,198,100,198
339,0.0,104.244.42.0-255,66,66,100,264
340,0.008002,31.13.82.0-255,66,132,100,264
341,0.0126,31.13.82.0-255,66,198,100,264
342,0.052769,31.13.82.0-255,66,264,100,264
343,0.0,104.244.42.0-255,66,66,100,264
344,0.011941,31.13.82.0-255,66,132,100,264
345,0.015471,31.13.82.0-255,66,198,100,264
346,0.05741,31.13.82.0-255,66,264,100,264
347,0.0,157.240.13.0-255,66,66,100,132
348,0.016796,104.244.42.0-255,66,132,100,132
349,0.0,157.240.13.0-255,66,66,100,132
350,0.012976,104.244.42.0-255,66,132,100,132
351,0.0,157.240.13.0-255,66,66,100,132
352,0.010608,104.244.42.0-255,66,132,100,132
353,0.0,31.13.82.0-255,66,66,100,264
354,0.003848,31.13.82.0-255,66,132,100,264
355,0.008623,104.244.42.0-255,66,198,100,264
356,0.046571,31.13.82.0-255,66,264,100,264
357,0.0,157.240.13.0-255,66,66,100,264
358,0.009572,104.244.42.0-255,66,132,100,264
359,0.021975,31.13.82.0-255,66,198,100,264
360,0.026362,31.13.82.0-255,66,264,100,264
361,0.0,104.244.42.0-255,66,66,100,198
362,0.007587,31.13.82.0-255,66,132,100,198
363,0.012021,31.13.82.0-255,66,198,100,198
364,0.0,104.244.42.0-255,66,66,100,264
365,0.010495,31.13.82.0-255,66,132,100,264
366,0.014596,31.13.82.0-255,66,198,100,264
367,0.057232,31.13.82.0-255,66,264,100,264
368,0.0,104.244.42.0-255,66,66,100,264
369,0.004538,31.13.82.0-255,66,132,100,264
370,0.008742,31.13.82.0-255,66,198,100,264
371,0.053738,31.13.82.0-255,66,264,100,264
372,0.0,157.240.13.0-255,66,66,100,132
373,0.010807,104.244.42.0-255,66,132,100,132
374,0.0,172.31.47.0-255,74,74,100,3017
375,0.001492,104.244.42.0-255,74,148,100,3017
376,0.001524,172.31.47.0-255,66,214,100,3017
377,0.003312,172.31.47.0-255,612,826,100,3017
378,0.004815,104.244.42.0-255,66,892,100,3017
379,0.004992,104.244.42.0-255,407,1299,100,3017
380,0.005002,172.31.47.0-255,66,1365,100,3017
381,0.005331,172.31.47.0-255,117,1482,100,3017
382,0.006849,172.31.47.0-255,243,1725,100,3017
383,0.006921,172.31.47.0-255,726,2451,100,3017
384,0.006945,104.244.42.0-255,110,2561,100,3017
385,0.008113,157.240.13.0-255,66,2627,100,3017
386,0.008385,104.244.42.0-255,104,2731,100,3017
387,0.015815,104.244.42.0-255,104,2835,100,3017
388,0.015835,172.31.47.0-255,78,2913,100,3017
389,0.024387,172.31.47.0-255,104,3017,100,3017
390,0.0,104.244.42.0-255,66,66,100,132
391,0.049557,31.13.82.0-255,66,132,100,132
392,0.0,104.244.42.0-255,66,66,100,264
393,0.003085,31.13.82.0-255,66,132,100,264
394,0.007736,31.13.82.0-255,66,198,100,264
395,0.045676,31.13.82.0-255,66,264,100,264
396,0.0,104.244.42.0-255,74,74,100,2547
397,3.6e-05,172.31.47.0-255,66,140,100,2547
398,0.002074,172.31.47.0-255,612,752,100,2547
399,0.003623,104.244.42.0-255,66,818,100,2547
400,0.00387,104.244.42.0-255,212,1030,100,2547
401,0.003879,172.31.47.0-255,66,1096,100,2547
402,0.004224,172.31.47.0-255,117,1213,100,2547
403,0.006743,104.244.42.0-255,110,1323,100,2547
404,0.007181,172.31.47.0-255,243,1566,100,2547
405,0.007253,172.31.47.0-255,707,2273,100,2547
406,0.008813,104.244.42.0-255,66,2339,100,2547
407,0.008953,104.244.42.0-255,104,2443,100,2547
408,0.019933,172.31.47.0-255,104,2547,100,2547
409,0.0,104.244.42.0-255,66,66,100,198
410,0.008679,31.13.82.0-255,66,132,100,198
411,0.014001,31.13.82.0-255,66,198,100,198
412,0.0,157.240.7.0-255,66,66,100,132
413,0.003935,104.244.42.0-255,66,132,100,132
414,0.0,104.244.42.0-255,66,66,100,264
415,0.010153,31.13.82.0-255,66,132,100,264
416,0.01553,31.13.82.0-255,66,198,100,264
417,0.053598,31.13.82.0-255,66,264,100,264
418,0.0,157.240.13.0-255,66,66,100,132
419,0.009304,104.244.42.0-255,66,132,100,132
420,0.0,157.240.13.0-255,66,66,100,132
421,0.012456,104.244.42.0-255,66,132,100,132
422,0.0,104.244.42.0-255,66,66,100,198
423,0.022146,31.13.82.0-255,66,132,100,198
424,0.027187,31.13.82.0-255,66,198,100,198
425,0.0,157.240.13.0-255,66,66,100,132
426,0.010514,104.244.42.0-255,66,132,100,132
427,0.0,157.240.13.0-255,66,66,100,132
428,0.009767,104.244.42.0-255,66,132,100,132
429,0.0,157.240.7.0-255,66,66,100,132
430,0.0102,104.244.42.0-255,66,132,100,132
431,0.0,104.244.42.0-255,66,66,100,264
432,0.005453,31.13.82.0-255,66,132,100,264
433,0.009986,31.13.82.0-255,66,198,100,264
434,0.05778,31.13.82.0-255,66,264,100,264
435,0.0,157.240.7.0-255,66,66,100,132
436,0.011379,104.244.42.0-255,66,132,100,132
437,0.0,157.240.13.0-255,66,66,100,132
438,0.010795,104.244.42.0-255,66,132,100,132
439,0.0,172.31.47.0-255,150,150,100,348
440,0.040233,31.13.82.0-255,66,216,100,348
441,0.042536,104.244.42.0-255,66,282,100,348
442,0.045412,31.13.82.0-255,66,348,100,348
443,0.0,104.244.42.0-255,66,66,100,2014
444,0.000131,104.244.42.0-255,212,278,100,2014
445,0.000139,172.31.47.0-255,66,344,100,2014
446,0.003117,172.31.47.0-255,117,461,100,2014
447,0.00462,172.31.47.0-255,243,704,100,2014
448,0.004662,172.31.47.0-255,728,1432,100,2014
449,0.006291,104.244.42.0-255,66,1498,100,2014
450,0.006307,104.244.42.0-255,110,1608,100,2014
451,0.006398,104.244.42.0-255,104,1712,100,2014
452,0.008582,172.31.47.0-255,104,1816,100,2014
453,0.034293,31.13.82.0-255,66,1882,100,2014
454,0.039376,31.13.82.0-255,66,1948,100,2014
455,0.051335,104.244.42.0-255,66,2014,100,2014
456,0.0,157.240.13.0-255,66,66,100,132
457,0.014085,104.244.42.0-255,66,132,100,132
458,0.0,104.244.42.0-255,66,66,100,264
459,0.011144,31.13.82.0-255,66,132,100,264
460,0.015586,31.13.82.0-255,66,198,100,264
461,0.056365,31.13.82.0-255,66,264,100,264
462,0.0,157.240.13.0-255,66,66,100,132
463,0.012275,104.244.42.0-255,66,132,100,132
464,0.0,157.240.13.0-255,66,66,100,132
465,0.012523,104.244.42.0-255,66,132,100,132
466,0.0,104.244.42.0-255,66,66,100,264
467,0.00806,31.13.82.0-255,66,132,100,264
468,0.01422,31.13.82.0-255,66,198,100,264
469,0.054494,31.13.82.0-255,66,264,100,264
470,0.0,157.240.13.0-255,66,66,100,132
471,0.009585,104.244.42.0-255,66,132,100,132
472,0.0,104.244.42.0-255,212,212,100,1998
473,1.7e-05,172.31.47.0-255,66,278,100,1998
474,0.000379,172.31.47.0-255,117,395,100,1998
475,0.002181,172.31.47.0-255,243,638,100,1998
476,0.002221,172.31.47.0-255,712,1350,100,1998
477,0.002945,104.244.42.0-255,110,1460,100,1998
478,0.003391,172.31.47.0-255,104,1564,100,1998
479,0.003745,104.244.42.0-255,66,1630,100,1998
480,0.004516,104.244.42.0-255,104,1734,100,1998
481,0.043888,172.31.47.0-255,66,1800,100,1998
482,0.044996,31.13.82.0-255,66,1866,100,1998
483,0.046172,104.244.42.0-255,66,1932,100,1998
484,0.050042,31.13.82.0-255,66,1998,100,1998
485,0.0,104.244.42.0-255,66,66,100,198
486,0.023786,31.13.82.0-255,66,132,100,198
487,0.028417,31.13.82.0-255,66,198,100,198
488,0.0,104.244.42.0-255,66,66,100,264
489,0.016572,31.13.82.0-255,66,132,100,264
490,0.020058,31.13.82.0-255,66,198,100,264
491,0.05932,31.13.82.0-255,66,264,100,264
492,0.0,157.240.13.0-255,66,66,100,132
493,0.008381,104.244.42.0-255,66,132,100,132
494,0.0,104.244.42.0-255,66,66,100,66
495,0.0,172.31.47.0-255,150,150,100,216
496,0.041633,104.244.42.0-255,66,216,100,216
497,0.0,172.31.47.0-255,74,74,100,2969
498,0.001519,104.244.42.0-255,74,148,100,2969
499,0.001538,172.31.47.0-255,66,214,100,2969
500,0.00313,157.240.13.0-255,66,280,100,2969
501,0.00426,172.31.47.0-255,612,892,100,2969
502,0.00589,104.244.42.0-255,66,958,100,2969
503,0.006087,104.244.42.0-255,407,1365,100,2969
504,0.006097,172.31.47.0-255,66,1431,100,2969
505,0.007348,172.31.47.0-255,117,1548,100,2969
506,0.008752,172.31.47.0-255,243,1791,100,2969
507,0.008781,172.31.47.0-255,728,2519,100,2969
508,0.008993,104.244.42.0-255,110,2629,100,2969
509,0.010333,104.244.42.0-255,66,2695,100,2969
510,0.010342,104.244.42.0-255,104,2799,100,2969
511,0.01406,172.31.47.0-255,104,2903,100,2969
512,0.055963,104.244.42.0-255,66,2969,100,2969
513,0.0,104.244.42.0-255,66,66,100,132
514,0.055772,31.13.82.0-255,66,132,100,132
515,0.0,172.31.47.0-255,243,243,100,1446
516,4e-05,172.31.47.0-255,731,974,100,1446
517,0.001615,104.244.42.0-255,66,1040,100,1446
518,0.001646,104.244.42.0-255,104,1144,100,1446
519,0.002284,172.31.47.0-255,104,1248,100,1446
520,0.019757,31.13.82.0-255,66,1314,100,1446
521,0.024954,31.13.82.0-255,66,1380,100,1446
522,0.045329,104.244.42.0-255,66,1446,100,1446
523,0.0,172.31.47.0-255,74,74,100,2840
524,0.00154,104.244.42.0-255,74,148,100,2840
525,0.001576,172.31.47.0-255,66,214,100,2840
526,0.005092,172.31.47.0-255,612,826,100,2840
527,0.006651,104.244.42.0-255,66,892,100,2840
528,0.007192,104.244.42.0-255,212,1104,100,2840
529,0.007205,172.31.47.0-255,66,1170,100,2840
530,0.011782,172.31.47.0-255,117,1287,100,2840
531,0.013198,172.31.47.0-255,243,1530,100,2840
532,0.013238,172.31.47.0-255,728,2258,100,2840
533,0.013485,104.244.42.0-255,110,2368,100,2840
534,0.014787,104.244.42.0-255,66,2434,100,2840
535,0.014799,104.244.42.0-255,104,2538,100,2840
536,0.015798,172.31.47.0-255,104,2642,100,2840
537,0.046228,31.13.82.0-255,66,2708,100,2840
538,0.051831,31.13.82.0-255,66,2774,100,2840
539,0.058204,104.244.42.0-255,66,2840,100,2840
540,0.0,157.240.13.0-255,66,66,100,132
541,0.010433,104.244.42.0-255,66,132,100,132
542,0.0,172.31.47.0-255,150,150,100,282
543,0.021176,157.240.13.0-255,66,216,100,282
544,0.041998,104.244.42.0-255,66,282,100,282
545,0.0,157.240.13.0-255,66,66,100,132
546,0.011308,104.244.42.0-255,66,132,100,132
547,0.0,104.244.42.0-255,66,66,100,198
548,0.018868,31.13.82.0-255,66,132,100,198
549,0.023859,31.13.82.0-255,66,198,100,198
550,0.0,104.244.42.0-255,66,66,100,264
