,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
244,0.012751,172.31.47.0-255,101,289,93,3334
245,0.013239,172.31.47.0-255,96,385,93,3334
246,0.014962,157.240.13.0-255,66,451,93,3334
247,0.031334,172.31.47.0-255,74,525,93,3334
248,0.032896,104.244.42.0-255,74,599,93,3334
249,0.032928,172.31.47.0-255,66,665,93,3334
250,0.035052,172.31.47.0-255,612,1277,93,3334
251,0.036584,104.244.42.0-255,66,1343,93,3334
252,0.036728,104.244.42.0-255,212,1555,93,3334
253,0.036734,172.31.47.0-255,66,1621,93,3334
254,0.039313,172.31.47.0-255,117,1738,93,3334
255,0.040803,172.31.47.0-255,243,1981,93,3334
256,0.040828,172.31.47.0-255,721,2702,93,3334
257,0.040983,104.244.42.0-255,110,2812,93,3334
258,0.042352,104.244.42.0-255,66,2878,93,3334
259,0.042442,104.244.42.0-255,104,2982,93,3334
260,0.050358,104.244.42.0-255,104,3086,93,3334
261,0.050376,172.31.47.0-255,78,3164,93,3334
262,0.053072,172.31.47.0-255,104,3268,93,3334
263,0.055867,157.240.13.0-255,66,3334,93,3334
264,0.0,172.31.47.0-255,66,66,93,264
265,0.010335,31.13.82.0-255,66,132,93,264
266,0.014698,31.13.82.0-255,66,198,93,264
267,0.053961,31.13.82.0-255,66,264,93,264
268,0.0,172.31.47.0-255,117,117,93,1600
269,0.001738,104.244.42.0-255,110,227,93,1600
270,0.004517,172.31.47.0-255,243,470,93,1600
271,0.004556,172.31.47.0-255,724,1194,93,1600
272,0.006097,104.244.42.0-255,66,1260,93,1600
273,0.006193,104.244.42.0-255,104,1364,93,1600
274,0.020613,172.31.47.0-255,104,1468,93,1600
275,0.038529,31.13.82.0-255,66,1534,93,1600
276,0.043056,31.13.82.0-255,66,1600,93,1600
277,0.0,104.244.42.0-255,66,66,93,66
278,0.0,157.240.13.0-255,66,66,93,132
279,0.026797,104.244.42.0-255,66,132,93,132
280,0.0,172.31.47.0-255,66,66,93,330
281,0.002596,31.13.82.0-255,66,132,93,330
282,0.003794,104.244.42.0-255,66,198,93,330
283,0.007949,31.13.82.0-255,66,264,93,330
284,0.056147,31.13.82.0-255,66,330,93,330
285,0.0,104.244.42.0-255,66,66,93,66
286,0.0,104.244.42.0-255,66,66,93,66
287,0.0,172.31.47.0-255,104,104,93,302
288,0.038793,31.13.82.0-255,66,170,93,302
289,0.042506,104.244.42.0-255,66,236,93,302
290,0.043286,31.13.82.0-255,66,302,93,302
291,0.0,104.244.42.0-255,104,104,93,550
292,1e-05,172.31.47.0-255,78,182,93,550
293,0.009499,157.240.13.0-255,66,248,93,550
294,0.018116,172.31.47.0-255,104,352,93,550
295,0.03139,31.13.82.0-255,66,418,93,550
296,0.035632,31.13.82.0-255,66,484,93,550
297,0.05997,104.244.42.0-255,66,550,93,550
298,0.0,104.244.42.0-255,66,66,93,66
299,0.0,104.244.42.0-255,66,66,93,66
300,0.0,104.244.42.0-255,66,66,93,66
301,0.0,104.244.42.0-255,66,66,93,66
302,0.0,104.244.42.0-255,66,66,93,66
303,0.0,104.244.42.0-255,66,66,93,66
304,0.0,157.240.13.0-255,66,66,93,132
305,0.012941,172.31.47.0-255,66,132,93,132
306,0.0,172.31.47.0-255,104,104,93,236
307,0.006762,157.240.13.0-255,66,170,93,236
308,0.041759,104.244.42.0-255,66,236,93,236
309,0.0,157.240.13.0-255,66,66,93,132
310,0.032286,104.244.42.0-255,66,132,93,132
311,0.0,104.244.42.0-255,66,66,93,66
312,0.0,104.244.42.0-255,66,66,93,66
313,0.0,104.244.42.0-255,66,66,93,66
314,0.0,172.31.47.0-255,74,74,93,2766
315,0.001571,104.244.42.0-255,74,148,93,2766
316,0.00159,172.31.47.0-255,66,214,93,2766
317,0.004132,172.31.47.0-255,612,826,93,2766
318,0.005727,104.244.42.0-255,66,892,93,2766
319,0.005861,104.244.42.0-255,212,1104,93,2766
320,0.005865,172.31.47.0-255,66,1170,93,2766
321,0.006145,172.31.47.0-255,117,1287,93,2766
322,0.007572,172.31.47.0-255,243,1530,93,2766
323,0.007598,172.31.47.0-255,720,2250,93,2766
324,0.007822,104.244.42.0-255,110,2360,93,2766
325,0.007873,157.240.13.0-255,66,2426,93,2766
326,0.009118,104.244.42.0-255,66,2492,93,2766
327,0.009237,104.244.42.0-255,104,2596,93,2766
328,0.011182,172.31.47.0-255,104,2700,93,2766
329,0.053314,104.244.42.0-255,66,2766,93,2766
330,0.0,104.244.42.0-255,66,66,93,198
331,0.015975,31.13.82.0-255,66,132,93,198
332,0.021819,31.13.82.0-255,66,198,93,198
333,0.0,104.244.42.0-255,66,66,93,368
334,4.4e-05,104.244.42.0-255,104,170,93,368
335,0.015946,157.240.13.0-255,66,236,93,368
336,0.039696,172.31.47.0-255,66,302,93,368
337,0.042742,104.244.42.0-255,66,368,93,368
338,0.0,104.244.42.0-255,66,66,93,66
339,0.0,104.244.42.0-255,66,66,93,66
340,0.0,104.244.42.0-255,66,66,93,66
341,0.0,157.240.13.0-255,66,66,93,198
342,0.012957,172.31.47.0-255,66,132,93,198
343,0.015398,104.244.42.0-255,66,198,93,198
344,0.0,157.240.7.0-255,66,66,93,132
345,0.028105,104.244.42.0-255,66,132,93,132
346,0.0,104.244.42.0-255,308,308,93,1976
347,4.8e-05,104.244.42.0-255,110,418,93,1976
348,0.006528,104.244.42.0-255,110,528,93,1976
349,0.006543,172.31.47.0-255,78,606,93,1976
350,0.012633,157.240.7.0-255,66,672,93,1976
351,0.01887,172.31.47.0-255,243,915,93,1976
352,0.018901,172.31.47.0-255,721,1636,93,1976
353,0.019335,172.31.47.0-255,104,1740,93,1976
354,0.020442,104.244.42.0-255,66,1806,93,1976
355,0.020528,104.244.42.0-255,104,1910,93,1976
356,0.058169,172.31.47.0-255,66,1976,93,1976
357,0.0,104.244.42.0-255,66,66,93,198
358,0.016273,31.13.82.0-255,66,132,93,198
359,0.049789,31.13.82.0-255,66,198,93,198
360,0.0,104.244.42.0-255,66,66,93,66
361,0.0,172.31.47.0-255,74,74,93,3031
362,0.001524,104.244.42.0-255,74,148,93,3031
363,0.001544,172.31.47.0-255,66,214,93,3031
364,0.003383,172.31.47.0-255,612,826,93,3031
365,0.004935,104.244.42.0-255,66,892,93,3031
366,0.005135,104.244.42.0-255,407,1299,93,3031
367,0.005147,172.31.47.0-255,66,1365,93,3031
368,0.005919,172.31.47.0-255,117,1482,93,3031
369,0.00724,172.31.47.0-255,243,1725,93,3031
370,0.007269,172.31.47.0-255,724,2449,93,3031
371,0.00758,104.244.42.0-255,110,2559,93,3031
372,0.008925,104.244.42.0-255,66,2625,93,3031
373,0.009002,104.244.42.0-255,104,2729,93,3031
374,0.009429,172.31.47.0-255,104,2833,93,3031
375,0.044031,31.13.82.0-255,66,2899,93,3031
376,0.049359,31.13.82.0-255,66,2965,93,3031
377,0.051607,104.244.42.0-255,66,3031,93,3031
378,0.0,104.244.42.0-255,66,66,93,522
379,0.000122,104.244.42.0-255,104,170,93,522
380,0.006298,104.244.42.0-255,104,274,93,522
381,0.006311,172.31.47.0-255,78,352,93,522
382,0.013675,157.240.13.0-255,66,418,93,522
383,0.019451,172.31.47.0-255,104,522,93,522
384,0.0,172.31.47.0-255,66,66,93,264
385,0.003193,104.244.42.0-255,66,132,93,264
386,0.007819,31.13.82.0-255,66,198,93,264
387,0.048672,31.13.82.0-255,66,264,93,264
388,0.0,157.240.13.0-255,66,66,93,132
389,0.015447,104.244.42.0-255,66,132,93,132
390,0.0,104.244.42.0-255,66,66,93,66
391,0.0,104.244.42.0-255,66,66,93,66
392,0.0,172.31.47.0-255,117,117,93,1777
393,0.001678,172.31.47.0-255,243,360,93,1777
394,0.001705,172.31.47.0-255,719,1079,93,1777
395,0.003252,104.244.42.0-255,66,1145,93,1777
396,0.004099,104.244.42.0-255,110,1255,93,1777
397,0.004171,104.244.42.0-255,104,1359,93,1777
398,0.010286,104.244.42.0-255,104,1463,93,1777
399,0.0103,172.31.47.0-255,78,1541,93,1777
400,0.012034,172.31.47.0-255,104,1645,93,1777
401,0.024832,157.240.13.0-255,66,1711,93,1777
402,0.054283,104.244.42.0-255,66,1777,93,1777
403,0.0,104.244.42.0-255,66,66,93,66
404,0.0,104.244.42.0-255,66,66,93,66
405,0.0,104.244.42.0-255,167,167,93,453
406,9e-06,172.31.47.0-255,66,233,93,453
407,0.011979,172.31.47.0-255,154,387,93,453
408,0.013505,104.244.42.0-255,66,453,93,453
409,0.0,104.244.42.0-255,66,66,93,66
410,0.0,104.244.42.0-255,66,66,93,66
411,0.0,104.244.42.0-255,66,66,93,66
412,0.0,157.240.13.0-255,66,66,93,198
413,0.020086,172.31.47.0-255,66,132,93,198
414,0.022215,104.244.42.0-255,66,198,93,198
415,0.0,157.240.13.0-255,66,66,93,198
416,0.001323,157.240.13.0-255,66,132,93,198
417,0.00935,104.244.42.0-255,66,198,93,198
418,0.0,172.31.47.0-255,96,96,93,6401
419,0.000529,172.31.47.0-255,101,197,93,6401
420,0.019126,172.31.47.0-255,74,271,93,6401
421,0.020701,104.244.42.0-255,74,345,93,6401
422,0.020736,172.31.47.0-255,66,411,93,6401
423,0.022251,172.31.47.0-255,583,994,93,6401
424,0.023807,104.244.42.0-255,66,1060,93,6401
425,0.025886,104.244.42.0-255,3363,4423,93,6401
426,0.025917,172.31.47.0-255,66,4489,93,6401
427,0.032358,172.31.47.0-255,192,4681,93,6401
428,0.035072,104.244.42.0-255,308,4989,93,6401
429,0.03511,104.244.42.0-255,110,5099,93,6401
430,0.035165,172.31.47.0-255,243,5342,93,6401
431,0.035187,172.31.47.0-255,719,6061,93,6401
432,0.036752,104.244.42.0-255,66,6127,93,6401
433,0.036793,104.244.42.0-255,104,6231,93,6401
434,0.041251,172.31.47.0-255,104,6335,93,6401
435,0.053486,31.13.82.0-255,66,6401,93,6401
436,0.0,104.244.42.0-255,66,66,93,66
437,0.0,104.244.42.0-255,167,167,93,453
438,9e-06,172.31.47.0-255,66,233,93,453
439,0.010903,172.31.47.0-255,154,387,93,453
440,0.012419,104.244.42.0-255,66,453,93,453
441,0.0,104.244.42.0-255,66,66,93,66
442,0.0,104.244.42.0-255,66,66,93,66
443,0.0,172.31.47.0-255,122,122,93,3345
444,0.001739,157.240.13.0-255,66,188,93,3345
445,0.004374,172.31.47.0-255,96,284,93,3345
446,0.004852,172.31.47.0-255,101,385,93,3345
447,0.006099,157.240.13.0-255,66,451,93,3345
448,0.015731,172.31.47.0-255,74,525,93,3345
449,0.017335,104.244.42.0-255,74,599,93,3345
450,0.017358,172.31.47.0-255,66,665,93,3345
451,0.019117,172.31.47.0-255,612,1277,93,3345
452,0.020684,104.244.42.0-255,66,1343,93,3345
453,0.020887,104.244.42.0-255,407,1750,93,3345
454,0.020897,172.31.47.0-255,66,1816,93,3345
455,0.028384,172.31.47.0-255,117,1933,93,3345
456,0.02958,172.31.47.0-255,243,2176,93,3345
457,0.029605,172.31.47.0-255,719,2895,93,3345
458,0.030137,104.244.42.0-255,110,3005,93,3345
459,0.030464,172.31.47.0-255,104,3109,93,3345
460,0.031166,104.244.42.0-255,66,3175,93,3345
461,0.031212,104.244.42.0-255,104,3279,93,3345
462,0.047593,157.240.13.0-255,66,3345,93,3345
463,0.0,104.244.42.0-255,66,66,93,198
464,0.016553,31.13.82.0-255,66,132,93,198
465,0.020994,31.13.82.0-255,66,198,93,198
466,0.0,104.244.42.0-255,66,66,93,66
467,0.0,104.244.42.0-255,66,66,93,66
468,0.0,172.31.47.0-255,74,74,93,3028
469,0.001542,104.244.42.0-255,74,148,93,3028
470,0.001557,172.31.47.0-255,66,214,93,3028
471,0.003357,172.31.47.0-255,612,826,93,3028
472,0.0049,104.244.42.0-255,66,892,93,3028
473,0.005689,104.244.42.0-255,407,1299,93,3028
474,0.0057,172.31.47.0-255,66,1365,93,3028
475,0.008086,172.31.47.0-255,117,1482,93,3028
476,0.009296,172.31.47.0-255,243,1725,93,3028
477,0.009322,172.31.47.0-255,721,2446,93,3028
478,0.009784,104.244.42.0-255,110,2556,93,3028
479,0.009828,172.31.47.0-255,104,2660,93,3028
480,0.010858,104.244.42.0-255,66,2726,93,3028
481,0.010957,104.244.42.0-255,104,2830,93,3028
482,0.031551,157.240.13.0-255,66,2896,93,3028
483,0.047984,172.31.47.0-255,66,2962,93,3028
484,0.05214,104.244.42.0-255,66,3028,93,3028
485,0.0,104.244.42.0-255,66,66,93,198
486,0.011634,31.13.82.0-255,66,132,93,198
487,0.051401,31.13.82.0-255,66,198,93,198
488,0.0,104.244.42.0-255,66,66,93,66
489,0.0,104.244.42.0-255,66,66,93,66
490,0.0,31.13.82.0-255,94,94,93,424
491,2e-05,172.31.47.0-255,66,160,93,424
492,0.021796,172.31.47.0-255,66,226,93,424
493,0.025129,104.244.42.0-255,66,292,93,424
494,0.03375,31.13.82.0-255,66,358,93,424
495,0.038814,31.13.82.0-255,66,424,93,424
496,0.0,104.244.42.0-255,66,66,93,66
497,0.0,104.244.42.0-255,66,66,93,66
498,0.0,104.244.42.0-255,66,66,93,66
499,0.0,104.244.42.0-255,66,66,93,66
500,0.0,104.244.42.0-255,66,66,93,66
501,0.0,31.13.82.0-255,66,66,93,330
502,0.000211,172.31.47.0-255,66,132,93,330
503,0.002741,104.244.42.0-255,66,198,93,330
504,0.005732,31.13.82.0-255,66,264,93,330
505,0.045137,31.13.82.0-255,66,330,93,330
506,0.0,157.240.13.0-255,66,66,93,132
507,0.013167,104.244.42.0-255,66,132,93,132
508,0.0,104.244.42.0-255,66,66,93,5459
509,0.002129,104.244.42.0-255,3363,3429,93,5459
510,0.002157,172.31.47.0-255,66,3495,93,5459
511,0.009878,172.31.47.0-255,192,3687,93,5459
512,0.011444,172.31.47.0-255,243,3930,93,5459
513,0.011477,172.31.47.0-255,705,4635,93,5459
514,0.01218,104.244.42.0-255,308,4943,93,5459
515,0.013033,104.244.42.0-255,66,5009,93,5459
516,0.013215,104.244.42.0-255,110,5119,93,5459
517,0.013263,104.244.42.0-255,104,5223,93,5459
518,0.013965,172.31.47.0-255,104,5327,93,5459
519,0.014947,157.240.13.0-255,66,5393,93,5459
520,0.057464,104.244.42.0-255,66,5459,93,5459
521,0.0,172.31.47.0-255,74,74,93,3101
522,0.001559,104.244.42.0-255,74,148,93,3101
523,0.001579,172.31.47.0-255,66,214,93,3101
524,0.00336,172.31.47.0-255,612,826,93,3101
525,0.004897,104.244.42.0-255,66,892,93,3101
526,0.005094,104.244.42.0-255,407,1299,93,3101
527,0.005103,172.31.47.0-255,66,1365,93,3101
528,0.005461,172.31.47.0-255,117,1482,93,3101
529,0.006653,172.31.47.0-255,243,1725,93,3101
530,0.006685,172.31.47.0-255,728,2453,93,3101
531,0.00711,104.244.42.0-255,110,2563,93,3101
532,0.007273,172.31.47.0-255,104,2667,93,3101
533,0.008212,104.244.42.0-255,66,2733,93,3101
534,0.008265,104.244.42.0-255,104,2837,93,3101
535,0.031489,31.13.82.0-255,66,2903,93,3101
536,0.036536,31.13.82.0-255,66,2969,93,3101
537,0.045061,172.31.47.0-255,66,3035,93,3101
538,0.050233,104.244.42.0-255,66,3101,93,3101
539,0.0,157.240.13.0-255,66,66,93,132
540,0.010552,104.244.42.0-255,66,132,93,132
541,0.0,104.244.42.0-255,66,66,93,66
