,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,70,66
1,0.0,104.244.42.0-255,66,66,70,66
2,0.0,157.240.7.0-255,66,66,70,132
3,0.009791,104.244.42.0-255,66,132,70,132
4,0.0,157.240.13.0-255,66,66,70,132
5,0.014581,104.244.42.0-255,66,132,70,132
6,0.0,157.240.7.0-255,66,66,70,132
7,0.011461,104.244.42.0-255,66,132,70,132
8,0.0,104.244.42.0-255,66,66,70,198
9,0.021087,31.13.82.0-255,66,132,70,198
10,0.024527,31.13.82.0-255,66,198,70,198
11,0.0,157.240.7.0-255,66,66,70,132
12,0.012267,104.244.42.0-255,66,132,70,132
13,0.0,104.244.42.0-255,66,66,70,66
14,0.0,104.244.42.0-255,66,66,70,198
15,0.018447,31.13.82.0-255,66,132,70,198
16,0.020974,31.13.82.0-255,66,198,70,198
17,0.0,104.244.42.0-255,66,66,70,198
18,0.022232,31.13.82.0-255,66,132,70,198
19,0.024625,31.13.82.0-255,66,198,70,198
20,0.0,104.244.42.0-255,66,66,70,66
21,0.0,104.244.42.0-255,66,66,70,132
22,0.052897,31.13.82.0-255,66,132,70,132
23,0.0,157.240.7.0-255,66,66,70,132
24,0.015229,104.244.42.0-255,66,132,70,132
25,0.0,104.244.42.0-255,66,66,70,198
26,0.012219,31.13.82.0-255,66,132,70,198
27,0.01546,31.13.82.0-255,66,198,70,198
28,0.0,104.244.42.0-255,66,66,70,66
29,0.0,104.244.42.0-255,66,66,70,264
30,0.009048,31.13.82.0-255,66,132,70,264
31,0.014347,31.13.82.0-255,66,198,70,264
32,0.057427,31.13.82.0-255,66,264,70,264
33,0.0,104.244.42.0-255,66,66,70,66
34,0.0,104.244.42.0-255,66,66,70,66
35,0.0,157.240.7.0-255,66,66,70,132
36,0.015025,104.244.42.0-255,66,132,70,132
37,0.0,157.240.7.0-255,66,66,70,132
38,0.009584,104.244.42.0-255,66,132,70,132
39,0.0,104.244.42.0-255,66,66,70,66
40,0.0,104.244.42.0-255,66,66,70,66
41,0.0,104.244.42.0-255,66,66,70,66
42,0.0,104.244.42.0-255,66,66,70,264
43,0.004678,31.13.82.0-255,66,132,70,264
44,0.009606,31.13.82.0-255,66,198,70,264
45,0.050556,31.13.82.0-255,66,264,70,264
46,0.0,104.244.42.0-255,66,66,70,264
47,0.007392,31.13.82.0-255,66,132,70,264
48,0.011275,31.13.82.0-255,66,198,70,264
49,0.051008,31.13.82.0-255,66,264,70,264
50,0.0,157.240.7.0-255,66,66,70,132
51,0.013327,104.244.42.0-255,66,132,70,132
52,0.0,104.244.42.0-255,66,66,70,66
53,0.0,104.244.42.0-255,66,66,70,66
54,0.0,157.240.7.0-255,66,66,70,132
55,0.010106,104.244.42.0-255,66,132,70,132
56,0.0,104.244.42.0-255,66,66,70,66
57,0.0,157.240.13.0-255,66,66,70,132
58,0.011338,104.244.42.0-255,66,132,70,132
59,0.0,157.240.7.0-255,66,66,70,132
60,0.010044,104.244.42.0-255,66,132,70,132
61,0.0,157.240.7.0-255,66,66,70,132
62,0.018093,104.244.42.0-255,66,132,70,132
63,0.0,104.244.42.0-255,66,66,70,264
64,0.013071,31.13.82.0-255,66,132,70,264
65,0.017015,31.13.82.0-255,66,198,70,264
66,0.056208,31.13.82.0-255,66,264,70,264
67,0.0,104.244.42.0-255,66,66,70,66
68,0.0,104.244.42.0-255,66,66,70,66
69,0.0,104.244.42.0-255,66,66,70,198
70,0.016903,31.13.82.0-255,66,132,70,198
71,0.019309,31.13.82.0-255,66,198,70,198
72,0.0,157.240.7.0-255,66,66,70,132
73,0.018015,104.244.42.0-255,66,132,70,132
74,0.0,104.244.42.0-255,66,66,70,66
75,0.0,104.244.42.0-255,66,66,70,66
76,0.0,104.244.42.0-255,66,66,70,66
77,0.0,104.244.42.0-255,66,66,70,66
78,0.0,157.240.13.0-255,66,66,70,132
79,0.017315,104.244.42.0-255,66,132,70,132
80,0.0,157.240.7.0-255,66,66,70,132
81,0.025132,104.244.42.0-255,66,132,70,132
82,0.0,104.244.42.0-255,66,66,70,198
83,0.010675,31.13.82.0-255,66,132,70,198
84,0.014058,31.13.82.0-255,66,198,70,198
85,0.0,104.244.42.0-255,66,66,70,66
86,0.0,104.244.42.0-255,66,66,70,66
87,0.0,104.244.42.0-255,66,66,70,66
88,0.0,104.244.42.0-255,66,66,70,198
89,0.005776,31.13.82.0-255,66,132,70,198
90,0.010767,31.13.82.0-255,66,198,70,198
