,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,36,198
1,0.020267,31.13.82.0-255,66,132,36,198
2,0.024711,31.13.82.0-255,66,198,36,198
3,0.0,172.31.33.0-255,121,121,36,663
4,0.001442,157.240.7.0-255,66,187,36,663
5,0.008249,172.31.33.0-255,101,288,36,663
6,0.017409,172.31.33.0-255,96,384,36,663
7,0.01884,157.240.7.0-255,66,450,36,663
8,0.028486,172.31.33.0-255,147,597,36,663
9,0.050563,157.240.7.0-255,66,663,36,663
10,0.0,157.240.7.0-255,66,66,36,132
11,0.010846,104.244.42.0-255,66,132,36,132
12,0.0,157.240.13.0-255,66,66,36,132
13,0.010378,104.244.42.0-255,66,132,36,132
14,0.0,157.240.7.0-255,66,66,36,132
15,0.015581,104.244.42.0-255,66,132,36,132
16,0.0,157.240.7.0-255,66,66,36,132
17,0.011082,104.244.42.0-255,66,132,36,132
18,0.0,172.31.33.0-255,147,147,36,279
19,0.010804,157.240.7.0-255,66,213,36,279
20,0.043381,104.244.42.0-255,66,279,36,279
21,0.0,172.31.33.0-255,163,163,36,361
22,0.026505,31.13.82.0-255,66,229,36,361
23,0.033501,31.13.82.0-255,66,295,36,361
24,0.042238,104.244.42.0-255,66,361,36,361
25,0.0,157.240.7.0-255,66,66,36,132
26,0.013399,104.244.42.0-255,66,132,36,132
27,0.0,104.244.42.0-255,66,66,36,264
28,0.012042,31.13.82.0-255,66,132,36,264
29,0.015656,31.13.82.0-255,66,198,36,264
30,0.056561,31.13.82.0-255,66,264,36,264
31,0.0,157.240.7.0-255,66,66,36,132
32,0.010061,104.244.42.0-255,66,132,36,132
33,0.0,172.31.33.0-255,147,147,36,279
34,0.001015,157.240.7.0-255,66,213,36,279
35,0.043064,104.244.42.0-255,66,279,36,279
36,0.0,104.244.42.0-255,66,66,36,198
37,0.020077,31.13.82.0-255,66,132,36,198
38,0.023736,31.13.82.0-255,66,198,36,198
39,0.0,104.244.42.0-255,66,66,36,198
40,0.023039,31.13.82.0-255,66,132,36,198
41,0.027983,31.13.82.0-255,66,198,36,198
42,0.0,172.31.33.0-255,147,147,36,279
43,0.02214,157.240.7.0-255,66,213,36,279
44,0.043424,104.244.42.0-255,66,279,36,279
45,0.0,157.240.7.0-255,66,66,36,132
46,0.012237,104.244.42.0-255,66,132,36,132
47,0.0,172.31.33.0-255,147,147,36,345
48,0.039119,31.13.82.0-255,66,213,36,345
49,0.041625,104.244.42.0-255,66,279,36,345
50,0.043955,31.13.82.0-255,66,345,36,345
51,0.0,172.31.33.0-255,206,206,36,404
52,0.036305,31.13.82.0-255,66,272,36,404
53,0.043488,104.244.42.0-255,66,338,36,404
54,0.048117,31.13.82.0-255,66,404,36,404
55,0.0,157.240.7.0-255,66,66,36,132
56,0.011953,104.244.42.0-255,66,132,36,132
57,0.0,172.31.33.0-255,147,147,36,345
58,0.038575,31.13.82.0-255,66,213,36,345
59,0.041863,104.244.42.0-255,66,279,36,345
60,0.042426,31.13.82.0-255,66,345,36,345
61,0.0,104.244.42.0-255,66,66,36,264
62,0.012472,31.13.82.0-255,66,132,36,264
63,0.016312,31.13.82.0-255,66,198,36,264
64,0.057056,31.13.82.0-255,66,264,36,264
65,0.0,157.240.7.0-255,66,66,36,132
66,0.008795,104.244.42.0-255,66,132,36,132
67,0.0,104.244.42.0-255,66,66,36,198
68,0.016217,31.13.82.0-255,66,132,36,198
69,0.021078,31.13.82.0-255,66,198,36,198
70,0.0,157.240.7.0-255,66,66,36,132
71,0.010414,104.244.42.0-255,66,132,36,132
72,0.0,104.244.42.0-255,66,66,36,264
73,0.005804,31.13.82.0-255,66,132,36,264
74,0.013061,31.13.82.0-255,66,198,36,264
75,0.05622,31.13.82.0-255,66,264,36,264
76,0.0,157.240.7.0-255,66,66,36,132
77,0.009509,104.244.42.0-255,66,132,36,132
78,0.0,104.244.42.0-255,66,66,36,198
79,0.018232,31.13.82.0-255,66,132,36,198
80,0.021717,31.13.82.0-255,66,198,36,198
81,0.0,157.240.13.0-255,66,66,36,132
82,0.010951,104.244.42.0-255,66,132,36,132
83,0.0,157.240.7.0-255,66,66,36,132
84,0.009467,104.244.42.0-255,66,132,36,132
85,0.0,104.244.42.0-255,66,66,36,198
86,0.021673,31.13.82.0-255,66,132,36,198
87,0.025505,31.13.82.0-255,66,198,36,198
88,0.0,104.244.42.0-255,66,66,36,198
89,0.018611,31.13.82.0-255,66,132,36,198
90,0.024432,31.13.82.0-255,66,198,36,198
91,0.0,104.244.42.0-255,66,66,36,198
92,0.018862,31.13.82.0-255,66,132,36,198
93,0.023268,31.13.82.0-255,66,198,36,198
94,0.0,157.240.13.0-255,66,66,36,264
95,0.013508,104.244.42.0-255,66,132,36,264
96,0.032755,31.13.82.0-255,66,198,36,264
97,0.037261,31.13.82.0-255,66,264,36,264
98,0.0,157.240.13.0-255,66,66,36,132
99,0.012093,104.244.42.0-255,66,132,36,132
100,0.0,157.240.7.0-255,66,66,36,2919
101,0.013611,104.244.42.0-255,66,132,36,2919
102,0.02967,172.31.33.0-255,105,237,36,2919
103,0.029779,172.31.33.0-255,105,342,36,2919
104,0.029821,172.31.33.0-255,112,454,36,2919
105,0.029894,172.31.33.0-255,105,559,36,2919
106,0.029929,172.31.33.0-255,112,671,36,2919
107,0.03024,172.31.33.0-255,97,768,36,2919
108,0.030259,172.31.33.0-255,66,834,36,2919
109,0.030522,172.31.33.0-255,90,924,36,2919
110,0.030529,172.31.33.0-255,66,990,36,2919
111,0.030719,172.31.33.0-255,90,1080,36,2919
112,0.030726,172.31.33.0-255,66,1146,36,2919
113,0.030906,172.31.33.0-255,97,1243,36,2919
114,0.030912,172.31.33.0-255,66,1309,36,2919
115,0.030994,192.229.237.0-255,90,1399,36,2919
116,0.031018,172.31.33.0-255,54,1453,36,2919
117,0.031024,192.229.237.0-255,66,1519,36,2919
118,0.031029,172.31.33.0-255,54,1573,36,2919
119,0.031162,172.31.33.0-255,90,1663,36,2919
120,0.031168,172.31.33.0-255,66,1729,36,2919
121,0.031816,192.229.237.0-255,66,1795,36,2919
122,0.031826,172.31.33.0-255,54,1849,36,2919
123,0.031829,104.244.42.0-255,66,1915,36,2919
124,0.03185,104.244.42.0-255,97,2012,36,2919
125,0.031855,172.31.33.0-255,54,2066,36,2919
126,0.031951,104.244.42.0-255,66,2132,36,2919
127,0.031955,172.31.33.0-255,54,2186,36,2919
128,0.032432,104.244.42.0-255,66,2252,36,2919
129,0.032481,104.244.42.0-255,97,2349,36,2919
130,0.032487,172.31.33.0-255,54,2403,36,2919
131,0.032578,104.244.42.0-255,66,2469,36,2919
132,0.032582,172.31.33.0-255,54,2523,36,2919
133,0.032727,172.217.194.0-255,66,2589,36,2919
134,0.032746,172.217.194.0-255,66,2655,36,2919
135,0.032751,172.31.33.0-255,66,2721,36,2919
136,0.033436,172.217.194.0-255,66,2787,36,2919
137,0.033457,172.217.194.0-255,66,2853,36,2919
138,0.033462,172.31.33.0-255,66,2919,36,2919
139,0.0,157.240.7.0-255,66,66,36,132
140,0.009179,104.244.42.0-255,66,132,36,132
141,0.0,104.244.42.0-255,66,66,36,264
142,0.011207,31.13.82.0-255,66,132,36,264
143,0.015063,31.13.82.0-255,66,198,36,264
144,0.056227,31.13.82.0-255,66,264,36,264
145,0.0,104.244.42.0-255,66,66,36,198
146,0.030064,31.13.82.0-255,66,132,36,198
147,0.030146,31.13.82.0-255,66,198,36,198
148,0.0,104.244.42.0-255,66,66,36,264
149,0.01373,31.13.82.0-255,66,132,36,264
150,0.017571,31.13.82.0-255,66,198,36,264
151,0.059191,31.13.82.0-255,66,264,36,264
152,0.0,157.240.7.0-255,66,66,36,132
153,0.011062,104.244.42.0-255,66,132,36,132
154,0.0,157.240.13.0-255,66,66,36,132
155,0.008541,104.244.42.0-255,66,132,36,132
156,0.0,157.240.7.0-255,66,66,36,132
157,0.008072,104.244.42.0-255,66,132,36,132
158,0.0,172.31.33.0-255,147,147,36,279
159,0.011674,157.240.7.0-255,66,213,36,279
160,0.041947,104.244.42.0-255,66,279,36,279
161,0.0,157.240.7.0-255,66,66,36,132
162,0.011457,104.244.42.0-255,66,132,36,132
163,0.0,104.244.42.0-255,66,66,36,264
164,0.009872,31.13.82.0-255,66,132,36,264
165,0.013937,31.13.82.0-255,66,198,36,264
166,0.055819,31.13.82.0-255,66,264,36,264
167,0.0,104.244.42.0-255,66,66,36,198
168,0.017808,31.13.82.0-255,66,132,36,198
169,0.021942,31.13.82.0-255,66,198,36,198
170,0.0,104.244.42.0-255,66,66,36,198
171,0.017382,31.13.82.0-255,66,132,36,198
172,0.022067,31.13.82.0-255,66,198,36,198
173,0.0,104.244.42.0-255,66,66,36,264
174,0.010942,31.13.82.0-255,66,132,36,264
175,0.015178,31.13.82.0-255,66,198,36,264
176,0.055828,31.13.82.0-255,66,264,36,264
177,0.0,157.240.13.0-255,66,66,36,132
178,0.009097,104.244.42.0-255,66,132,36,132
179,0.0,172.31.33.0-255,147,147,36,279
180,0.012587,157.240.7.0-255,66,213,36,279
181,0.042218,104.244.42.0-255,66,279,36,279
182,0.0,172.31.33.0-255,147,147,36,279
183,0.005447,157.240.13.0-255,66,213,36,279
184,0.042475,104.244.42.0-255,66,279,36,279
185,0.0,157.240.7.0-255,66,66,36,132
186,0.009311,104.244.42.0-255,66,132,36,132
187,0.0,104.244.42.0-255,66,66,36,264
188,0.011619,31.13.82.0-255,66,132,36,264
189,0.01587,31.13.82.0-255,66,198,36,264
190,0.056849,31.13.82.0-255,66,264,36,264
191,0.0,104.244.42.0-255,66,66,36,264
192,0.013257,31.13.82.0-255,66,132,36,264
193,0.01715,31.13.82.0-255,66,198,36,264
194,0.058017,31.13.82.0-255,66,264,36,264
195,0.0,104.244.42.0-255,66,66,36,198
196,0.016478,31.13.82.0-255,66,132,36,198
197,0.021086,31.13.82.0-255,66,198,36,198
198,0.0,172.31.33.0-255,147,147,36,345
199,0.039698,31.13.82.0-255,66,213,36,345
200,0.042438,104.244.42.0-255,66,279,36,345
201,0.043735,31.13.82.0-255,66,345,36,345
202,0.0,172.31.33.0-255,147,147,36,279
203,0.014884,157.240.7.0-255,66,213,36,279
204,0.041798,104.244.42.0-255,66,279,36,279
205,0.0,172.31.33.0-255,147,147,36,279
206,0.012882,157.240.7.0-255,66,213,36,279
207,0.042282,104.244.42.0-255,66,279,36,279
208,0.0,157.240.7.0-255,66,66,36,132
209,0.008875,104.244.42.0-255,66,132,36,132
210,0.0,104.244.42.0-255,66,66,36,264
211,0.0111,31.13.82.0-255,66,132,36,264
212,0.015055,31.13.82.0-255,66,198,36,264
213,0.05597,31.13.82.0-255,66,264,36,264
214,0.0,157.240.7.0-255,66,66,36,132
215,0.011777,104.244.42.0-255,66,132,36,132
216,0.0,104.244.42.0-255,66,66,36,264
217,0.012124,31.13.82.0-255,66,132,36,264
218,0.016002,31.13.82.0-255,66,198,36,264
219,0.056482,31.13.82.0-255,66,264,36,264
220,0.0,172.31.33.0-255,163,163,36,361
221,0.042503,104.244.42.0-255,66,229,36,361
222,0.044997,31.13.82.0-255,66,295,36,361
223,0.048661,31.13.82.0-255,66,361,36,361
224,0.0,172.31.33.0-255,160,160,36,358
225,0.042544,104.244.42.0-255,66,226,36,358
226,0.055321,31.13.82.0-255,66,292,36,358
227,0.058991,31.13.82.0-255,66,358,36,358
228,0.0,172.31.33.0-255,147,147,36,279
229,0.018402,157.240.7.0-255,66,213,36,279
230,0.041599,104.244.42.0-255,66,279,36,279
231,0.0,157.240.13.0-255,66,66,36,132
232,0.011444,104.244.42.0-255,66,132,36,132
233,0.0,104.244.42.0-255,66,66,36,264
234,0.011302,31.13.82.0-255,66,132,36,264
235,0.015084,31.13.82.0-255,66,198,36,264
236,0.056307,31.13.82.0-255,66,264,36,264
237,0.0,104.244.42.0-255,66,66,36,264
238,0.009127,31.13.82.0-255,66,132,36,264
239,0.012988,31.13.82.0-255,66,198,36,264
240,0.053779,31.13.82.0-255,66,264,36,264
241,0.0,104.244.42.0-255,66,66,36,198
242,0.013188,31.13.82.0-255,66,132,36,198
243,0.016798,31.13.82.0-255,66,198,36,198
244,0.0,104.244.42.0-255,66,66,36,264
245,0.008742,31.13.82.0-255,66,132,36,264
246,0.013475,31.13.82.0-255,66,198,36,264
247,0.054938,31.13.82.0-255,66,264,36,264
248,0.0,172.31.33.0-255,121,121,36,3179
249,0.001736,157.240.13.0-255,66,187,36,3179
250,0.020211,172.31.33.0-255,101,288,36,3179
251,0.027322,172.31.33.0-255,96,384,36,3179
252,0.029055,157.240.13.0-255,66,450,36,3179
253,0.0488,172.31.33.0-255,74,524,36,3179
254,0.050339,104.244.42.0-255,74,598,36,3179
255,0.050363,172.31.33.0-255,66,664,36,3179
256,0.053309,172.31.33.0-255,612,1276,36,3179
257,0.054875,104.244.42.0-255,66,1342,36,3179
258,0.055066,104.244.42.0-255,407,1749,36,3179
259,0.055079,172.31.33.0-255,66,1815,36,3179
260,0.055397,172.31.33.0-255,117,1932,36,3179
261,0.056724,172.31.33.0-255,243,2175,36,3179
262,0.056748,172.31.33.0-255,724,2899,36,3179
263,0.057031,104.244.42.0-255,110,3009,36,3179
264,0.058291,104.244.42.0-255,66,3075,36,3179
265,0.058839,104.244.42.0-255,104,3179,36,3179
266,0.0,172.31.33.0-255,163,163,36,361
267,0.042159,104.244.42.0-255,66,229,36,361
268,0.051353,31.13.82.0-255,66,295,36,361
269,0.055491,31.13.82.0-255,66,361,36,361
270,0.0,104.244.42.0-255,66,66,36,264
271,0.013841,31.13.82.0-255,66,132,36,264
272,0.018274,31.13.82.0-255,66,198,36,264
273,0.056135,31.13.82.0-255,66,264,36,264
274,0.0,172.31.33.0-255,101,101,36,542
275,0.000449,172.31.33.0-255,96,197,36,542
276,0.001862,157.240.7.0-255,66,263,36,542
277,0.018001,172.31.33.0-255,147,410,36,542
278,0.042203,157.240.7.0-255,66,476,36,542
279,0.059882,104.244.42.0-255,66,542,36,542
280,0.0,104.244.42.0-255,66,66,36,264
281,0.011201,31.13.82.0-255,66,132,36,264
282,0.015827,31.13.82.0-255,66,198,36,264
283,0.057964,31.13.82.0-255,66,264,36,264
284,0.0,157.240.7.0-255,66,66,36,132
285,0.018514,104.244.42.0-255,66,132,36,132
286,0.0,172.31.33.0-255,609,609,36,741
287,0.021628,157.240.7.0-255,66,675,36,741
288,0.04211,104.244.42.0-255,66,741,36,741
289,0.0,157.240.7.0-255,66,66,36,132
290,0.011433,104.244.42.0-255,66,132,36,132
291,0.0,157.240.13.0-255,66,66,36,132
292,0.010272,104.244.42.0-255,66,132,36,132
293,0.0,104.244.42.0-255,66,66,36,198
294,0.017158,31.13.82.0-255,66,132,36,198
