,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,59,198
1,0.027644,31.13.82.0-255,66,132,59,198
2,0.031454,31.13.82.0-255,66,198,59,198
3,0.0,104.244.42.0-255,66,66,59,66
4,0.0,157.240.13.0-255,66,66,59,132
5,0.01287,104.244.42.0-255,66,132,59,132
6,0.0,104.244.42.0-255,66,66,59,198
7,0.023008,31.13.82.0-255,66,132,59,198
8,0.024516,31.13.82.0-255,66,198,59,198
9,0.0,157.240.13.0-255,66,66,59,132
10,0.016345,104.244.42.0-255,66,132,59,132
11,0.0,104.244.42.0-255,66,66,59,198
12,0.009075,31.13.82.0-255,66,132,59,198
13,0.016212,31.13.82.0-255,66,198,59,198
14,0.0,104.244.42.0-255,66,66,59,66
15,0.0,157.240.13.0-255,66,66,59,132
16,0.018366,104.244.42.0-255,66,132,59,132
17,0.0,104.244.42.0-255,66,66,59,198
18,0.006493,31.13.82.0-255,66,132,59,198
19,0.009393,31.13.82.0-255,66,198,59,198
20,0.0,104.244.42.0-255,66,66,59,66
21,0.0,104.244.42.0-255,66,66,59,264
22,0.020478,31.13.82.0-255,66,132,59,264
23,0.022056,31.13.82.0-255,66,198,59,264
24,0.049093,31.13.82.0-255,66,264,59,264
25,0.0,157.240.13.0-255,66,66,59,132
26,0.012794,104.244.42.0-255,66,132,59,132
27,0.0,31.13.82.0-255,66,66,59,358
28,0.002114,31.13.82.0-255,66,132,59,358
29,0.041243,31.13.82.0-255,94,226,59,358
30,0.041258,172.31.46.0-255,66,292,59,358
31,0.0443,31.13.82.0-255,66,358,59,358
32,0.0,104.244.42.0-255,66,66,59,198
33,0.017634,31.13.82.0-255,66,132,59,198
34,0.021794,31.13.82.0-255,66,198,59,198
35,0.0,104.244.42.0-255,66,66,59,66
36,0.0,104.244.42.0-255,66,66,59,264
37,0.022483,31.13.82.0-255,66,132,59,264
38,0.025517,31.13.82.0-255,66,198,59,264
39,0.053329,31.13.82.0-255,66,264,59,264
40,0.0,104.244.42.0-255,66,66,59,66
41,0.0,104.244.42.0-255,66,66,59,264
42,0.005476,31.13.82.0-255,66,132,59,264
43,0.008361,31.13.82.0-255,66,198,59,264
44,0.051049,31.13.82.0-255,66,264,59,264
45,0.0,104.244.42.0-255,66,66,59,66
46,0.0,104.244.42.0-255,66,66,59,198
47,0.036675,31.13.82.0-255,66,132,59,198
48,0.039862,31.13.82.0-255,66,198,59,198
49,0.0,157.240.13.0-255,66,66,59,132
50,0.010167,104.244.42.0-255,66,132,59,132
51,0.0,104.244.42.0-255,66,66,59,66
52,0.0,104.244.42.0-255,66,66,59,264
53,0.000464,31.13.82.0-255,66,132,59,264
54,0.012072,31.13.82.0-255,66,198,59,264
55,0.045292,31.13.82.0-255,66,264,59,264
56,0.0,157.240.13.0-255,66,66,59,132
57,0.011412,104.244.42.0-255,66,132,59,132
58,0.0,104.244.42.0-255,66,66,59,264
59,0.012515,31.13.82.0-255,66,132,59,264
60,0.015715,31.13.82.0-255,66,198,59,264
61,0.057659,31.13.82.0-255,66,264,59,264
62,0.0,104.244.42.0-255,66,66,59,66
63,0.0,157.240.13.0-255,66,66,59,132
64,0.013282,104.244.42.0-255,66,132,59,132
65,0.0,104.244.42.0-255,66,66,59,264
66,0.009309,31.13.82.0-255,66,132,59,264
67,0.012343,31.13.82.0-255,66,198,59,264
68,0.055942,31.13.82.0-255,66,264,59,264
69,0.0,104.244.42.0-255,66,66,59,66
70,0.0,104.244.42.0-255,66,66,59,132
71,0.024738,31.13.82.0-255,66,132,59,132
72,0.0,104.244.42.0-255,66,66,59,198
73,0.013169,31.13.82.0-255,66,132,59,198
74,0.016884,31.13.82.0-255,66,198,59,198
75,0.0,157.240.7.0-255,66,66,59,132
76,0.020621,104.244.42.0-255,66,132,59,132
77,0.0,104.244.42.0-255,66,66,59,264
78,0.014539,31.13.82.0-255,66,132,59,264
79,0.017088,31.13.82.0-255,66,198,59,264
80,0.059878,31.13.82.0-255,66,264,59,264
81,0.0,104.244.42.0-255,66,66,59,332
82,0.016269,31.13.82.0-255,78,144,59,332
83,0.033657,172.31.46.0-255,122,266,59,332
84,0.059304,31.13.82.0-255,66,332,59,332
85,0.0,157.240.13.0-255,66,66,59,132
86,0.013201,104.244.42.0-255,66,132,59,132
87,0.0,104.244.42.0-255,66,66,59,66
88,0.0,157.240.13.0-255,66,66,59,132
89,0.016283,104.244.42.0-255,66,132,59,132
90,0.0,104.244.42.0-255,66,66,59,264
91,0.004675,31.13.82.0-255,66,132,59,264
92,0.009312,31.13.82.0-255,66,198,59,264
93,0.052283,31.13.82.0-255,66,264,59,264
94,0.0,104.244.42.0-255,170,170,59,974
95,1.8e-05,172.31.46.0-255,66,236,59,974
96,0.010372,172.31.46.0-255,157,393,59,974
97,0.011895,104.244.42.0-255,66,459,59,974
98,0.034953,157.240.13.0-255,95,554,59,974
99,0.034974,172.31.46.0-255,66,620,59,974
100,0.038162,157.240.13.0-255,66,686,59,974
101,0.038368,172.31.46.0-255,90,776,59,974
102,0.038379,172.31.46.0-255,66,842,59,974
103,0.04007,157.240.13.0-255,66,908,59,974
104,0.040078,157.240.13.0-255,66,974,59,974
105,0.0,104.244.42.0-255,66,66,59,66
106,0.0,104.244.42.0-255,66,66,59,264
107,0.006014,31.13.82.0-255,66,132,59,264
108,0.009931,31.13.82.0-255,66,198,59,264
109,0.049756,31.13.82.0-255,66,264,59,264
110,0.0,104.244.42.0-255,66,66,59,66
111,0.0,157.240.13.0-255,66,66,59,132
112,0.010475,104.244.42.0-255,66,132,59,132
113,0.0,104.244.42.0-255,66,66,59,264
114,0.003819,31.13.82.0-255,66,132,59,264
115,0.008821,31.13.82.0-255,66,198,59,264
116,0.047296,31.13.82.0-255,66,264,59,264
117,0.0,104.244.42.0-255,66,66,59,132
118,0.05414,31.13.82.0-255,66,132,59,132
119,0.0,104.244.42.0-255,66,66,59,198
120,0.01145,31.13.82.0-255,66,132,59,198
121,0.016826,31.13.82.0-255,66,198,59,198
122,0.0,157.240.13.0-255,66,66,59,132
123,0.013498,104.244.42.0-255,66,132,59,132
124,0.0,104.244.42.0-255,66,66,59,132
125,0.049719,31.13.82.0-255,66,132,59,132
126,0.0,104.244.42.0-255,66,66,59,198
127,0.020602,31.13.82.0-255,66,132,59,198
128,0.025575,31.13.82.0-255,66,198,59,198
129,0.0,104.244.42.0-255,66,66,59,198
130,0.028144,31.13.82.0-255,66,132,59,198
131,0.031774,31.13.82.0-255,66,198,59,198
132,0.0,104.244.42.0-255,66,66,59,264
133,0.017105,31.13.82.0-255,66,132,59,264
134,0.020461,31.13.82.0-255,66,198,59,264
135,0.058216,31.13.82.0-255,66,264,59,264
136,0.0,104.244.42.0-255,66,66,59,66
137,0.0,104.244.42.0-255,66,66,59,66
138,0.0,104.244.42.0-255,66,66,59,66
139,0.0,104.244.42.0-255,66,66,59,264
140,0.010081,31.13.82.0-255,66,132,59,264
141,0.014352,31.13.82.0-255,66,198,59,264
142,0.055559,31.13.82.0-255,66,264,59,264
143,0.0,104.244.42.0-255,66,66,59,264
144,0.0222,31.13.82.0-255,66,132,59,264
145,0.024539,31.13.82.0-255,66,198,59,264
146,0.057421,31.13.82.0-255,66,264,59,264
147,0.0,104.244.42.0-255,66,66,59,66
148,0.0,104.244.42.0-255,66,66,59,198
149,0.017911,31.13.82.0-255,66,132,59,198
150,0.02244,31.13.82.0-255,66,198,59,198
