,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,66
1,0.0,104.244.42.0-255,66,66,62,66
2,0.0,104.244.42.0-255,66,66,62,66
3,0.0,104.244.42.0-255,66,66,62,66
4,0.0,104.244.42.0-255,66,66,62,66
5,0.0,157.240.7.0-255,66,66,62,132
6,0.015074,104.244.42.0-255,66,132,62,132
7,0.0,104.244.42.0-255,66,66,62,66
8,0.0,157.240.7.0-255,66,66,62,132
9,0.010335,104.244.42.0-255,66,132,62,132
10,0.0,157.240.7.0-255,66,66,62,132
11,0.013622,104.244.42.0-255,66,132,62,132
12,0.0,104.244.42.0-255,66,66,62,66
13,0.0,104.244.42.0-255,66,66,62,198
14,0.016139,31.13.82.0-255,66,132,62,198
15,0.021035,31.13.82.0-255,66,198,62,198
16,0.0,104.244.42.0-255,66,66,62,132
17,0.057805,31.13.82.0-255,66,132,62,132
18,0.0,104.244.42.0-255,66,66,62,66
19,0.0,104.244.42.0-255,66,66,62,66
20,0.0,104.244.42.0-255,66,66,62,66
21,0.0,104.244.42.0-255,66,66,62,66
22,0.0,104.244.42.0-255,66,66,62,198
23,0.006051,31.13.82.0-255,66,132,62,198
24,0.012509,31.13.82.0-255,66,198,62,198
25,0.0,157.240.7.0-255,66,66,62,132
26,0.025838,104.244.42.0-255,66,132,62,132
27,0.0,157.240.7.0-255,66,66,62,132
28,0.010879,104.244.42.0-255,66,132,62,132
29,0.0,157.240.7.0-255,66,66,62,132
30,0.013497,104.244.42.0-255,66,132,62,132
31,0.0,104.244.42.0-255,66,66,62,198
32,0.014373,31.13.82.0-255,66,132,62,198
33,0.016968,31.13.82.0-255,66,198,62,198
34,0.0,157.240.7.0-255,66,66,62,132
35,0.009774,104.244.42.0-255,66,132,62,132
36,0.0,104.244.42.0-255,66,66,62,198
37,0.025399,31.13.82.0-255,66,132,62,198
38,0.029006,31.13.82.0-255,66,198,62,198
39,0.0,104.244.42.0-255,66,66,62,66
40,0.0,157.240.7.0-255,66,66,62,132
41,0.014845,104.244.42.0-255,66,132,62,132
42,0.0,157.240.7.0-255,95,95,62,979
43,1.9e-05,172.31.40.0-255,66,161,62,979
44,0.00879,157.240.7.0-255,66,227,62,979
45,0.009105,172.31.40.0-255,90,317,62,979
46,0.009119,172.31.40.0-255,66,383,62,979
47,0.010813,157.240.7.0-255,66,449,62,979
48,0.010824,157.240.7.0-255,66,515,62,979
49,0.040452,104.244.42.0-255,173,688,62,979
50,0.040469,172.31.40.0-255,66,754,62,979
51,0.052593,172.31.40.0-255,159,913,62,979
52,0.054138,104.244.42.0-255,66,979,62,979
53,0.0,104.244.42.0-255,66,66,62,66
54,0.0,157.240.7.0-255,66,66,62,264
55,0.023302,104.244.42.0-255,66,132,62,264
56,0.035546,31.13.82.0-255,66,198,62,264
57,0.039008,31.13.82.0-255,66,264,62,264
58,0.0,104.244.42.0-255,66,66,62,264
59,0.01748,31.13.82.0-255,66,132,62,264
60,0.021936,31.13.82.0-255,66,198,62,264
61,0.045794,31.13.82.0-255,66,264,62,264
62,0.0,104.244.42.0-255,66,66,62,66
63,0.0,157.240.13.0-255,66,66,62,132
64,0.011616,104.244.42.0-255,66,132,62,132
65,0.0,104.244.42.0-255,66,66,62,66
66,0.0,157.240.7.0-255,66,66,62,132
67,0.013638,104.244.42.0-255,66,132,62,132
68,0.0,104.244.42.0-255,66,66,62,264
69,0.008662,31.13.82.0-255,66,132,62,264
70,0.013837,31.13.82.0-255,66,198,62,264
71,0.058676,31.13.82.0-255,66,264,62,264
72,0.0,157.240.7.0-255,66,66,62,132
73,0.009822,104.244.42.0-255,66,132,62,132
74,0.0,104.244.42.0-255,66,66,62,66
75,0.0,157.240.13.0-255,66,66,62,132
76,0.017204,104.244.42.0-255,66,132,62,132
77,0.0,157.240.7.0-255,66,66,62,132
78,0.013041,104.244.42.0-255,66,132,62,132
79,0.0,104.244.42.0-255,66,66,62,66
80,0.0,104.244.42.0-255,66,66,62,66
81,0.0,157.240.7.0-255,66,66,62,132
82,0.014858,104.244.42.0-255,66,132,62,132
83,0.0,104.244.42.0-255,66,66,62,66
84,0.0,104.244.42.0-255,66,66,62,66
85,0.0,157.240.7.0-255,66,66,62,132
86,0.012955,104.244.42.0-255,66,132,62,132
87,0.0,104.244.42.0-255,66,66,62,264
88,0.012314,31.13.82.0-255,66,132,62,264
89,0.017074,31.13.82.0-255,66,198,62,264
90,0.055956,31.13.82.0-255,66,264,62,264
91,0.0,104.244.42.0-255,66,66,62,66
92,0.0,104.244.42.0-255,66,66,62,66
93,0.0,104.244.42.0-255,66,66,62,66
94,0.0,157.240.7.0-255,66,66,62,132
95,0.010957,104.244.42.0-255,66,132,62,132
96,0.0,104.244.42.0-255,66,66,62,66
97,0.0,104.244.42.0-255,66,66,62,264
98,0.018864,31.13.82.0-255,66,132,62,264
99,0.024442,31.13.82.0-255,66,198,62,264
100,0.049999,31.13.82.0-255,66,264,62,264
101,0.0,104.244.42.0-255,66,66,62,66
102,0.0,104.244.42.0-255,66,66,62,66
103,0.0,157.240.7.0-255,66,66,62,132
104,0.015479,104.244.42.0-255,66,132,62,132
105,0.0,104.244.42.0-255,66,66,62,66
106,0.0,157.240.7.0-255,66,66,62,132
107,0.015483,104.244.42.0-255,66,132,62,132
108,0.0,172.31.40.0-255,66,66,62,132
109,0.004455,104.244.42.0-255,66,132,62,132
110,0.0,157.240.7.0-255,66,66,62,132
111,0.014343,104.244.42.0-255,66,132,62,132
112,0.0,157.240.7.0-255,66,66,62,132
113,0.009647,104.244.42.0-255,66,132,62,132
114,0.0,157.240.7.0-255,66,66,62,132
115,0.014178,104.244.42.0-255,66,132,62,132
116,0.0,104.244.42.0-255,66,66,62,66
117,0.0,104.244.42.0-255,66,66,62,66
118,0.0,104.244.42.0-255,66,66,62,66
119,0.0,172.31.40.0-255,583,583,62,6058
120,0.001551,104.244.42.0-255,66,649,62,6058
121,0.003838,104.244.42.0-255,3363,4012,62,6058
122,0.00385,172.31.40.0-255,66,4078,62,6058
123,0.010422,157.240.7.0-255,66,4144,62,6058
124,0.015932,172.31.40.0-255,192,4336,62,6058
125,0.017565,172.31.40.0-255,243,4579,62,6058
126,0.01759,172.31.40.0-255,721,5300,62,6058
127,0.01783,104.244.42.0-255,308,5608,62,6058
128,0.017883,104.244.42.0-255,110,5718,62,6058
129,0.018878,172.31.40.0-255,66,5784,62,6058
130,0.019146,104.244.42.0-255,66,5850,62,6058
131,0.019248,104.244.42.0-255,104,5954,62,6058
132,0.019907,172.31.40.0-255,104,6058,62,6058
133,0.0,104.244.42.0-255,66,66,62,66
134,0.0,157.240.7.0-255,66,66,62,132
135,0.016786,104.244.42.0-255,66,132,62,132
136,0.0,157.240.7.0-255,66,66,62,132
137,0.013964,104.244.42.0-255,66,132,62,132
138,0.0,157.240.7.0-255,66,66,62,132
139,0.021044,104.244.42.0-255,66,132,62,132
140,0.0,157.240.7.0-255,66,66,62,132
141,0.011778,104.244.42.0-255,66,132,62,132
142,0.0,104.244.42.0-255,66,66,62,66
143,0.0,157.240.7.0-255,66,66,62,132
144,0.020035,104.244.42.0-255,66,132,62,132
145,0.0,104.244.42.0-255,66,66,62,66
146,0.0,157.240.7.0-255,66,66,62,132
147,0.012498,104.244.42.0-255,66,132,62,132
148,0.0,104.244.42.0-255,66,66,62,66
149,0.0,157.240.7.0-255,66,66,62,132
150,0.011131,104.244.42.0-255,66,132,62,132
151,0.0,172.31.40.0-255,66,66,62,132
152,0.005515,104.244.42.0-255,66,132,62,132
153,0.0,31.13.82.0-255,66,66,62,264
154,0.005038,31.13.82.0-255,66,132,62,264
155,0.027274,104.244.42.0-255,66,198,62,264
156,0.047203,31.13.82.0-255,66,264,62,264
157,0.0,31.13.82.0-255,66,66,62,198
158,0.000921,104.244.42.0-255,66,132,62,198
159,0.004695,31.13.82.0-255,66,198,62,198
160,0.0,104.244.42.0-255,66,66,62,66
161,0.0,104.244.42.0-255,66,66,62,198
162,0.014318,31.13.82.0-255,66,132,62,198
163,0.01819,31.13.82.0-255,66,198,62,198
164,0.0,157.240.7.0-255,66,66,62,132
165,0.01687,104.244.42.0-255,66,132,62,132
166,0.0,104.244.42.0-255,66,66,62,264
167,0.012228,31.13.82.0-255,66,132,62,264
168,0.016849,31.13.82.0-255,66,198,62,264
169,0.057311,31.13.82.0-255,66,264,62,264
170,0.0,104.244.42.0-255,66,66,62,66
171,0.0,157.240.7.0-255,66,66,62,132
172,0.01047,104.244.42.0-255,66,132,62,132
173,0.0,157.240.7.0-255,66,66,62,132
174,0.015431,104.244.42.0-255,66,132,62,132
175,0.0,104.244.42.0-255,66,66,62,66
176,0.0,104.244.42.0-255,66,66,62,66
177,0.0,157.240.13.0-255,66,66,62,132
178,0.011381,104.244.42.0-255,66,132,62,132
179,0.0,104.244.42.0-255,66,66,62,66
180,0.0,157.240.7.0-255,66,66,62,132
181,0.011398,104.244.42.0-255,66,132,62,132
182,0.0,157.240.7.0-255,95,95,62,912
183,1.9e-05,172.31.40.0-255,66,161,62,912
184,0.003167,157.240.7.0-255,66,227,62,912
