,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,85,132
1,0.011257,104.244.42.0-255,66,132,85,132
2,0.0,157.240.13.0-255,66,66,85,132
3,0.011634,104.244.42.0-255,66,132,85,132
4,0.0,157.240.13.0-255,66,66,85,132
5,0.009188,104.244.42.0-255,66,132,85,132
6,0.0,104.244.42.0-255,66,66,85,264
7,0.013506,31.13.82.0-255,66,132,85,264
8,0.017815,31.13.82.0-255,66,198,85,264
9,0.055959,31.13.82.0-255,66,264,85,264
10,0.0,104.244.42.0-255,66,66,85,264
11,0.005137,31.13.82.0-255,66,132,85,264
12,0.009075,31.13.82.0-255,66,198,85,264
13,0.049717,31.13.82.0-255,66,264,85,264
14,0.0,104.244.42.0-255,66,66,85,198
15,0.011297,31.13.82.0-255,66,132,85,198
16,0.015027,31.13.82.0-255,66,198,85,198
17,0.0,157.240.13.0-255,66,66,85,132
18,0.01084,104.244.42.0-255,66,132,85,132
19,0.0,157.240.13.0-255,66,66,85,132
20,0.010231,104.244.42.0-255,66,132,85,132
21,0.0,104.244.42.0-255,66,66,85,264
22,0.009641,31.13.82.0-255,66,132,85,264
23,0.012859,31.13.82.0-255,66,198,85,264
24,0.054277,31.13.82.0-255,66,264,85,264
25,0.0,104.244.42.0-255,66,66,85,198
26,0.017809,31.13.82.0-255,66,132,85,198
27,0.021597,31.13.82.0-255,66,198,85,198
28,0.0,104.244.42.0-255,66,66,85,198
29,0.011514,31.13.82.0-255,66,132,85,198
30,0.015842,31.13.82.0-255,66,198,85,198
31,0.0,104.244.42.0-255,66,66,85,198
32,0.017825,31.13.82.0-255,66,132,85,198
33,0.021826,31.13.82.0-255,66,198,85,198
34,0.0,157.240.13.0-255,66,66,85,132
35,0.011218,104.244.42.0-255,66,132,85,132
36,0.0,157.240.13.0-255,66,66,85,132
37,0.011712,104.244.42.0-255,66,132,85,132
38,0.0,157.240.13.0-255,66,66,85,132
39,0.013463,104.244.42.0-255,66,132,85,132
40,0.0,157.240.13.0-255,66,66,85,132
41,0.016665,104.244.42.0-255,66,132,85,132
42,0.0,157.240.13.0-255,66,66,85,132
43,0.007606,104.244.42.0-255,66,132,85,132
44,0.0,172.31.47.0-255,145,145,85,277
45,0.012405,157.240.13.0-255,66,211,85,277
46,0.042449,104.244.42.0-255,66,277,85,277
47,0.0,157.240.13.0-255,66,66,85,132
48,0.009563,104.244.42.0-255,66,132,85,132
49,0.0,157.240.13.0-255,66,66,85,132
50,0.011736,104.244.42.0-255,66,132,85,132
51,0.0,157.240.13.0-255,66,66,85,132
52,0.014484,104.244.42.0-255,66,132,85,132
53,0.0,157.240.13.0-255,66,66,85,132
54,0.013621,104.244.42.0-255,66,132,85,132
55,0.0,172.31.47.0-255,145,145,85,211
56,0.042867,104.244.42.0-255,66,211,85,211
57,0.0,157.240.13.0-255,66,66,85,132
58,0.009976,104.244.42.0-255,66,132,85,132
59,0.0,157.240.13.0-255,66,66,85,132
60,0.009949,104.244.42.0-255,66,132,85,132
61,0.0,157.240.13.0-255,66,66,85,132
62,0.011544,104.244.42.0-255,66,132,85,132
63,0.0,157.240.13.0-255,66,66,85,132
64,0.013783,104.244.42.0-255,66,132,85,132
65,0.0,157.240.13.0-255,66,66,85,132
66,0.01215,104.244.42.0-255,66,132,85,132
67,0.0,104.244.42.0-255,66,66,85,132
68,0.047482,31.13.82.0-255,66,132,85,132
69,0.0,157.240.13.0-255,66,66,85,132
70,0.010656,104.244.42.0-255,66,132,85,132
71,0.0,104.244.42.0-255,66,66,85,198
72,0.024877,31.13.82.0-255,66,132,85,198
73,0.028469,31.13.82.0-255,66,198,85,198
74,0.0,157.240.13.0-255,66,66,85,132
75,0.013881,104.244.42.0-255,66,132,85,132
76,0.0,157.240.13.0-255,66,66,85,132
77,0.010756,104.244.42.0-255,66,132,85,132
78,0.0,104.244.42.0-255,66,66,85,198
79,0.013309,31.13.82.0-255,66,132,85,198
80,0.016741,31.13.82.0-255,66,198,85,198
81,0.0,157.240.13.0-255,66,66,85,132
82,0.016598,104.244.42.0-255,66,132,85,132
83,0.0,157.240.13.0-255,66,66,85,132
84,0.010373,104.244.42.0-255,66,132,85,132
85,0.0,104.244.42.0-255,66,66,85,264
86,0.010859,31.13.82.0-255,66,132,85,264
87,0.015177,31.13.82.0-255,66,198,85,264
88,0.058422,31.13.82.0-255,66,264,85,264
89,0.0,104.244.42.0-255,66,66,85,264
90,0.012106,31.13.82.0-255,66,132,85,264
91,0.015919,31.13.82.0-255,66,198,85,264
92,0.056843,31.13.82.0-255,66,264,85,264
93,0.0,157.240.13.0-255,66,66,85,132
94,0.013022,104.244.42.0-255,66,132,85,132
95,0.0,104.244.42.0-255,66,66,85,264
96,0.013755,31.13.82.0-255,66,132,85,264
97,0.017193,31.13.82.0-255,66,198,85,264
98,0.053533,31.13.82.0-255,66,264,85,264
99,0.0,157.240.13.0-255,66,66,85,132
100,0.011312,104.244.42.0-255,66,132,85,132
101,0.0,104.244.42.0-255,66,66,85,198
102,0.014981,31.13.82.0-255,66,132,85,198
103,0.018496,31.13.82.0-255,66,198,85,198
104,0.0,104.244.42.0-255,66,66,85,264
105,0.010774,31.13.82.0-255,66,132,85,264
106,0.014413,31.13.82.0-255,66,198,85,264
107,0.054245,31.13.82.0-255,66,264,85,264
108,0.0,157.240.13.0-255,66,66,85,132
109,0.004565,104.244.42.0-255,66,132,85,132
110,0.0,157.240.13.0-255,66,66,85,132
111,0.004253,104.244.42.0-255,66,132,85,132
112,0.0,104.244.42.0-255,66,66,85,264
113,0.021935,31.13.82.0-255,66,132,85,264
114,0.026264,31.13.82.0-255,66,198,85,264
115,0.053038,31.13.82.0-255,66,264,85,264
116,0.0,157.240.13.0-255,66,66,85,132
117,0.00887,104.244.42.0-255,66,132,85,132
118,0.0,157.240.13.0-255,66,66,85,132
119,0.009823,104.244.42.0-255,66,132,85,132
120,0.0,104.244.42.0-255,66,66,85,132
121,0.056722,31.13.82.0-255,66,132,85,132
122,0.0,157.240.13.0-255,66,66,85,132
123,0.00848,104.244.42.0-255,66,132,85,132
124,0.0,172.31.47.0-255,145,145,85,277
125,0.006196,157.240.13.0-255,66,211,85,277
126,0.041821,104.244.42.0-255,66,277,85,277
127,0.0,157.240.13.0-255,66,66,85,264
128,0.010165,104.244.42.0-255,66,132,85,264
129,0.026635,31.13.82.0-255,66,198,85,264
130,0.031323,31.13.82.0-255,66,264,85,264
131,0.0,157.240.13.0-255,66,66,85,236
132,0.002996,172.31.47.0-255,104,170,85,236
133,0.045104,104.244.42.0-255,66,236,85,236
134,0.0,157.240.13.0-255,66,66,85,132
135,0.013056,104.244.42.0-255,66,132,85,132
136,0.0,104.244.42.0-255,66,66,85,264
137,0.01184,31.13.82.0-255,66,132,85,264
138,0.016045,31.13.82.0-255,66,198,85,264
139,0.05737,31.13.82.0-255,66,264,85,264
140,0.0,157.240.13.0-255,66,66,85,132
141,0.014518,104.244.42.0-255,66,132,85,132
142,0.0,157.240.13.0-255,66,66,85,132
143,0.012014,104.244.42.0-255,66,132,85,132
144,0.0,157.240.13.0-255,66,66,85,132
