,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,37,198
1,0.011699,31.13.82.0-255,66,132,37,198
2,0.015634,31.13.82.0-255,66,198,37,198
3,0.0,157.240.7.0-255,66,66,37,132
4,0.01811,104.244.42.0-255,66,132,37,132
5,0.0,157.240.7.0-255,66,66,37,132
6,0.004523,104.244.42.0-255,66,132,37,132
7,0.0,104.244.42.0-255,66,66,37,198
8,0.024541,31.13.82.0-255,66,132,37,198
9,0.0284,31.13.82.0-255,66,198,37,198
10,0.0,172.31.33.0-255,598,598,37,897
11,0.001953,157.240.7.0-255,101,699,37,897
12,0.00198,172.31.33.0-255,66,765,37,897
13,0.00502,157.240.7.0-255,66,831,37,897
14,0.011637,104.244.42.0-255,66,897,37,897
15,0.0,157.240.7.0-255,66,66,37,132
16,0.006471,104.244.42.0-255,66,132,37,132
17,0.0,157.240.7.0-255,66,66,37,132
18,0.003196,104.244.42.0-255,66,132,37,132
19,0.0,157.240.7.0-255,66,66,37,132
20,0.002848,104.244.42.0-255,66,132,37,132
21,0.0,157.240.7.0-255,66,66,37,132
22,0.01832,104.244.42.0-255,66,132,37,132
23,0.0,104.244.42.0-255,66,66,37,66
24,0.0,157.240.13.0-255,66,66,37,132
25,0.010465,104.244.42.0-255,66,132,37,132
26,0.0,157.240.13.0-255,66,66,37,264
27,0.006892,104.244.42.0-255,66,132,37,264
28,0.026693,31.13.82.0-255,66,198,37,264
29,0.03131,31.13.82.0-255,66,264,37,264
30,0.0,157.240.7.0-255,66,66,37,132
31,0.006343,104.244.42.0-255,66,132,37,132
32,0.0,104.244.42.0-255,66,66,37,66
33,0.0,104.244.42.0-255,66,66,37,264
34,0.012468,31.13.82.0-255,66,132,37,264
35,0.01615,31.13.82.0-255,66,198,37,264
36,0.056718,31.13.82.0-255,66,264,37,264
37,0.0,157.240.7.0-255,66,66,37,132
38,0.013427,104.244.42.0-255,66,132,37,132
39,0.0,172.31.33.0-255,105,105,37,2985
40,3.5e-05,172.31.33.0-255,105,210,37,2985
41,6e-05,172.31.33.0-255,105,315,37,2985
42,0.00018,172.31.33.0-255,112,427,37,2985
43,0.00021,172.31.33.0-255,112,539,37,2985
44,0.000479,172.31.33.0-255,90,629,37,2985
45,0.00049,172.31.33.0-255,66,695,37,2985
46,0.000695,172.31.33.0-255,97,792,37,2985
47,0.000704,172.31.33.0-255,66,858,37,2985
48,0.001065,172.31.33.0-255,97,955,37,2985
49,0.001075,172.31.33.0-255,66,1021,37,2985
50,0.001207,172.31.33.0-255,90,1111,37,2985
51,0.001215,172.31.33.0-255,66,1177,37,2985
52,0.001407,172.31.33.0-255,90,1267,37,2985
53,0.001414,172.31.33.0-255,66,1333,37,2985
54,0.001537,117.18.237.0-255,90,1423,37,2985
55,0.001562,172.31.33.0-255,54,1477,37,2985
56,0.001569,117.18.237.0-255,66,1543,37,2985
57,0.001574,172.31.33.0-255,54,1597,37,2985
58,0.002088,172.217.27.0-255,66,1663,37,2985
59,0.002099,172.217.27.0-255,66,1729,37,2985
60,0.002106,172.31.33.0-255,66,1795,37,2985
61,0.002657,104.244.42.0-255,66,1861,37,2985
62,0.002681,104.244.42.0-255,66,1927,37,2985
