,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,24,264
1,0.006355,104.244.42.0-255,66,132,24,264
2,0.03465,31.13.82.0-255,66,198,24,264
3,0.039533,31.13.82.0-255,66,264,24,264
4,0.0,104.244.42.0-255,66,66,24,66
5,0.0,157.240.7.0-255,66,66,24,132
6,0.003646,104.244.42.0-255,66,132,24,132
7,0.0,172.31.33.0-255,147,147,24,279
8,0.023223,157.240.13.0-255,66,213,24,279
9,0.041862,104.244.42.0-255,66,279,24,279
10,0.0,157.240.7.0-255,66,66,24,132
11,0.007948,104.244.42.0-255,66,132,24,132
12,0.0,157.240.7.0-255,66,66,24,132
13,0.008055,104.244.42.0-255,66,132,24,132
14,0.0,104.244.42.0-255,66,66,24,198
15,0.014577,31.13.82.0-255,66,132,24,198
16,0.020238,31.13.82.0-255,66,198,24,198
17,0.0,104.244.42.0-255,66,66,24,66
18,0.0,157.240.7.0-255,66,66,24,132
19,0.009865,104.244.42.0-255,66,132,24,132
20,0.0,104.244.42.0-255,66,66,24,198
21,0.019857,31.13.82.0-255,66,132,24,198
22,0.026287,31.13.82.0-255,66,198,24,198
23,0.0,157.240.13.0-255,66,66,24,132
24,0.003585,104.244.42.0-255,66,132,24,132
25,0.0,104.244.42.0-255,66,66,24,264
26,0.010293,31.13.82.0-255,66,132,24,264
27,0.014921,31.13.82.0-255,66,198,24,264
28,0.056901,31.13.82.0-255,66,264,24,264
29,0.0,157.240.7.0-255,66,66,24,132
30,0.008497,104.244.42.0-255,66,132,24,132
31,0.0,157.240.7.0-255,66,66,24,132
32,0.004532,104.244.42.0-255,66,132,24,132
33,0.0,104.244.42.0-255,66,66,24,198
34,0.015394,31.13.82.0-255,66,132,24,198
35,0.019624,31.13.82.0-255,66,198,24,198
36,0.0,104.244.42.0-255,66,66,24,198
37,0.016852,31.13.82.0-255,66,132,24,198
38,0.021687,31.13.82.0-255,66,198,24,198
39,0.0,104.244.42.0-255,66,66,24,198
40,0.023784,31.13.82.0-255,66,132,24,198
41,0.028565,31.13.82.0-255,66,198,24,198
42,0.0,157.240.7.0-255,66,66,24,132
43,0.003679,104.244.42.0-255,66,132,24,132
44,0.0,157.240.7.0-255,66,66,24,132
45,0.008649,104.244.42.0-255,66,132,24,132
46,0.0,157.240.7.0-255,66,66,24,132
47,0.006169,104.244.42.0-255,66,132,24,132
48,0.0,104.244.42.0-255,66,66,24,267
49,0.032528,31.13.82.0-255,78,144,24,267
50,0.054218,172.31.33.0-255,123,267,24,267
51,0.0,104.244.42.0-255,66,66,24,132
52,0.053685,31.13.82.0-255,66,132,24,132
53,0.0,157.240.7.0-255,66,66,24,264
54,0.004162,104.244.42.0-255,66,132,24,264
55,0.020005,31.13.82.0-255,66,198,24,264
56,0.025112,31.13.82.0-255,66,264,24,264
57,0.0,157.240.7.0-255,66,66,24,132
58,0.007309,104.244.42.0-255,66,132,24,132
59,0.0,157.240.7.0-255,66,66,24,132
60,0.009414,104.244.42.0-255,66,132,24,132
61,0.0,104.244.42.0-255,66,66,24,132
62,0.057862,31.13.82.0-255,66,132,24,132
63,0.0,104.244.42.0-255,66,66,24,264
64,0.011408,31.13.82.0-255,66,132,24,264
65,0.015227,31.13.82.0-255,66,198,24,264
66,0.057332,31.13.82.0-255,66,264,24,264
67,0.0,157.240.7.0-255,66,66,24,132
68,0.004423,104.244.42.0-255,66,132,24,132
69,0.0,157.240.7.0-255,66,66,24,132
70,0.004944,104.244.42.0-255,66,132,24,132
71,0.0,104.244.42.0-255,66,66,24,66
72,0.0,157.240.13.0-255,66,66,24,264
