,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,25,280
1,0.019961,157.240.7.0-255,66,214,25,280
2,0.042283,104.244.42.0-255,66,280,25,280
3,0.0,104.244.42.0-255,66,66,25,264
4,0.017773,31.13.82.0-255,66,132,25,264
5,0.021962,31.13.82.0-255,66,198,25,264
6,0.046816,31.13.82.0-255,66,264,25,264
7,0.0,172.31.33.0-255,121,121,25,730
8,5.5e-05,172.31.33.0-255,96,217,25,730
9,8.7e-05,172.31.33.0-255,101,318,25,730
10,0.000285,172.31.33.0-255,148,466,25,730
11,0.001437,157.240.7.0-255,66,532,25,730
12,0.001466,157.240.7.0-255,66,598,25,730
13,0.042078,104.244.42.0-255,66,664,25,730
14,0.043374,157.240.7.0-255,66,730,25,730
15,0.0,104.244.42.0-255,66,66,25,264
16,0.012859,31.13.82.0-255,66,132,25,264
17,0.018221,31.13.82.0-255,66,198,25,264
18,0.056774,31.13.82.0-255,66,264,25,264
19,0.0,172.31.33.0-255,148,148,25,280
20,0.017028,157.240.7.0-255,66,214,25,280
21,0.041736,104.244.42.0-255,66,280,25,280
22,0.0,104.244.42.0-255,66,66,25,264
23,0.026259,31.13.82.0-255,66,132,25,264
24,0.02967,31.13.82.0-255,66,198,25,264
25,0.054625,31.13.82.0-255,66,264,25,264
26,0.0,104.244.42.0-255,66,66,25,132
27,0.0573,31.13.82.0-255,66,132,25,132
28,0.0,157.240.7.0-255,94,94,25,226
29,9e-06,172.31.33.0-255,66,160,25,226
30,0.016113,104.244.42.0-255,66,226,25,226
31,0.0,157.240.7.0-255,66,66,25,132
32,0.009825,104.244.42.0-255,66,132,25,132
33,0.0,157.240.13.0-255,66,66,25,132
34,0.015239,104.244.42.0-255,66,132,25,132
35,0.0,172.31.33.0-255,148,148,25,346
36,0.029722,31.13.82.0-255,66,214,25,346
37,0.035552,31.13.82.0-255,66,280,25,346
38,0.042443,104.244.42.0-255,66,346,25,346
39,0.0,104.244.42.0-255,66,66,25,198
40,0.0161,31.13.82.0-255,66,132,25,198
41,0.020271,31.13.82.0-255,66,198,25,198
42,0.0,157.240.7.0-255,66,66,25,132
43,0.00979,104.244.42.0-255,66,132,25,132
44,0.0,157.240.7.0-255,66,66,25,264
