,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,149,149,89,281
1,0.018122,157.240.13.0-255,66,215,89,281
2,0.041848,104.244.42.0-255,66,281,89,281
3,0.0,157.240.13.0-255,66,66,89,132
4,0.011815,104.244.42.0-255,66,132,89,132
5,0.0,157.240.13.0-255,66,66,89,132
6,0.017132,104.244.42.0-255,66,132,89,132
7,0.0,104.244.42.0-255,66,66,89,264
8,0.013629,31.13.82.0-255,66,132,89,264
9,0.016993,31.13.82.0-255,66,198,89,264
10,0.057336,31.13.82.0-255,66,264,89,264
11,0.0,157.240.13.0-255,66,66,89,132
12,0.010976,104.244.42.0-255,66,132,89,132
13,0.0,172.31.47.0-255,148,148,89,280
14,0.013862,157.240.13.0-255,66,214,89,280
15,0.042691,104.244.42.0-255,66,280,89,280
16,0.0,157.240.13.0-255,66,66,89,264
17,0.009935,104.244.42.0-255,66,132,89,264
18,0.021117,31.13.82.0-255,66,198,89,264
19,0.025308,31.13.82.0-255,66,264,89,264
20,0.0,157.240.13.0-255,66,66,89,132
21,0.009046,104.244.42.0-255,66,132,89,132
22,0.0,157.240.13.0-255,66,66,89,132
23,0.011787,104.244.42.0-255,66,132,89,132
24,0.0,104.244.42.0-255,66,66,89,264
25,0.016661,31.13.82.0-255,66,132,89,264
26,0.020514,31.13.82.0-255,66,198,89,264
27,0.059935,31.13.82.0-255,66,264,89,264
28,0.0,104.244.42.0-255,66,66,89,132
29,0.059862,31.13.82.0-255,66,132,89,132
30,0.0,104.244.42.0-255,66,66,89,264
31,0.011317,31.13.82.0-255,66,132,89,264
32,0.014885,31.13.82.0-255,66,198,89,264
33,0.056133,31.13.82.0-255,66,264,89,264
34,0.0,157.240.13.0-255,66,66,89,132
35,0.004331,104.244.42.0-255,66,132,89,132
36,0.0,157.240.13.0-255,66,66,89,132
37,0.019094,104.244.42.0-255,66,132,89,132
38,0.0,157.240.13.0-255,66,66,89,132
39,0.016356,104.244.42.0-255,66,132,89,132
40,0.0,157.240.13.0-255,66,66,89,132
41,0.016193,104.244.42.0-255,66,132,89,132
42,0.0,104.244.42.0-255,66,66,89,198
43,0.013746,31.13.82.0-255,66,132,89,198
44,0.017843,31.13.82.0-255,66,198,89,198
45,0.0,104.244.42.0-255,66,66,89,264
46,0.011386,31.13.82.0-255,66,132,89,264
47,0.015122,31.13.82.0-255,66,198,89,264
48,0.054771,31.13.82.0-255,66,264,89,264
49,0.0,104.244.42.0-255,66,66,89,198
50,0.009117,31.13.82.0-255,66,132,89,198
51,0.012292,31.13.82.0-255,66,198,89,198
52,0.0,104.244.42.0-255,66,66,89,264
53,0.010592,31.13.82.0-255,66,132,89,264
54,0.014286,31.13.82.0-255,66,198,89,264
55,0.053527,31.13.82.0-255,66,264,89,264
56,0.0,104.244.42.0-255,66,66,89,264
57,0.016231,31.13.82.0-255,66,132,89,264
58,0.020224,31.13.82.0-255,66,198,89,264
59,0.059605,31.13.82.0-255,66,264,89,264
60,0.0,157.240.13.0-255,66,66,89,132
61,0.011087,104.244.42.0-255,66,132,89,132
62,0.0,104.244.42.0-255,66,66,89,132
63,0.054635,31.13.82.0-255,66,132,89,132
64,0.0,104.244.42.0-255,66,66,89,66
65,0.0,157.240.13.0-255,66,66,89,132
66,0.00944,104.244.42.0-255,66,132,89,132
67,0.0,157.240.13.0-255,66,66,89,540
68,0.015137,104.244.42.0-255,66,132,89,540
69,0.021633,31.13.82.0-255,66,198,89,540
70,0.025684,31.13.82.0-255,66,264,89,540
71,0.026104,172.31.47.0-255,105,369,89,540
72,0.027972,157.240.13.0-255,105,474,89,540
73,0.027981,172.31.47.0-255,66,540,89,540
74,0.0,157.240.13.0-255,66,66,89,132
75,0.015755,104.244.42.0-255,66,132,89,132
76,0.0,172.31.47.0-255,148,148,89,280
77,0.004434,157.240.13.0-255,66,214,89,280
78,0.04221,104.244.42.0-255,66,280,89,280
79,0.0,104.244.42.0-255,66,66,89,264
80,0.005217,31.13.82.0-255,66,132,89,264
81,0.00968,31.13.82.0-255,66,198,89,264
82,0.050405,31.13.82.0-255,66,264,89,264
83,0.0,157.240.13.0-255,66,66,89,408
84,0.026698,172.31.47.0-255,105,171,89,408
85,0.028762,157.240.13.0-255,105,276,89,408
86,0.028782,172.31.47.0-255,66,342,89,408
87,0.028885,104.244.42.0-255,66,408,89,408
88,0.0,104.244.42.0-255,66,66,89,264
89,0.008021,31.13.82.0-255,66,132,89,264
90,0.011786,31.13.82.0-255,66,198,89,264
91,0.054531,31.13.82.0-255,66,264,89,264
92,0.0,157.240.13.0-255,66,66,89,132
93,0.015613,104.244.42.0-255,66,132,89,132
94,0.0,104.244.42.0-255,66,66,89,264
95,0.007708,31.13.82.0-255,66,132,89,264
96,0.011117,31.13.82.0-255,66,198,89,264
97,0.051978,31.13.82.0-255,66,264,89,264
98,0.0,104.244.42.0-255,66,66,89,264
99,0.009455,31.13.82.0-255,66,132,89,264
100,0.012454,31.13.82.0-255,66,198,89,264
101,0.05668,31.13.82.0-255,66,264,89,264
102,0.0,157.240.13.0-255,66,66,89,132
103,0.010902,104.244.42.0-255,66,132,89,132
104,0.0,104.244.42.0-255,66,66,89,522
105,4.7e-05,104.244.42.0-255,104,170,89,522
106,0.006261,104.244.42.0-255,104,274,89,522
107,0.006277,172.31.47.0-255,78,352,89,522
108,0.01206,157.240.13.0-255,66,418,89,522
109,0.021825,172.31.47.0-255,104,522,89,522
110,0.0,157.240.13.0-255,66,66,89,264
111,0.013228,104.244.42.0-255,66,132,89,264
112,0.027059,31.13.82.0-255,66,198,89,264
113,0.030245,31.13.82.0-255,66,264,89,264
114,0.0,157.240.13.0-255,66,66,89,132
115,0.014374,104.244.42.0-255,66,132,89,132
116,0.0,157.240.13.0-255,66,66,89,264
117,0.01458,104.244.42.0-255,66,132,89,264
118,0.034476,31.13.82.0-255,66,198,89,264
119,0.03851,31.13.82.0-255,66,264,89,264
120,0.0,104.244.42.0-255,66,66,89,264
121,0.019814,31.13.82.0-255,66,132,89,264
122,0.024015,31.13.82.0-255,66,198,89,264
123,0.058576,31.13.82.0-255,66,264,89,264
124,0.0,172.31.47.0-255,149,149,89,281
125,0.014919,157.240.13.0-255,66,215,89,281
126,0.042283,104.244.42.0-255,66,281,89,281
127,0.0,104.244.42.0-255,66,66,89,198
128,0.018002,31.13.82.0-255,66,132,89,198
129,0.023421,31.13.82.0-255,66,198,89,198
130,0.0,157.240.13.0-255,66,66,89,132
131,0.010311,104.244.42.0-255,66,132,89,132
132,0.0,157.240.13.0-255,66,66,89,2769
133,0.00697,172.31.47.0-255,74,140,89,2769
134,0.008627,104.244.42.0-255,74,214,89,2769
135,0.008642,172.31.47.0-255,66,280,89,2769
136,0.010736,172.31.47.0-255,612,892,89,2769
137,0.012375,104.244.42.0-255,66,958,89,2769
138,0.012532,104.244.42.0-255,212,1170,89,2769
139,0.012537,172.31.47.0-255,66,1236,89,2769
140,0.018715,172.31.47.0-255,117,1353,89,2769
141,0.020391,172.31.47.0-255,243,1596,89,2769
142,0.020416,172.31.47.0-255,723,2319,89,2769
143,0.020465,104.244.42.0-255,110,2429,89,2769
144,0.021222,172.31.47.0-255,104,2533,89,2769
145,0.022072,104.244.42.0-255,66,2599,89,2769
146,0.022124,104.244.42.0-255,104,2703,89,2769
147,0.058452,172.31.47.0-255,66,2769,89,2769
148,0.0,157.240.13.0-255,66,66,89,132
149,0.011365,104.244.42.0-255,66,132,89,132
150,0.0,157.240.13.0-255,66,66,89,132
151,0.012285,104.244.42.0-255,66,132,89,132
152,0.0,157.240.13.0-255,66,66,89,132
153,0.011256,104.244.42.0-255,66,132,89,132
154,0.0,104.244.42.0-255,66,66,89,132
155,0.050933,31.13.82.0-255,66,132,89,132
156,0.0,157.240.13.0-255,66,66,89,132
157,0.012202,104.244.42.0-255,66,132,89,132
158,0.0,157.240.13.0-255,66,66,89,132
159,0.00936,104.244.42.0-255,66,132,89,132
160,0.0,157.240.13.0-255,66,66,89,264
161,0.008736,104.244.42.0-255,66,132,89,264
162,0.020475,31.13.82.0-255,66,198,89,264
163,0.024028,31.13.82.0-255,66,264,89,264
164,0.0,172.31.47.0-255,149,149,89,281
165,0.015905,157.240.13.0-255,66,215,89,281
166,0.042607,104.244.42.0-255,66,281,89,281
167,0.0,157.240.13.0-255,66,66,89,720
168,0.009147,104.244.42.0-255,66,132,89,720
169,0.040763,172.31.47.0-255,104,236,89,720
170,0.040908,172.31.47.0-255,89,325,89,720
171,0.040916,172.31.47.0-255,66,391,89,720
172,0.043662,151.101.10.0-255,66,457,89,720
173,0.044084,151.101.10.0-255,89,546,89,720
174,0.044094,172.31.47.0-255,54,600,89,720
175,0.044121,151.101.10.0-255,66,666,89,720
176,0.044124,172.31.47.0-255,54,720,89,720
177,0.0,172.31.47.0-255,149,149,89,281
178,0.013141,157.240.13.0-255,66,215,89,281
179,0.042405,104.244.42.0-255,66,281,89,281
180,0.0,172.31.47.0-255,101,101,89,382
181,0.011971,172.31.47.0-255,149,250,89,382
182,0.041784,157.240.13.0-255,66,316,89,382
183,0.053883,104.244.42.0-255,66,382,89,382
184,0.0,157.240.13.0-255,66,66,89,132
185,0.018566,104.244.42.0-255,66,132,89,132
186,0.0,157.240.13.0-255,66,66,89,264
187,0.009939,104.244.42.0-255,66,132,89,264
188,0.033354,31.13.82.0-255,66,198,89,264
189,0.036502,31.13.82.0-255,66,264,89,264
190,0.0,157.240.13.0-255,66,66,89,132
191,0.020347,104.244.42.0-255,66,132,89,132
192,0.0,157.240.13.0-255,66,66,89,132
193,0.011507,104.244.42.0-255,66,132,89,132
194,0.0,104.244.42.0-255,66,66,89,132
195,0.053911,31.13.82.0-255,66,132,89,132
196,0.0,104.244.42.0-255,66,66,89,264
