,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.001936,172.31.33.0-255,66,486,35,894
129,0.00237,172.217.194.0-255,105,591,35,894
130,0.002378,172.31.33.0-255,66,657,35,894
131,0.00241,74.125.200.0-255,105,762,35,894
132,0.002414,172.31.33.0-255,66,828,35,894
133,0.008003,104.244.42.0-255,66,894,35,894
134,0.0,104.244.42.0-255,66,66,35,66
135,0.0,104.244.42.0-255,229,229,35,521
136,1.4e-05,172.31.33.0-255,66,295,35,521
137,0.010086,172.31.33.0-255,160,455,35,521
138,0.011616,104.244.42.0-255,66,521,35,521
139,0.0,104.244.42.0-255,66,66,35,66
140,0.0,104.244.42.0-255,66,66,35,66
141,0.0,104.244.42.0-255,66,66,35,66
142,0.0,104.244.42.0-255,66,66,35,66
143,0.0,104.244.42.0-255,66,66,35,66
144,0.0,104.244.42.0-255,66,66,35,66
145,0.0,104.244.42.0-255,66,66,35,66
146,0.0,104.244.42.0-255,66,66,35,66
147,0.0,104.244.42.0-255,66,66,35,66
148,0.0,104.244.42.0-255,66,66,35,66
149,0.0,104.244.42.0-255,66,66,35,66
150,0.0,104.244.42.0-255,66,66,35,66
151,0.0,104.244.42.0-255,66,66,35,66
152,0.0,104.244.42.0-255,66,66,35,66
153,0.0,104.244.42.0-255,66,66,35,66
154,0.0,104.244.42.0-255,66,66,35,66
155,0.0,104.244.42.0-255,66,66,35,66
156,0.0,104.244.42.0-255,66,66,35,342
157,0.040495,172.31.33.0-255,105,171,35,342
158,0.042188,172.217.27.0-255,105,276,35,342
159,0.042203,172.31.33.0-255,66,342,35,342
160,0.0,104.244.42.0-255,173,173,35,465
161,1.1e-05,172.31.33.0-255,66,239,35,465
162,0.011742,172.31.33.0-255,160,399,35,465
163,0.01327,104.244.42.0-255,66,465,35,465
164,0.0,104.244.42.0-255,66,66,35,66
165,0.0,104.244.42.0-255,66,66,35,264
166,0.007689,31.13.82.0-255,66,132,35,264
167,0.013039,31.13.82.0-255,66,198,35,264
168,0.054203,31.13.82.0-255,66,264,35,264
169,0.0,104.244.42.0-255,66,66,35,66
170,0.0,104.244.42.0-255,66,66,35,66
171,0.0,104.244.42.0-255,66,66,35,66
172,0.0,104.244.42.0-255,66,66,35,66
173,0.0,104.244.42.0-255,66,66,35,66
174,0.0,172.31.33.0-255,105,105,35,342
175,0.001668,104.244.42.0-255,66,171,35,342
176,0.002303,172.253.118.0-255,105,276,35,342
177,0.00231,172.31.33.0-255,66,342,35,342
178,0.0,104.244.42.0-255,66,66,35,66
179,0.0,104.244.42.0-255,66,66,35,66
180,0.0,104.244.42.0-255,66,66,35,66
181,0.0,104.244.42.0-255,66,66,35,342
182,0.001153,172.31.33.0-255,105,171,35,342
183,0.003492,74.125.24.0-255,105,276,35,342
184,0.003501,172.31.33.0-255,66,342,35,342
185,0.0,104.244.42.0-255,66,66,35,66
186,0.0,104.244.42.0-255,66,66,35,66
187,0.0,104.244.42.0-255,66,66,35,618
188,0.023792,172.31.33.0-255,105,171,35,618
189,0.023844,172.31.33.0-255,105,276,35,618
190,0.02586,74.125.24.0-255,105,381,35,618
191,0.025874,172.31.33.0-255,66,447,35,618
192,0.025894,74.125.200.0-255,105,552,35,618
193,0.025897,172.31.33.0-255,66,618,35,618
194,0.0,104.244.42.0-255,66,66,35,66
195,0.0,104.244.42.0-255,66,66,35,66
196,0.0,104.244.42.0-255,66,66,35,66
197,0.0,104.244.42.0-255,66,66,35,66
198,0.0,104.244.42.0-255,66,66,35,66
199,0.0,104.244.42.0-255,66,66,35,66
200,0.0,104.244.42.0-255,66,66,35,894
201,0.019313,172.31.33.0-255,105,171,35,894
202,0.019348,172.31.33.0-255,105,276,35,894
203,0.019383,172.31.33.0-255,105,381,35,894
204,0.020976,172.217.27.0-255,105,486,35,894
205,0.020988,172.31.33.0-255,66,552,35,894
206,0.021598,74.125.130.0-255,105,657,35,894
207,0.021604,172.31.33.0-255,66,723,35,894
208,0.021923,74.125.68.0-255,105,828,35,894
209,0.021928,172.31.33.0-255,66,894,35,894
210,0.0,104.244.42.0-255,66,66,35,66
211,0.0,104.244.42.0-255,66,66,35,342
212,0.050907,172.31.33.0-255,105,171,35,342
213,0.052973,172.217.194.0-255,105,276,35,342
214,0.052983,172.31.33.0-255,66,342,35,342
215,0.0,104.244.42.0-255,66,66,35,66
216,0.0,104.244.42.0-255,66,66,35,66
217,0.0,104.244.42.0-255,66,66,35,66
218,0.0,104.244.42.0-255,66,66,35,66
219,0.0,104.244.42.0-255,66,66,35,66
220,0.0,104.244.42.0-255,66,66,35,66
221,0.0,104.244.42.0-255,66,66,35,66
222,0.0,104.244.42.0-255,66,66,35,66
223,0.0,104.244.42.0-255,66,66,35,66
224,0.0,104.244.42.0-255,66,66,35,618
225,0.037516,172.31.33.0-255,105,171,35,618
226,0.037567,172.31.33.0-255,105,276,35,618
227,0.039518,74.125.24.0-255,105,381,35,618
228,0.039529,172.31.33.0-255,66,447,35,618
229,0.039854,172.217.194.0-255,105,552,35,618
230,0.039858,172.31.33.0-255,66,618,35,618
231,0.0,104.244.42.0-255,66,66,35,66
232,0.0,104.244.42.0-255,66,66,35,66
233,0.0,104.244.42.0-255,66,66,35,66
234,0.0,104.244.42.0-255,66,66,35,66
235,0.0,104.244.42.0-255,66,66,35,66
236,0.0,104.244.42.0-255,66,66,35,66
237,0.0,104.244.42.0-255,66,66,35,66
238,0.0,104.244.42.0-255,66,66,35,66
239,0.0,104.244.42.0-255,66,66,35,66
240,0.0,104.244.42.0-255,66,66,35,66
241,0.0,104.244.42.0-255,66,66,35,66
242,0.0,104.244.42.0-255,66,66,35,66
243,0.0,104.244.42.0-255,66,66,35,66
244,0.0,104.244.42.0-255,66,66,35,66
245,0.0,104.244.42.0-255,174,174,35,466
246,1.5e-05,172.31.33.0-255,66,240,35,466
247,0.01171,172.31.33.0-255,160,400,35,466
248,0.013253,104.244.42.0-255,66,466,35,466
249,0.0,104.244.42.0-255,174,174,35,466
250,1.1e-05,172.31.33.0-255,66,240,35,466
251,0.011318,172.31.33.0-255,160,400,35,466
252,0.012847,104.244.42.0-255,66,466,35,466
253,0.0,104.244.42.0-255,66,66,35,66
254,0.0,104.244.42.0-255,66,66,35,66
255,0.0,104.244.42.0-255,66,66,35,66
256,0.0,104.244.42.0-255,66,66,35,66
257,0.0,104.244.42.0-255,66,66,35,66
258,0.0,104.244.42.0-255,66,66,35,66
259,0.0,104.244.42.0-255,66,66,35,66
260,0.0,104.244.42.0-255,66,66,35,66
261,0.0,104.244.42.0-255,66,66,35,66
262,0.0,104.244.42.0-255,66,66,35,66
263,0.0,104.244.42.0-255,66,66,35,66
264,0.0,104.244.42.0-255,66,66,35,66
265,0.0,104.244.42.0-255,174,174,35,466
266,1e-05,172.31.33.0-255,66,240,35,466
267,0.010191,172.31.33.0-255,160,400,35,466
268,0.011749,104.244.42.0-255,66,466,35,466
269,0.0,104.244.42.0-255,66,66,35,66
270,0.0,104.244.42.0-255,66,66,35,66
271,0.0,104.244.42.0-255,66,66,35,66
272,0.0,104.244.42.0-255,66,66,35,66
273,0.0,104.244.42.0-255,66,66,35,618
274,0.039625,172.31.33.0-255,105,171,35,618
275,0.039689,172.31.33.0-255,105,276,35,618
276,0.041626,74.125.24.0-255,105,381,35,618
277,0.041636,172.31.33.0-255,66,447,35,618
278,0.042014,74.125.200.0-255,105,552,35,618
279,0.04202,172.31.33.0-255,66,618,35,618
280,0.0,104.244.42.0-255,66,66,35,66
281,0.0,104.244.42.0-255,66,66,35,66
282,0.0,104.244.42.0-255,66,66,35,66
283,0.0,104.244.42.0-255,66,66,35,66
284,0.0,104.244.42.0-255,66,66,35,66
285,0.0,104.244.42.0-255,66,66,35,66
286,0.0,104.244.42.0-255,66,66,35,66
287,0.0,104.244.42.0-255,66,66,35,66
288,0.0,104.244.42.0-255,66,66,35,66
289,0.0,104.244.42.0-255,66,66,35,66
290,0.0,104.244.42.0-255,66,66,35,66
291,0.0,104.244.42.0-255,66,66,35,66
292,0.0,104.244.42.0-255,66,66,35,66
293,0.0,104.244.42.0-255,66,66,35,66
294,0.0,104.244.42.0-255,66,66,35,66
295,0.0,104.244.42.0-255,66,66,35,66
296,0.0,104.244.42.0-255,66,66,35,66
297,0.0,104.244.42.0-255,66,66,35,66
298,0.0,104.244.42.0-255,66,66,35,66
299,0.0,104.244.42.0-255,66,66,35,66
300,0.0,104.244.42.0-255,66,66,35,66
301,0.0,104.244.42.0-255,66,66,35,66
302,0.0,104.244.42.0-255,173,173,35,465
303,1.4e-05,172.31.33.0-255,66,239,35,465
304,0.010473,172.31.33.0-255,160,399,35,465
305,0.01204,104.244.42.0-255,66,465,35,465
306,0.0,104.244.42.0-255,66,66,35,66
307,0.0,104.244.42.0-255,66,66,35,66
308,0.0,104.244.42.0-255,66,66,35,66
309,0.0,104.244.42.0-255,174,174,35,466
310,1e-05,172.31.33.0-255,66,240,35,466
311,0.011089,172.31.33.0-255,160,400,35,466
312,0.012664,104.244.42.0-255,66,466,35,466
313,0.0,104.244.42.0-255,66,66,35,66
314,0.0,104.244.42.0-255,66,66,35,66
315,0.0,104.244.42.0-255,66,66,35,66
316,0.0,104.244.42.0-255,66,66,35,66
317,0.0,104.244.42.0-255,66,66,35,264
318,0.011735,31.13.82.0-255,66,132,35,264
319,0.015591,31.13.82.0-255,66,198,35,264
320,0.056377,31.13.82.0-255,66,264,35,264
321,0.0,104.244.42.0-255,66,66,35,66
322,0.0,104.244.42.0-255,66,66,35,66
323,0.0,104.244.42.0-255,66,66,35,66
324,0.0,104.244.42.0-255,66,66,35,66
325,0.0,104.244.42.0-255,66,66,35,66
326,0.0,104.244.42.0-255,66,66,35,66
327,0.0,104.244.42.0-255,66,66,35,66
328,0.0,104.244.42.0-255,66,66,35,66
329,0.0,104.244.42.0-255,66,66,35,66
330,0.0,104.244.42.0-255,66,66,35,66
331,0.0,104.244.42.0-255,66,66,35,66
332,0.0,104.244.42.0-255,66,66,35,66
333,0.0,104.244.42.0-255,66,66,35,66
334,0.0,104.244.42.0-255,66,66,35,66
335,0.0,104.244.42.0-255,66,66,35,66
336,0.0,104.244.42.0-255,224,224,35,516
337,1.6e-05,172.31.33.0-255,66,290,35,516
338,0.009083,172.31.33.0-255,160,450,35,516
339,0.01064,104.244.42.0-255,66,516,35,516
340,0.0,104.244.42.0-255,66,66,35,66
341,0.0,104.244.42.0-255,66,66,35,66
342,0.0,104.244.42.0-255,66,66,35,66
343,0.0,104.244.42.0-255,66,66,35,66
344,0.0,104.244.42.0-255,66,66,35,66
345,0.0,104.244.42.0-255,66,66,35,66
346,0.0,104.244.42.0-255,66,66,35,66
347,0.0,104.244.42.0-255,66,66,35,66
348,0.0,104.244.42.0-255,174,174,35,466
349,1.7e-05,172.31.33.0-255,66,240,35,466
350,0.012122,172.31.33.0-255,160,400,35,466
351,0.013693,104.244.42.0-255,66,466,35,466
352,0.0,104.244.42.0-255,66,66,35,66
353,0.0,104.244.42.0-255,66,66,35,66
354,0.0,104.244.42.0-255,66,66,35,66
355,0.0,104.244.42.0-255,66,66,35,618
356,0.006487,172.31.33.0-255,105,171,35,618
357,0.006552,172.31.33.0-255,105,276,35,618
358,0.008539,172.217.194.0-255,105,381,35,618
359,0.008549,172.31.33.0-255,66,447,35,618
360,0.008555,74.125.200.0-255,105,552,35,618
361,0.008558,172.31.33.0-255,66,618,35,618
362,0.0,104.244.42.0-255,66,66,35,66
363,0.0,104.244.42.0-255,66,66,35,276
364,0.058125,172.31.33.0-255,105,171,35,276
365,0.058164,172.31.33.0-255,105,276,35,276
366,0.0,104.244.42.0-255,66,66,35,66
367,0.0,104.244.42.0-255,66,66,35,66
368,0.0,104.244.42.0-255,66,66,35,66
369,0.0,104.244.42.0-255,66,66,35,66
370,0.0,104.244.42.0-255,66,66,35,66
371,0.0,104.244.42.0-255,66,66,35,66
372,0.0,104.244.42.0-255,66,66,35,66
373,0.0,104.244.42.0-255,66,66,35,66
374,0.0,104.244.42.0-255,66,66,35,66
375,0.0,104.244.42.0-255,66,66,35,66
376,0.0,104.244.42.0-255,66,66,35,66
377,0.0,104.244.42.0-255,66,66,35,66
378,0.0,104.244.42.0-255,66,66,35,66
379,0.0,104.244.42.0-255,66,66,35,66
380,0.0,104.244.42.0-255,66,66,35,66
381,0.0,104.244.42.0-255,66,66,35,66
382,0.0,104.244.42.0-255,66,66,35,618
383,0.018118,172.31.33.0-255,105,171,35,618
384,0.018166,172.31.33.0-255,105,276,35,618
385,0.020401,172.217.194.0-255,105,381,35,618
386,0.020418,172.31.33.0-255,66,447,35,618
387,0.020445,172.217.194.0-255,105,552,35,618
388,0.020449,172.31.33.0-255,66,618,35,618
389,0.0,172.31.33.0-255,105,105,35,618
390,6.4e-05,172.31.33.0-255,105,210,35,618
391,0.002509,74.125.24.0-255,105,315,35,618
392,0.002526,172.31.33.0-255,66,381,35,618
393,0.002631,172.217.194.0-255,105,486,35,618
394,0.002638,172.31.33.0-255,66,552,35,618
395,0.006592,104.244.42.0-255,66,618,35,618
396,0.0,104.244.42.0-255,66,66,35,66
397,0.0,104.244.42.0-255,66,66,35,66
398,0.0,104.244.42.0-255,66,66,35,66
399,0.0,104.244.42.0-255,66,66,35,66
400,0.0,104.244.42.0-255,66,66,35,66
401,0.0,104.244.42.0-255,66,66,35,66
402,0.0,104.244.42.0-255,66,66,35,66
403,0.0,104.244.42.0-255,66,66,35,66
404,0.0,104.244.42.0-255,66,66,35,66
405,0.0,104.244.42.0-255,66,66,35,66
406,0.0,104.244.42.0-255,66,66,35,66
407,0.0,104.244.42.0-255,66,66,35,66
408,0.0,104.244.42.0-255,66,66,35,66
409,0.0,104.244.42.0-255,66,66,35,66
410,0.0,104.244.42.0-255,66,66,35,66
411,0.0,104.244.42.0-255,66,66,35,66
412,0.0,104.244.42.0-255,66,66,35,66
413,0.0,104.244.42.0-255,66,66,35,66
414,0.0,157.240.7.0-255,66,66,35,132
415,0.016107,104.244.42.0-255,66,132,35,132
416,0.0,104.244.42.0-255,66,66,35,66
417,0.0,52.27.36.0-255,66,66,35,547
418,0.027494,104.244.42.0-255,173,239,35,547
419,0.027502,172.31.33.0-255,66,305,35,547
420,0.038652,172.31.33.0-255,176,481,35,547
421,0.040207,104.244.42.0-255,66,547,35,547
422,0.0,104.244.42.0-255,66,66,35,66
423,0.0,104.244.42.0-255,66,66,35,66
424,0.0,104.244.42.0-255,66,66,35,66
425,0.0,104.244.42.0-255,66,66,35,66
426,0.0,104.244.42.0-255,66,66,35,66
427,0.0,104.244.42.0-255,66,66,35,66
428,0.0,104.244.42.0-255,66,66,35,66
429,0.0,104.244.42.0-255,66,66,35,66
430,0.0,104.244.42.0-255,66,66,35,66
431,0.0,104.244.42.0-255,66,66,35,66
432,0.0,104.244.42.0-255,66,66,35,66
433,0.0,104.244.42.0-255,66,66,35,66
434,0.0,104.244.42.0-255,66,66,35,66
435,0.0,104.244.42.0-255,66,66,35,66
436,0.0,104.244.42.0-255,66,66,35,66
437,0.0,104.244.42.0-255,66,66,35,66
438,0.0,104.244.42.0-255,66,66,35,66
439,0.0,104.244.42.0-255,66,66,35,66
440,0.0,104.244.42.0-255,66,66,35,66
441,0.0,104.244.42.0-255,66,66,35,66
442,0.0,104.244.42.0-255,66,66,35,66
443,0.0,104.244.42.0-255,66,66,35,66
444,0.0,104.244.42.0-255,66,66,35,66
445,0.0,104.244.42.0-255,66,66,35,66
446,0.0,104.244.42.0-255,66,66,35,66
447,0.0,104.244.42.0-255,66,66,35,66
448,0.0,104.244.42.0-255,173,173,35,465
449,1.4e-05,172.31.33.0-255,66,239,35,465
450,0.011941,172.31.33.0-255,160,399,35,465
451,0.0135,104.244.42.0-255,66,465,35,465
452,0.0,104.244.42.0-255,66,66,35,66
453,0.0,104.244.42.0-255,66,66,35,66
454,0.0,104.244.42.0-255,66,66,35,66
455,0.0,104.244.42.0-255,66,66,35,66
456,0.0,104.244.42.0-255,66,66,35,66
457,0.0,104.244.42.0-255,66,66,35,66
458,0.0,157.240.7.0-255,66,66,35,132
459,0.014068,104.244.42.0-255,66,132,35,132
460,0.0,104.244.42.0-255,66,66,35,66
461,0.0,104.244.42.0-255,66,66,35,66
462,0.0,104.244.42.0-255,66,66,35,66
463,0.0,104.244.42.0-255,66,66,35,66
464,0.0,104.244.42.0-255,66,66,35,66
465,0.0,104.244.42.0-255,66,66,35,66
466,0.0,104.244.42.0-255,66,66,35,66
467,0.0,104.244.42.0-255,174,174,35,466
468,1.7e-05,172.31.33.0-255,66,240,35,466
469,0.012571,172.31.33.0-255,160,400,35,466
470,0.01412,104.244.42.0-255,66,466,35,466
471,0.0,104.244.42.0-255,66,66,35,66
472,0.0,104.244.42.0-255,66,66,35,66
473,0.0,104.244.42.0-255,66,66,35,66
474,0.0,104.244.42.0-255,66,66,35,66
475,0.0,104.244.42.0-255,66,66,35,66
476,0.0,104.244.42.0-255,66,66,35,66
477,0.0,104.244.42.0-255,66,66,35,66
478,0.0,104.244.42.0-255,66,66,35,66
479,0.0,104.244.42.0-255,66,66,35,66
480,0.0,104.244.42.0-255,66,66,35,66
481,0.0,104.244.42.0-255,66,66,35,66
482,0.0,104.244.42.0-255,66,66,35,66
483,0.0,104.244.42.0-255,66,66,35,66
484,0.0,104.244.42.0-255,66,66,35,66
485,0.0,104.244.42.0-255,66,66,35,66
486,0.0,104.244.42.0-255,66,66,35,66
487,0.0,104.244.42.0-255,66,66,35,66
488,0.0,104.244.42.0-255,174,174,35,482
489,9e-06,172.31.33.0-255,66,240,35,482
490,0.010034,172.31.33.0-255,176,416,35,482
491,0.011594,104.244.42.0-255,66,482,35,482
492,0.0,104.244.42.0-255,66,66,35,66
493,0.0,104.244.42.0-255,66,66,35,66
494,0.0,104.244.42.0-255,66,66,35,66
495,0.0,104.244.42.0-255,66,66,35,66
496,0.0,104.244.42.0-255,66,66,35,66
497,0.0,104.244.42.0-255,66,66,35,66
498,0.0,104.244.42.0-255,66,66,35,66
499,0.0,104.244.42.0-255,66,66,35,66
500,0.0,104.244.42.0-255,66,66,35,66
501,0.0,104.244.42.0-255,66,66,35,66
502,0.0,104.244.42.0-255,66,66,35,66
503,0.0,104.244.42.0-255,66,66,35,66
504,0.0,104.244.42.0-255,66,66,35,66
505,0.0,104.244.42.0-255,66,66,35,66
506,0.0,104.244.42.0-255,66,66,35,66
507,0.0,104.244.42.0-255,66,66,35,66
508,0.0,104.244.42.0-255,66,66,35,66
509,0.0,104.244.42.0-255,66,66,35,66
510,0.0,104.244.42.0-255,66,66,35,66
511,0.0,104.244.42.0-255,66,66,35,66
512,0.0,104.244.42.0-255,66,66,35,66
513,0.0,104.244.42.0-255,66,66,35,66
514,0.0,104.244.42.0-255,66,66,35,66
515,0.0,104.244.42.0-255,66,66,35,381
516,0.058212,172.31.33.0-255,105,171,35,381
517,0.058277,172.31.33.0-255,105,276,35,381
518,0.058315,172.31.33.0-255,105,381,35,381
519,0.0,104.244.42.0-255,66,66,35,66
520,0.0,104.244.42.0-255,66,66,35,66
521,0.0,104.244.42.0-255,66,66,35,66
522,0.0,104.244.42.0-255,66,66,35,66
523,0.0,104.244.42.0-255,66,66,35,66
524,0.0,104.244.42.0-255,66,66,35,66
525,0.0,104.244.42.0-255,66,66,35,66
526,0.0,104.244.42.0-255,66,66,35,66
527,0.0,104.244.42.0-255,66,66,35,66
528,0.0,104.244.42.0-255,66,66,35,66
529,0.0,104.244.42.0-255,66,66,35,66
530,0.0,104.244.42.0-255,66,66,35,66
531,0.0,104.244.42.0-255,66,66,35,66
532,0.0,104.244.42.0-255,66,66,35,66
533,0.0,104.244.42.0-255,66,66,35,66
534,0.0,104.244.42.0-255,66,66,35,66
535,0.0,104.244.42.0-255,66,66,35,66
536,0.0,104.244.42.0-255,66,66,35,66
537,0.0,104.244.42.0-255,66,66,35,66
