,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,23,132
1,0.013496,104.244.42.0-255,66,132,23,132
2,0.0,104.244.42.0-255,66,66,23,66
3,0.0,157.240.7.0-255,66,66,23,264
4,0.014366,104.244.42.0-255,66,132,23,264
5,0.015433,31.13.82.0-255,66,198,23,264
6,0.026777,31.13.82.0-255,66,264,23,264
7,0.0,104.244.42.0-255,66,66,23,66
8,0.0,104.244.42.0-255,66,66,23,66
9,0.0,104.244.42.0-255,66,66,23,66
10,0.0,104.244.42.0-255,66,66,23,66
11,0.0,157.240.7.0-255,66,66,23,132
12,0.011495,104.244.42.0-255,66,132,23,132
13,0.0,104.244.42.0-255,66,66,23,66
14,0.0,104.244.42.0-255,66,66,23,264
15,0.011834,31.13.82.0-255,66,132,23,264
16,0.016098,31.13.82.0-255,66,198,23,264
17,0.057515,31.13.82.0-255,66,264,23,264
18,0.0,104.244.42.0-255,66,66,23,66
19,0.0,104.244.42.0-255,66,66,23,66
20,0.0,104.244.42.0-255,66,66,23,66
21,0.0,157.240.13.0-255,66,66,23,132
22,0.01077,104.244.42.0-255,66,132,23,132
23,0.0,104.244.42.0-255,66,66,23,66
24,0.0,157.240.7.0-255,66,66,23,132
25,0.01613,104.244.42.0-255,66,132,23,132
26,0.0,157.240.13.0-255,66,66,23,132
27,0.01037,104.244.42.0-255,66,132,23,132
28,0.0,104.244.42.0-255,66,66,23,198
29,0.017203,31.13.82.0-255,66,132,23,198
30,0.023169,31.13.82.0-255,66,198,23,198
31,0.0,104.244.42.0-255,66,66,23,66
32,0.0,104.244.42.0-255,66,66,23,342
33,0.039184,172.31.33.0-255,105,171,23,342
34,0.041473,74.125.200.0-255,105,276,23,342
35,0.041484,172.31.33.0-255,66,342,23,342
36,0.0,104.244.42.0-255,66,66,23,264
37,0.01125,31.13.82.0-255,66,132,23,264
38,0.01617,31.13.82.0-255,66,198,23,264
39,0.056535,31.13.82.0-255,66,264,23,264
40,0.0,104.244.42.0-255,66,66,23,66
41,0.0,104.244.42.0-255,66,66,23,198
42,0.01663,31.13.82.0-255,66,132,23,198
43,0.021454,31.13.82.0-255,66,198,23,198
44,0.0,104.244.42.0-255,66,66,23,66
45,0.0,104.244.42.0-255,66,66,23,1056
46,0.019457,31.13.82.0-255,66,132,23,1056
47,0.023214,31.13.82.0-255,66,198,23,1056
48,0.025345,31.13.82.0-255,792,990,23,1056
49,0.025368,172.31.33.0-255,66,1056,23,1056
50,0.0,104.244.42.0-255,66,66,23,66
51,0.0,104.244.42.0-255,66,66,23,198
52,0.015099,31.13.82.0-255,66,132,23,198
53,0.019859,31.13.82.0-255,66,198,23,198
54,0.0,104.244.42.0-255,66,66,23,264
55,0.012594,31.13.82.0-255,66,132,23,264
56,0.016912,31.13.82.0-255,66,198,23,264
57,0.057443,31.13.82.0-255,66,264,23,264
58,0.0,157.240.7.0-255,66,66,23,132
59,0.010414,104.244.42.0-255,66,132,23,132
60,0.0,104.244.42.0-255,66,66,23,198
61,0.017924,31.13.82.0-255,66,132,23,198
62,0.02263,31.13.82.0-255,66,198,23,198
63,0.0,104.244.42.0-255,66,66,23,264
64,0.001604,157.240.13.0-255,66,132,23,264
65,0.016313,31.13.82.0-255,66,198,23,264
66,0.019679,31.13.82.0-255,66,264,23,264
67,0.0,104.244.42.0-255,66,66,23,66
68,0.0,104.244.42.0-255,66,66,23,198
69,0.017387,31.13.82.0-255,66,132,23,198
70,0.022317,31.13.82.0-255,66,198,23,198
71,0.0,104.244.42.0-255,66,66,23,66
72,0.0,104.244.42.0-255,66,66,23,66
73,0.0,104.244.42.0-255,66,66,23,66
74,0.0,104.244.42.0-255,66,66,23,132
75,0.051216,31.13.82.0-255,66,132,23,132
76,0.0,157.240.13.0-255,66,66,23,330
77,0.000476,104.244.42.0-255,66,132,23,330
78,0.011962,31.13.82.0-255,66,198,23,330
79,0.016391,31.13.82.0-255,66,264,23,330
80,0.057522,31.13.82.0-255,66,330,23,330
81,0.0,104.244.42.0-255,66,66,23,719
82,0.012567,31.13.82.0-255,291,357,23,719
83,0.012586,172.31.33.0-255,66,423,23,719
84,0.012594,31.13.82.0-255,98,521,23,719
85,0.012607,172.31.33.0-255,66,587,23,719
86,0.026705,31.13.82.0-255,66,653,23,719
87,0.030277,31.13.82.0-255,66,719,23,719
88,0.0,157.240.7.0-255,66,66,23,132
89,0.014275,104.244.42.0-255,66,132,23,132
90,0.0,157.240.13.0-255,66,66,23,132
91,0.01093,104.244.42.0-255,66,132,23,132
92,0.0,157.240.7.0-255,66,66,23,132
93,0.011984,104.244.42.0-255,66,132,23,132
94,0.0,157.240.7.0-255,66,66,23,132
95,0.009734,104.244.42.0-255,66,132,23,132
96,0.0,104.244.42.0-255,66,66,23,66
97,0.0,172.31.33.0-255,183,183,23,381
98,0.038765,31.13.82.0-255,66,249,23,381
99,0.041809,104.244.42.0-255,66,315,23,381
100,0.043395,31.13.82.0-255,66,381,23,381
101,0.0,157.240.13.0-255,66,66,23,132
102,0.012354,104.244.42.0-255,66,132,23,132
103,0.0,172.31.33.0-255,146,146,23,344
104,0.028991,31.13.82.0-255,66,212,23,344
105,0.034157,31.13.82.0-255,66,278,23,344
106,0.042402,104.244.42.0-255,66,344,23,344
107,0.0,157.240.7.0-255,66,66,23,132
108,0.01154,104.244.42.0-255,66,132,23,132
109,0.0,104.244.42.0-255,66,66,23,198
110,0.01569,31.13.82.0-255,66,132,23,198
111,0.020034,31.13.82.0-255,66,198,23,198
112,0.0,157.240.7.0-255,66,66,23,132
113,0.013072,104.244.42.0-255,66,132,23,132
114,0.0,104.244.42.0-255,66,66,23,264
115,0.013929,31.13.82.0-255,66,132,23,264
116,0.017666,31.13.82.0-255,66,198,23,264
117,0.05771,31.13.82.0-255,66,264,23,264
118,0.0,104.244.42.0-255,66,66,23,132
119,0.054986,31.13.82.0-255,66,132,23,132
120,0.0,104.244.42.0-255,66,66,23,132
121,0.056477,31.13.82.0-255,66,132,23,132
122,0.0,104.244.42.0-255,66,66,23,66
123,0.0,104.244.42.0-255,66,66,23,66
124,0.0,104.244.42.0-255,66,66,23,198
125,0.022317,31.13.82.0-255,66,132,23,198
126,0.02696,31.13.82.0-255,66,198,23,198
127,0.0,104.244.42.0-255,66,66,23,66
128,0.0,157.240.7.0-255,66,66,23,132
129,0.007422,104.244.42.0-255,66,132,23,132
130,0.0,104.244.42.0-255,66,66,23,66
131,0.0,104.244.42.0-255,66,66,23,264
132,0.009088,31.13.82.0-255,66,132,23,264
133,0.013796,31.13.82.0-255,66,198,23,264
134,0.05408,31.13.82.0-255,66,264,23,264
135,0.0,104.244.42.0-255,66,66,23,66
136,0.0,172.31.33.0-255,162,162,23,360
137,0.026904,31.13.82.0-255,66,228,23,360
138,0.037045,31.13.82.0-255,66,294,23,360
139,0.041669,104.244.42.0-255,66,360,23,360
140,0.0,104.244.42.0-255,66,66,23,264
141,0.009606,31.13.82.0-255,66,132,23,264
142,0.015254,31.13.82.0-255,66,198,23,264
143,0.054588,31.13.82.0-255,66,264,23,264
