,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.012992,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.011629,104.244.42.0-255,66,132,96,132
4,0.0,104.244.42.0-255,66,66,96,198
5,0.01542,31.13.82.0-255,66,132,96,198
6,0.020873,31.13.82.0-255,66,198,96,198
7,0.0,104.244.42.0-255,66,66,96,264
8,0.01373,31.13.82.0-255,66,132,96,264
9,0.01995,31.13.82.0-255,66,198,96,264
10,0.056462,31.13.82.0-255,66,264,96,264
11,0.0,172.31.47.0-255,104,104,96,302
12,0.040855,31.13.82.0-255,66,170,96,302
13,0.04207,104.244.42.0-255,66,236,96,302
14,0.044468,31.13.82.0-255,66,302,96,302
15,0.0,157.240.13.0-255,66,66,96,132
16,0.008864,104.244.42.0-255,66,132,96,132
17,0.0,172.31.47.0-255,151,151,96,283
18,0.007237,157.240.13.0-255,66,217,96,283
19,0.04239,104.244.42.0-255,66,283,96,283
20,0.0,104.244.42.0-255,66,66,96,264
21,0.011609,31.13.82.0-255,66,132,96,264
22,0.016529,31.13.82.0-255,66,198,96,264
23,0.054116,31.13.82.0-255,66,264,96,264
24,0.0,104.244.42.0-255,66,66,96,132
25,0.043658,31.13.82.0-255,66,132,96,132
26,0.0,104.244.42.0-255,66,66,96,264
27,0.014934,31.13.82.0-255,66,132,96,264
28,0.019943,31.13.82.0-255,66,198,96,264
29,0.058627,31.13.82.0-255,66,264,96,264
30,0.0,104.244.42.0-255,66,66,96,198
31,0.013641,31.13.82.0-255,66,132,96,198
32,0.017822,31.13.82.0-255,66,198,96,198
33,0.0,104.244.42.0-255,66,66,96,264
34,0.012571,31.13.82.0-255,66,132,96,264
35,0.016989,31.13.82.0-255,66,198,96,264
36,0.054466,31.13.82.0-255,66,264,96,264
37,0.0,157.240.13.0-255,66,66,96,264
38,0.019173,104.244.42.0-255,66,132,96,264
39,0.020833,31.13.82.0-255,66,198,96,264
40,0.024637,31.13.82.0-255,66,264,96,264
41,0.0,157.240.13.0-255,66,66,96,132
42,0.01024,104.244.42.0-255,66,132,96,132
43,0.0,157.240.13.0-255,66,66,96,132
44,0.012919,104.244.42.0-255,66,132,96,132
45,0.0,104.244.42.0-255,66,66,96,264
46,0.008663,31.13.82.0-255,66,132,96,264
47,0.014367,31.13.82.0-255,66,198,96,264
48,0.05442,31.13.82.0-255,66,264,96,264
49,0.0,104.244.42.0-255,66,66,96,264
50,0.01672,31.13.82.0-255,66,132,96,264
51,0.021762,31.13.82.0-255,66,198,96,264
52,0.059442,31.13.82.0-255,66,264,96,264
53,0.0,157.240.13.0-255,66,66,96,132
54,0.014325,104.244.42.0-255,66,132,96,132
55,0.0,172.31.47.0-255,151,151,96,283
56,0.019189,157.240.13.0-255,66,217,96,283
57,0.043087,104.244.42.0-255,66,283,96,283
58,0.0,104.244.42.0-255,104,104,96,418
59,2.1e-05,172.31.47.0-255,78,182,96,418
60,0.014978,172.31.47.0-255,104,286,96,418
61,0.017559,157.240.13.0-255,66,352,96,418
62,0.057029,104.244.42.0-255,66,418,96,418
63,0.0,104.244.42.0-255,66,66,96,198
64,0.014976,31.13.82.0-255,66,132,96,198
65,0.01872,31.13.82.0-255,66,198,96,198
66,0.0,157.240.13.0-255,66,66,96,132
67,0.010753,104.244.42.0-255,66,132,96,132
68,0.0,172.31.47.0-255,151,151,96,283
69,0.013552,157.240.13.0-255,66,217,96,283
70,0.042875,104.244.42.0-255,66,283,96,283
71,0.0,172.31.47.0-255,151,151,96,415
72,0.01529,157.240.13.0-255,66,217,96,415
73,0.041908,104.244.42.0-255,66,283,96,415
74,0.043669,31.13.82.0-255,66,349,96,415
75,0.047702,31.13.82.0-255,66,415,96,415
76,0.0,172.31.47.0-255,151,151,96,283
77,0.013165,157.240.13.0-255,66,217,96,283
78,0.041681,104.244.42.0-255,66,283,96,283
79,0.0,157.240.13.0-255,66,66,96,132
80,0.010806,104.244.42.0-255,66,132,96,132
81,0.0,104.244.42.0-255,66,66,96,132
82,0.042587,31.13.82.0-255,66,132,96,132
83,0.0,104.244.42.0-255,66,66,96,264
84,0.009293,31.13.82.0-255,66,132,96,264
85,0.01319,31.13.82.0-255,66,198,96,264
86,0.054045,31.13.82.0-255,66,264,96,264
87,0.0,157.240.13.0-255,66,66,96,415
88,1.5e-05,157.240.13.0-255,66,132,96,415
89,0.006124,172.31.47.0-255,151,283,96,415
90,0.040027,157.240.13.0-255,66,349,96,415
91,0.047839,104.244.42.0-255,66,415,96,415
92,0.0,172.31.47.0-255,74,74,96,3149
93,0.001549,104.244.42.0-255,74,148,96,3149
94,0.001573,172.31.47.0-255,66,214,96,3149
95,0.003632,172.31.47.0-255,612,826,96,3149
96,0.005176,104.244.42.0-255,66,892,96,3149
97,0.005332,104.244.42.0-255,407,1299,96,3149
98,0.005343,172.31.47.0-255,66,1365,96,3149
99,0.005574,172.31.47.0-255,117,1482,96,3149
100,0.007403,172.31.47.0-255,243,1725,96,3149
101,0.007434,172.31.47.0-255,726,2451,96,3149
102,0.007685,104.244.42.0-255,110,2561,96,3149
103,0.008992,104.244.42.0-255,66,2627,96,3149
104,0.008999,104.244.42.0-255,104,2731,96,3149
105,0.011554,157.240.13.0-255,66,2797,96,3149
106,0.013635,172.31.47.0-255,104,2901,96,3149
107,0.015092,104.244.42.0-255,104,3005,96,3149
108,0.015101,172.31.47.0-255,78,3083,96,3149
109,0.05613,104.244.42.0-255,66,3149,96,3149
110,0.0,104.244.42.0-255,66,66,96,264
111,0.01362,31.13.82.0-255,66,132,96,264
112,0.018463,31.13.82.0-255,66,198,96,264
113,0.059611,31.13.82.0-255,66,264,96,264
114,0.0,172.31.47.0-255,151,151,96,349
115,0.04185,104.244.42.0-255,66,217,96,349
116,0.042406,31.13.82.0-255,66,283,96,349
117,0.049118,31.13.82.0-255,66,349,96,349
118,0.0,157.240.13.0-255,66,66,96,132
119,0.010017,104.244.42.0-255,66,132,96,132
120,0.0,172.31.47.0-255,151,151,96,283
121,0.005404,157.240.13.0-255,66,217,96,283
122,0.042066,104.244.42.0-255,66,283,96,283
