,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,34,198
1,0.017456,31.13.82.0-255,66,132,34,198
2,0.019934,31.13.82.0-255,66,198,34,198
3,0.0,157.240.7.0-255,66,66,34,132
4,0.010374,104.244.42.0-255,66,132,34,132
5,0.0,157.240.7.0-255,66,66,34,132
6,0.01072,104.244.42.0-255,66,132,34,132
7,0.0,104.244.42.0-255,66,66,34,198
8,0.017526,31.13.82.0-255,66,132,34,198
9,0.020135,31.13.82.0-255,66,198,34,198
10,0.0,157.240.7.0-255,66,66,34,132
11,0.010264,104.244.42.0-255,66,132,34,132
12,0.0,157.240.7.0-255,66,66,34,132
13,0.00903,104.244.42.0-255,66,132,34,132
14,0.0,157.240.7.0-255,66,66,34,264
15,0.013508,104.244.42.0-255,66,132,34,264
16,0.029371,31.13.82.0-255,66,198,34,264
17,0.034501,31.13.82.0-255,66,264,34,264
18,0.0,157.240.7.0-255,66,66,34,132
19,0.008223,104.244.42.0-255,66,132,34,132
20,0.0,104.244.42.0-255,66,66,34,66
21,0.0,104.244.42.0-255,66,66,34,264
22,0.007115,31.13.82.0-255,66,132,34,264
23,0.01004,31.13.82.0-255,66,198,34,264
24,0.049641,31.13.82.0-255,66,264,34,264
25,0.0,157.240.7.0-255,66,66,34,132
26,0.012683,104.244.42.0-255,66,132,34,132
27,0.0,104.244.42.0-255,66,66,34,198
28,0.003955,31.13.82.0-255,66,132,34,198
29,0.0114,31.13.82.0-255,66,198,34,198
30,0.0,104.244.42.0-255,66,66,34,198
31,0.021376,31.13.82.0-255,66,132,34,198
32,0.024901,31.13.82.0-255,66,198,34,198
33,0.0,104.244.42.0-255,66,66,34,66
34,0.0,157.240.7.0-255,66,66,34,132
35,0.010335,104.244.42.0-255,66,132,34,132
36,0.0,104.244.42.0-255,66,66,34,66
37,0.0,104.244.42.0-255,66,66,34,264
38,0.013429,31.13.82.0-255,66,132,34,264
39,0.018399,31.13.82.0-255,66,198,34,264
40,0.058801,31.13.82.0-255,66,264,34,264
41,0.0,104.244.42.0-255,66,66,34,618
42,0.001873,172.31.33.0-255,105,171,34,618
43,0.001919,172.31.33.0-255,105,276,34,618
44,0.004181,74.125.200.0-255,105,381,34,618
45,0.004204,172.31.33.0-255,66,447,34,618
46,0.004447,172.217.194.0-255,105,552,34,618
47,0.004453,172.31.33.0-255,66,618,34,618
48,0.0,157.240.7.0-255,66,66,34,132
49,0.01413,104.244.42.0-255,66,132,34,132
50,0.0,104.244.42.0-255,66,66,34,198
51,0.021363,31.13.82.0-255,66,132,34,198
52,0.023516,31.13.82.0-255,66,198,34,198
53,0.0,104.244.42.0-255,66,66,34,66
54,0.0,104.244.42.0-255,66,66,34,66
55,0.0,157.240.13.0-255,66,66,34,132
