,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,83,132
1,0.01094,104.244.42.0-255,66,132,83,132
2,0.0,172.31.47.0-255,146,146,83,278
3,0.014959,157.240.13.0-255,66,212,83,278
4,0.043052,104.244.42.0-255,66,278,83,278
5,0.0,104.244.42.0-255,66,66,83,264
6,0.013103,31.13.82.0-255,66,132,83,264
7,0.018877,31.13.82.0-255,66,198,83,264
8,0.055081,31.13.82.0-255,66,264,83,264
9,0.0,172.31.47.0-255,117,117,83,1671
10,0.001368,172.31.47.0-255,243,360,83,1671
11,0.001398,172.31.47.0-255,729,1089,83,1671
12,0.001725,104.244.42.0-255,110,1199,83,1671
13,0.002988,104.244.42.0-255,66,1265,83,1671
14,0.002996,104.244.42.0-255,104,1369,83,1671
15,0.003682,172.31.47.0-255,104,1473,83,1671
16,0.046103,104.244.42.0-255,66,1539,83,1671
17,0.053129,31.13.82.0-255,66,1605,83,1671
18,0.056846,31.13.82.0-255,66,1671,83,1671
19,0.0,104.244.42.0-255,66,66,83,264
20,0.004107,31.13.82.0-255,66,132,83,264
21,0.012499,31.13.82.0-255,66,198,83,264
22,0.054683,31.13.82.0-255,66,264,83,264
23,0.0,157.240.13.0-255,66,66,83,132
24,0.010895,104.244.42.0-255,66,132,83,132
25,0.0,157.240.13.0-255,66,66,83,132
26,0.008906,104.244.42.0-255,66,132,83,132
27,0.0,157.240.13.0-255,66,66,83,132
28,0.013018,104.244.42.0-255,66,132,83,132
29,0.0,157.240.13.0-255,66,66,83,132
30,0.013151,104.244.42.0-255,66,132,83,132
31,0.0,104.244.42.0-255,66,66,83,198
32,0.016336,31.13.82.0-255,66,132,83,198
33,0.020468,31.13.82.0-255,66,198,83,198
34,0.0,157.240.13.0-255,66,66,83,132
35,0.009231,104.244.42.0-255,66,132,83,132
36,0.0,172.31.47.0-255,147,147,83,345
37,0.016161,31.13.82.0-255,66,213,83,345
38,0.021464,31.13.82.0-255,66,279,83,345
39,0.041942,104.244.42.0-255,66,345,83,345
40,0.0,157.240.13.0-255,66,66,83,132
41,0.010206,104.244.42.0-255,66,132,83,132
42,0.0,104.244.42.0-255,66,66,83,264
43,0.022832,31.13.82.0-255,66,132,83,264
44,0.026934,31.13.82.0-255,66,198,83,264
45,0.054082,31.13.82.0-255,66,264,83,264
46,0.0,157.240.13.0-255,66,66,83,132
47,0.010655,104.244.42.0-255,66,132,83,132
48,0.0,157.240.13.0-255,66,66,83,132
49,0.009627,104.244.42.0-255,66,132,83,132
50,0.0,104.244.42.0-255,66,66,83,198
51,0.016749,31.13.82.0-255,66,132,83,198
52,0.020615,31.13.82.0-255,66,198,83,198
53,0.0,157.240.13.0-255,66,66,83,132
54,0.017107,104.244.42.0-255,66,132,83,132
55,0.0,157.240.13.0-255,66,66,83,264
56,0.011887,104.244.42.0-255,66,132,83,264
57,0.022279,31.13.82.0-255,66,198,83,264
58,0.026848,31.13.82.0-255,66,264,83,264
59,0.0,157.240.13.0-255,66,66,83,132
60,0.009635,104.244.42.0-255,66,132,83,132
61,0.0,172.31.47.0-255,147,147,83,345
62,0.042145,104.244.42.0-255,66,213,83,345
63,0.047144,31.13.82.0-255,66,279,83,345
64,0.04721,31.13.82.0-255,66,345,83,345
65,0.0,104.244.42.0-255,66,66,83,264
66,0.025542,31.13.82.0-255,66,132,83,264
67,0.030055,31.13.82.0-255,66,198,83,264
68,0.055623,31.13.82.0-255,66,264,83,264
69,0.0,172.31.47.0-255,147,147,83,213
70,0.041698,104.244.42.0-255,66,213,83,213
71,0.0,157.240.13.0-255,66,66,83,132
72,0.009624,104.244.42.0-255,66,132,83,132
73,0.0,157.240.13.0-255,66,66,83,132
74,0.009164,104.244.42.0-255,66,132,83,132
75,0.0,157.240.13.0-255,66,66,83,132
76,0.009184,104.244.42.0-255,66,132,83,132
77,0.0,104.244.42.0-255,66,66,83,198
78,0.020831,31.13.82.0-255,66,132,83,198
79,0.02428,31.13.82.0-255,66,198,83,198
80,0.0,172.31.47.0-255,121,121,83,464
81,0.003513,172.31.47.0-255,101,222,83,464
82,0.014771,172.31.47.0-255,96,318,83,464
83,0.02485,172.31.47.0-255,146,464,83,464
84,0.0,104.244.42.0-255,66,66,83,264
85,0.008156,31.13.82.0-255,66,132,83,264
86,0.013429,31.13.82.0-255,66,198,83,264
87,0.052846,31.13.82.0-255,66,264,83,264
88,0.0,157.240.13.0-255,66,66,83,132
89,0.010408,104.244.42.0-255,66,132,83,132
90,0.0,104.244.42.0-255,66,66,83,198
91,0.027291,31.13.82.0-255,66,132,83,198
92,0.030687,31.13.82.0-255,66,198,83,198
93,0.0,157.240.13.0-255,66,66,83,132
94,0.009378,104.244.42.0-255,66,132,83,132
95,0.0,157.240.13.0-255,66,66,83,132
96,0.008994,104.244.42.0-255,66,132,83,132
97,0.0,104.244.42.0-255,66,66,83,264
98,0.017338,31.13.82.0-255,66,132,83,264
99,0.021563,31.13.82.0-255,66,198,83,264
100,0.059813,31.13.82.0-255,66,264,83,264
101,0.0,157.240.13.0-255,66,66,83,132
102,0.012706,104.244.42.0-255,66,132,83,132
103,0.0,157.240.13.0-255,66,66,83,132
104,0.00773,104.244.42.0-255,66,132,83,132
105,0.0,157.240.13.0-255,66,66,83,132
106,0.01534,104.244.42.0-255,66,132,83,132
107,0.0,157.240.13.0-255,66,66,83,132
108,0.023635,104.244.42.0-255,66,132,83,132
109,0.0,157.240.13.0-255,66,66,83,132
110,0.011769,104.244.42.0-255,66,132,83,132
111,0.0,104.244.42.0-255,66,66,83,198
112,0.019456,31.13.82.0-255,66,132,83,198
113,0.023715,31.13.82.0-255,66,198,83,198
114,0.0,157.240.13.0-255,66,66,83,132
115,0.011445,104.244.42.0-255,66,132,83,132
116,0.0,104.244.42.0-255,66,66,83,198
117,0.016606,31.13.82.0-255,66,132,83,198
118,0.020013,31.13.82.0-255,66,198,83,198
119,0.0,157.240.13.0-255,66,66,83,132
120,0.011008,104.244.42.0-255,66,132,83,132
121,0.0,157.240.13.0-255,66,66,83,132
122,0.011251,104.244.42.0-255,66,132,83,132
123,0.0,157.240.13.0-255,66,66,83,132
124,0.011102,104.244.42.0-255,66,132,83,132
125,0.0,157.240.13.0-255,66,66,83,132
126,0.011066,104.244.42.0-255,66,132,83,132
127,0.0,157.240.13.0-255,66,66,83,132
128,0.012558,104.244.42.0-255,66,132,83,132
129,0.0,172.31.47.0-255,146,146,83,212
