,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,66,264
1,0.014832,31.13.82.0-255,66,132,66,264
2,0.018266,31.13.82.0-255,66,198,66,264
3,0.059352,31.13.82.0-255,66,264,66,264
4,0.0,104.244.42.0-255,66,66,66,66
5,0.0,157.240.7.0-255,66,66,66,132
6,0.016966,104.244.42.0-255,66,132,66,132
7,0.0,104.244.42.0-255,66,66,66,66
8,0.0,104.244.42.0-255,66,66,66,66
9,0.0,157.240.7.0-255,66,66,66,132
10,0.012086,104.244.42.0-255,66,132,66,132
11,0.0,104.244.42.0-255,66,66,66,66
12,0.0,104.244.42.0-255,66,66,66,264
13,0.011147,31.13.82.0-255,66,132,66,264
14,0.014473,31.13.82.0-255,66,198,66,264
15,0.05439,31.13.82.0-255,66,264,66,264
16,0.0,104.244.42.0-255,66,66,66,66
17,0.0,172.31.40.0-255,66,66,66,330
18,0.00173,104.244.42.0-255,66,132,66,330
19,0.014995,31.13.82.0-255,66,198,66,330
20,0.019222,31.13.82.0-255,66,264,66,330
21,0.058323,31.13.82.0-255,66,330,66,330
22,0.0,104.244.42.0-255,66,66,66,66
23,0.0,104.244.42.0-255,66,66,66,264
24,0.008272,31.13.82.0-255,66,132,66,264
25,0.012412,31.13.82.0-255,66,198,66,264
26,0.053207,31.13.82.0-255,66,264,66,264
27,0.0,104.244.42.0-255,66,66,66,264
28,0.013129,31.13.82.0-255,66,132,66,264
29,0.017586,31.13.82.0-255,66,198,66,264
30,0.057494,31.13.82.0-255,66,264,66,264
31,0.0,104.244.42.0-255,66,66,66,66
32,0.0,104.244.42.0-255,66,66,66,264
33,0.008314,31.13.82.0-255,66,132,66,264
34,0.013337,31.13.82.0-255,66,198,66,264
35,0.057132,31.13.82.0-255,66,264,66,264
36,0.0,157.240.7.0-255,66,66,66,132
37,0.017972,104.244.42.0-255,66,132,66,132
38,0.0,157.240.13.0-255,66,66,66,132
39,0.011274,104.244.42.0-255,66,132,66,132
40,0.0,104.244.42.0-255,66,66,66,66
41,0.0,104.244.42.0-255,66,66,66,198
42,0.010298,31.13.82.0-255,66,132,66,198
43,0.013183,31.13.82.0-255,66,198,66,198
44,0.0,104.244.42.0-255,66,66,66,264
45,0.007068,31.13.82.0-255,66,132,66,264
46,0.00947,31.13.82.0-255,66,198,66,264
47,0.055272,31.13.82.0-255,66,264,66,264
48,0.0,104.244.42.0-255,66,66,66,198
49,0.020727,31.13.82.0-255,66,132,66,198
50,0.023705,31.13.82.0-255,66,198,66,198
51,0.0,157.240.7.0-255,66,66,66,132
52,0.011632,104.244.42.0-255,66,132,66,132
53,0.0,104.244.42.0-255,66,66,66,66
54,0.0,157.240.7.0-255,95,95,66,974
55,1.1e-05,172.31.40.0-255,66,161,66,974
56,0.002133,157.240.7.0-255,66,227,66,974
