,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,82,132
1,0.009948,104.244.42.0-255,66,132,82,132
2,0.0,157.240.13.0-255,66,66,82,132
3,0.011245,104.244.42.0-255,66,132,82,132
4,0.0,31.13.82.0-255,66,66,82,264
5,0.001483,104.244.42.0-255,66,132,82,264
6,0.005694,31.13.82.0-255,66,198,82,264
7,0.046673,31.13.82.0-255,66,264,82,264
8,0.0,157.240.13.0-255,66,66,82,132
9,0.022923,104.244.42.0-255,66,132,82,132
10,0.0,172.31.47.0-255,149,149,82,281
11,0.027831,157.240.13.0-255,66,215,82,281
12,0.042278,104.244.42.0-255,66,281,82,281
13,0.0,157.240.13.0-255,66,66,82,132
14,0.014979,104.244.42.0-255,66,132,82,132
15,0.0,104.244.42.0-255,66,66,82,264
16,0.012594,31.13.82.0-255,66,132,82,264
17,0.017038,31.13.82.0-255,66,198,82,264
18,0.057543,31.13.82.0-255,66,264,82,264
19,0.0,157.240.13.0-255,66,66,82,132
20,0.013574,104.244.42.0-255,66,132,82,132
21,0.0,157.240.13.0-255,66,66,82,132
22,0.009934,104.244.42.0-255,66,132,82,132
23,0.0,104.244.42.0-255,66,66,82,198
24,0.01534,31.13.82.0-255,66,132,82,198
25,0.018856,31.13.82.0-255,66,198,82,198
26,0.0,157.240.13.0-255,66,66,82,132
27,0.009928,104.244.42.0-255,66,132,82,132
28,0.0,104.244.42.0-255,66,66,82,198
29,0.01391,31.13.82.0-255,66,132,82,198
30,0.021602,31.13.82.0-255,66,198,82,198
31,0.0,157.240.13.0-255,66,66,82,132
32,0.010118,104.244.42.0-255,66,132,82,132
33,0.0,104.244.42.0-255,66,66,82,132
34,0.055251,31.13.82.0-255,66,132,82,132
35,0.0,172.31.47.0-255,149,149,82,413
36,0.017099,157.240.13.0-255,66,215,82,413
37,0.038458,31.13.82.0-255,66,281,82,413
38,0.04173,104.244.42.0-255,66,347,82,413
39,0.042352,31.13.82.0-255,66,413,82,413
40,0.0,157.240.13.0-255,66,66,82,132
41,0.013544,104.244.42.0-255,66,132,82,132
42,0.0,104.244.42.0-255,66,66,82,198
43,0.017183,31.13.82.0-255,66,132,82,198
44,0.021535,31.13.82.0-255,66,198,82,198
45,0.0,104.244.42.0-255,66,66,82,264
46,0.011993,31.13.82.0-255,66,132,82,264
47,0.016863,31.13.82.0-255,66,198,82,264
48,0.057253,31.13.82.0-255,66,264,82,264
49,0.0,157.240.13.0-255,66,66,82,132
50,0.010893,104.244.42.0-255,66,132,82,132
51,0.0,157.240.13.0-255,66,66,82,132
52,0.010666,104.244.42.0-255,66,132,82,132
53,0.0,104.244.42.0-255,66,66,82,198
54,0.016679,31.13.82.0-255,66,132,82,198
55,0.023578,31.13.82.0-255,66,198,82,198
56,0.0,104.244.42.0-255,66,66,82,264
57,0.009878,31.13.82.0-255,66,132,82,264
58,0.01385,31.13.82.0-255,66,198,82,264
59,0.0559,31.13.82.0-255,66,264,82,264
60,0.0,172.31.47.0-255,101,101,82,532
61,0.002163,172.31.47.0-255,96,197,82,532
62,0.003892,157.240.13.0-255,66,263,82,532
63,0.027152,172.31.47.0-255,269,532,82,532
64,0.0,157.240.13.0-255,66,66,82,132
65,0.01415,104.244.42.0-255,66,132,82,132
66,0.0,172.31.47.0-255,149,149,82,347
67,0.043378,104.244.42.0-255,66,215,82,347
68,0.046937,31.13.82.0-255,66,281,82,347
69,0.051821,31.13.82.0-255,66,347,82,347
70,0.0,157.240.13.0-255,66,66,82,132
71,0.009103,104.244.42.0-255,66,132,82,132
72,0.0,104.244.42.0-255,66,66,82,66
