,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,64,132
1,0.009774,104.244.42.0-255,66,132,64,132
2,0.0,157.240.7.0-255,66,66,64,132
3,0.011637,104.244.42.0-255,66,132,64,132
4,0.0,104.244.42.0-255,66,66,64,66
5,0.0,104.244.42.0-255,66,66,64,132
6,0.059071,31.13.82.0-255,66,132,64,132
7,0.0,104.244.42.0-255,66,66,64,66
8,0.0,104.244.42.0-255,66,66,64,66
9,0.0,104.244.42.0-255,66,66,64,66
10,0.0,104.244.42.0-255,66,66,64,66
11,0.0,157.240.7.0-255,66,66,64,132
12,0.018784,104.244.42.0-255,66,132,64,132
13,0.0,104.244.42.0-255,66,66,64,198
14,0.015953,31.13.82.0-255,66,132,64,198
15,0.019793,31.13.82.0-255,66,198,64,198
16,0.0,104.244.42.0-255,66,66,64,66
17,0.0,157.240.13.0-255,66,66,64,132
18,0.015832,104.244.42.0-255,66,132,64,132
19,0.0,157.240.7.0-255,66,66,64,132
20,0.017972,104.244.42.0-255,66,132,64,132
21,0.0,104.244.42.0-255,66,66,64,66
22,0.0,104.244.42.0-255,66,66,64,66
23,0.0,157.240.7.0-255,66,66,64,132
24,0.01118,104.244.42.0-255,66,132,64,132
25,0.0,104.244.42.0-255,66,66,64,198
26,0.016533,31.13.82.0-255,66,132,64,198
27,0.020534,31.13.82.0-255,66,198,64,198
28,0.0,104.244.42.0-255,66,66,64,66
29,0.0,157.240.7.0-255,66,66,64,132
30,0.011047,104.244.42.0-255,66,132,64,132
31,0.0,104.244.42.0-255,66,66,64,66
32,0.0,104.244.42.0-255,66,66,64,264
33,0.01175,31.13.82.0-255,66,132,64,264
34,0.015388,31.13.82.0-255,66,198,64,264
35,0.057037,31.13.82.0-255,66,264,64,264
36,0.0,104.244.42.0-255,66,66,64,66
37,0.0,104.244.42.0-255,66,66,64,66
38,0.0,157.240.7.0-255,66,66,64,132
39,0.014672,104.244.42.0-255,66,132,64,132
40,0.0,157.240.7.0-255,66,66,64,132
41,0.020527,104.244.42.0-255,66,132,64,132
42,0.0,104.244.42.0-255,66,66,64,66
43,0.0,157.240.7.0-255,66,66,64,132
44,0.021142,104.244.42.0-255,66,132,64,132
45,0.0,157.240.7.0-255,66,66,64,132
46,0.016342,104.244.42.0-255,66,132,64,132
47,0.0,157.240.7.0-255,66,66,64,132
48,0.021099,104.244.42.0-255,66,132,64,132
49,0.0,104.244.42.0-255,66,66,64,66
50,0.0,104.244.42.0-255,66,66,64,264
51,0.013432,31.13.82.0-255,66,132,64,264
52,0.018422,31.13.82.0-255,66,198,64,264
53,0.059256,31.13.82.0-255,66,264,64,264
54,0.0,104.244.42.0-255,66,66,64,66
55,0.0,104.244.42.0-255,66,66,64,264
56,0.020116,31.13.82.0-255,66,132,64,264
57,0.02537,31.13.82.0-255,66,198,64,264
58,0.053868,31.13.82.0-255,66,264,64,264
59,0.0,104.244.42.0-255,66,66,64,66
60,0.0,104.244.42.0-255,66,66,64,66
61,0.0,104.244.42.0-255,66,66,64,66
62,0.0,104.244.42.0-255,66,66,64,66
63,0.0,104.244.42.0-255,66,66,64,264
64,0.020545,31.13.82.0-255,66,132,64,264
65,0.025198,31.13.82.0-255,66,198,64,264
66,0.052026,31.13.82.0-255,66,264,64,264
67,0.0,104.244.42.0-255,66,66,64,66
68,0.0,104.244.42.0-255,66,66,64,66
69,0.0,157.240.7.0-255,66,66,64,132
70,0.013401,104.244.42.0-255,66,132,64,132
71,0.0,104.244.42.0-255,66,66,64,66
72,0.0,104.244.42.0-255,66,66,64,66
73,0.0,104.244.42.0-255,66,66,64,66
74,0.0,104.244.42.0-255,66,66,64,264
75,0.008668,31.13.82.0-255,66,132,64,264
76,0.014068,31.13.82.0-255,66,198,64,264
77,0.055217,31.13.82.0-255,66,264,64,264
78,0.0,104.244.42.0-255,66,66,64,66
79,0.0,104.244.42.0-255,66,66,64,66
80,0.0,157.240.7.0-255,66,66,64,132
81,0.01432,104.244.42.0-255,66,132,64,132
82,0.0,104.244.42.0-255,66,66,64,198
83,0.023432,31.13.82.0-255,66,132,64,198
84,0.027176,31.13.82.0-255,66,198,64,198
85,0.0,104.244.42.0-255,66,66,64,66
86,0.0,104.244.42.0-255,66,66,64,66
87,0.0,157.240.7.0-255,66,66,64,132
88,0.018605,104.244.42.0-255,66,132,64,132
89,0.0,104.244.42.0-255,66,66,64,66
90,0.0,157.240.7.0-255,66,66,64,132
91,0.011857,104.244.42.0-255,66,132,64,132
92,0.0,104.244.42.0-255,66,66,64,66
93,0.0,104.244.42.0-255,66,66,64,66
94,0.0,104.244.42.0-255,66,66,64,66
95,0.0,157.240.7.0-255,66,66,64,132
96,0.013588,104.244.42.0-255,66,132,64,132
97,0.0,104.244.42.0-255,66,66,64,66
98,0.0,104.244.42.0-255,66,66,64,66
99,0.0,104.244.42.0-255,66,66,64,66
100,0.0,157.240.7.0-255,66,66,64,132
101,0.016879,104.244.42.0-255,66,132,64,132
102,0.0,157.240.7.0-255,66,66,64,132
103,0.017366,104.244.42.0-255,66,132,64,132
104,0.0,157.240.7.0-255,66,66,64,132
105,0.014519,104.244.42.0-255,66,132,64,132
106,0.0,104.244.42.0-255,66,66,64,198
107,0.011195,31.13.82.0-255,66,132,64,198
108,0.014904,31.13.82.0-255,66,198,64,198
109,0.0,104.244.42.0-255,66,66,64,66
110,0.0,104.244.42.0-255,66,66,64,66
111,0.0,104.244.42.0-255,66,66,64,66
112,0.0,104.244.42.0-255,66,66,64,66
113,0.0,157.240.7.0-255,66,66,64,132
114,0.017147,104.244.42.0-255,66,132,64,132
115,0.0,157.240.7.0-255,66,66,64,132
116,0.016067,104.244.42.0-255,66,132,64,132
117,0.0,104.244.42.0-255,66,66,64,66
118,0.0,104.244.42.0-255,66,66,64,66
119,0.0,157.240.7.0-255,66,66,64,132
120,0.018394,104.244.42.0-255,66,132,64,132
121,0.0,104.244.42.0-255,66,66,64,66
122,0.0,104.244.42.0-255,66,66,64,66
123,0.0,104.244.42.0-255,66,66,64,66
124,0.0,104.244.42.0-255,66,66,64,66
125,0.0,157.240.7.0-255,66,66,64,132
126,0.021951,104.244.42.0-255,66,132,64,132
127,0.0,104.244.42.0-255,66,66,64,132
128,0.055519,31.13.82.0-255,66,132,64,132
129,0.0,157.240.7.0-255,66,66,64,132
130,0.01677,104.244.42.0-255,66,132,64,132
131,0.0,104.244.42.0-255,66,66,64,66
132,0.0,104.244.42.0-255,66,66,64,66
133,0.0,157.240.7.0-255,66,66,64,132
134,0.011427,104.244.42.0-255,66,132,64,132
135,0.0,104.244.42.0-255,66,66,64,66
136,0.0,157.240.7.0-255,66,66,64,132
137,0.012869,104.244.42.0-255,66,132,64,132
138,0.0,157.240.7.0-255,66,66,64,132
139,0.011802,104.244.42.0-255,66,132,64,132
