,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,81,132
1,0.008928,104.244.42.0-255,66,132,81,132
2,0.0,104.244.42.0-255,110,110,81,1224
3,9e-06,172.31.47.0-255,78,188,81,1224
4,0.009343,157.240.13.0-255,66,254,81,1224
5,0.017227,172.31.47.0-255,243,497,81,1224
6,0.017254,172.31.47.0-255,321,818,81,1224
7,0.01747,172.31.47.0-255,104,922,81,1224
8,0.019191,104.244.42.0-255,104,1026,81,1224
9,0.03703,31.13.82.0-255,66,1092,81,1224
10,0.040948,31.13.82.0-255,66,1158,81,1224
11,0.058091,172.31.47.0-255,66,1224,81,1224
12,0.0,157.240.13.0-255,66,66,81,132
13,0.0104,104.244.42.0-255,66,132,81,132
14,0.0,172.31.47.0-255,151,151,81,349
15,0.028848,31.13.82.0-255,66,217,81,349
16,0.034186,31.13.82.0-255,66,283,81,349
17,0.041755,104.244.42.0-255,66,349,81,349
18,0.0,172.31.47.0-255,151,151,81,283
19,0.004664,157.240.13.0-255,66,217,81,283
20,0.042223,104.244.42.0-255,66,283,81,283
21,0.0,104.244.42.0-255,66,66,81,264
22,0.026439,31.13.82.0-255,66,132,81,264
23,0.031326,31.13.82.0-255,66,198,81,264
24,0.05585,31.13.82.0-255,66,264,81,264
25,0.0,104.244.42.0-255,110,110,81,1158
26,9e-06,172.31.47.0-255,78,188,81,1158
27,0.001312,157.240.13.0-255,66,254,81,1158
28,0.013463,172.31.47.0-255,243,497,81,1158
29,0.01349,172.31.47.0-255,321,818,81,1158
30,0.013753,172.31.47.0-255,104,922,81,1158
31,0.015116,104.244.42.0-255,104,1026,81,1158
32,0.053809,172.31.47.0-255,66,1092,81,1158
33,0.056006,104.244.42.0-255,66,1158,81,1158
34,0.0,157.240.13.0-255,66,66,81,132
35,0.011329,104.244.42.0-255,66,132,81,132
36,0.0,157.240.13.0-255,66,66,81,132
37,0.013732,104.244.42.0-255,66,132,81,132
38,0.0,104.244.42.0-255,66,66,81,264
