,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,47,66
1,0.0,157.240.13.0-255,66,66,47,132
2,0.004523,104.244.42.0-255,66,132,47,132
3,0.0,104.244.42.0-255,66,66,47,198
4,0.015255,31.13.82.0-255,66,132,47,198
5,0.020088,31.13.82.0-255,66,198,47,198
6,0.0,104.244.42.0-255,66,66,47,264
7,0.011323,31.13.82.0-255,66,132,47,264
8,0.015969,31.13.82.0-255,66,198,47,264
9,0.058799,31.13.82.0-255,66,264,47,264
10,0.0,104.244.42.0-255,166,166,47,965
11,2.1e-05,172.31.46.0-255,66,232,47,965
12,0.014503,172.31.46.0-255,152,384,47,965
13,0.016018,104.244.42.0-255,66,450,47,965
14,0.026021,157.240.13.0-255,95,545,47,965
15,0.026048,172.31.46.0-255,66,611,47,965
16,0.031082,157.240.13.0-255,66,677,47,965
17,0.031363,172.31.46.0-255,90,767,47,965
18,0.031376,172.31.46.0-255,66,833,47,965
19,0.03337,157.240.13.0-255,66,899,47,965
20,0.033384,157.240.13.0-255,66,965,47,965
21,0.0,31.13.82.0-255,66,66,47,66
22,0.0,104.244.42.0-255,66,66,47,198
23,0.017257,31.13.82.0-255,66,132,47,198
24,0.023035,31.13.82.0-255,66,198,47,198
25,0.0,104.244.42.0-255,66,66,47,132
26,0.051238,31.13.82.0-255,66,132,47,132
27,0.0,157.240.13.0-255,66,66,47,132
28,0.005927,104.244.42.0-255,66,132,47,132
29,0.0,104.244.42.0-255,66,66,47,264
30,0.010199,31.13.82.0-255,66,132,47,264
31,0.01374,31.13.82.0-255,66,198,47,264
32,0.053495,31.13.82.0-255,66,264,47,264
33,0.0,104.244.42.0-255,66,66,47,264
34,0.013397,31.13.82.0-255,66,132,47,264
35,0.01515,31.13.82.0-255,66,198,47,264
36,0.053984,31.13.82.0-255,66,264,47,264
37,0.0,104.244.42.0-255,66,66,47,66
38,0.0,104.244.42.0-255,66,66,47,66
39,0.0,157.240.13.0-255,66,66,47,132
40,0.00537,104.244.42.0-255,66,132,47,132
41,0.0,104.244.42.0-255,66,66,47,66
42,0.0,104.244.42.0-255,166,166,47,965
43,1.8e-05,172.31.46.0-255,66,232,47,965
44,0.013023,172.31.46.0-255,152,384,47,965
45,0.014609,104.244.42.0-255,66,450,47,965
46,0.023889,157.240.13.0-255,95,545,47,965
47,0.02391,172.31.46.0-255,66,611,47,965
48,0.031465,157.240.13.0-255,66,677,47,965
49,0.031793,172.31.46.0-255,90,767,47,965
50,0.031805,172.31.46.0-255,66,833,47,965
51,0.033217,157.240.13.0-255,66,899,47,965
52,0.033227,157.240.13.0-255,66,965,47,965
53,0.0,157.240.13.0-255,66,66,47,132
54,0.019531,104.244.42.0-255,66,132,47,132
55,0.0,157.240.13.0-255,66,66,47,132
56,0.009666,104.244.42.0-255,66,132,47,132
57,0.0,157.240.13.0-255,66,66,47,264
58,0.01554,104.244.42.0-255,66,132,47,264
59,0.023925,31.13.82.0-255,66,198,47,264
60,0.028477,31.13.82.0-255,66,264,47,264
