,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,612,612,91,2883
1,0.00155,104.244.42.0-255,66,678,91,2883
2,0.001841,104.244.42.0-255,407,1085,91,2883
3,0.001851,172.31.47.0-255,66,1151,91,2883
4,0.002146,172.31.47.0-255,117,1268,91,2883
5,0.003395,172.31.47.0-255,243,1511,91,2883
6,0.003418,172.31.47.0-255,724,2235,91,2883
7,0.003815,104.244.42.0-255,110,2345,91,2883
8,0.00393,172.31.47.0-255,104,2449,91,2883
9,0.004966,104.244.42.0-255,66,2515,91,2883
10,0.005071,104.244.42.0-255,104,2619,91,2883
11,0.043355,172.31.47.0-255,66,2685,91,2883
12,0.046921,104.244.42.0-255,66,2751,91,2883
13,0.052157,31.13.82.0-255,66,2817,91,2883
14,0.056822,31.13.82.0-255,66,2883,91,2883
15,0.0,157.240.13.0-255,66,66,91,132
16,0.031262,104.244.42.0-255,66,132,91,132
17,0.0,157.240.13.0-255,66,66,91,198
18,0.014345,172.31.47.0-255,66,132,91,198
19,0.017469,104.244.42.0-255,66,198,91,198
20,0.0,172.31.47.0-255,66,66,91,198
21,0.003001,104.244.42.0-255,66,132,91,198
22,0.056851,31.13.82.0-255,66,198,91,198
23,0.0,104.244.42.0-255,66,66,91,264
24,0.004433,31.13.82.0-255,66,132,91,264
25,0.010692,31.13.82.0-255,66,198,91,264
26,0.03726,31.13.82.0-255,66,264,91,264
27,0.0,172.31.47.0-255,612,612,91,2818
28,0.001569,104.244.42.0-255,66,678,91,2818
29,0.001779,104.244.42.0-255,407,1085,91,2818
30,0.001787,172.31.47.0-255,66,1151,91,2818
31,0.002085,172.31.47.0-255,117,1268,91,2818
32,0.003434,172.31.47.0-255,243,1511,91,2818
33,0.003462,172.31.47.0-255,725,2236,91,2818
34,0.003697,104.244.42.0-255,110,2346,91,2818
35,0.004034,172.31.47.0-255,104,2450,91,2818
36,0.004994,104.244.42.0-255,66,2516,91,2818
37,0.005055,104.244.42.0-255,104,2620,91,2818
38,0.019134,157.240.13.0-255,66,2686,91,2818
39,0.041766,172.31.47.0-255,66,2752,91,2818
40,0.046588,104.244.42.0-255,66,2818,91,2818
41,0.0,157.240.13.0-255,66,66,91,424
42,0.001453,157.240.13.0-255,66,132,91,424
43,0.012597,172.31.47.0-255,66,198,91,424
44,0.015363,104.244.42.0-255,66,264,91,424
45,0.049031,157.240.13.0-255,94,358,91,424
46,0.049046,172.31.47.0-255,66,424,91,424
47,0.0,104.244.42.0-255,110,110,91,1547
48,0.003931,172.31.47.0-255,243,353,91,1547
49,0.003965,172.31.47.0-255,722,1075,91,1547
50,0.004443,172.31.47.0-255,104,1179,91,1547
51,0.005559,104.244.42.0-255,66,1245,91,1547
52,0.005599,104.244.42.0-255,104,1349,91,1547
53,0.024426,157.240.13.0-255,66,1415,91,1547
54,0.043074,172.31.47.0-255,66,1481,91,1547
55,0.046935,104.244.42.0-255,66,1547,91,1547
56,0.0,172.31.47.0-255,66,66,91,330
57,0.002203,104.244.42.0-255,66,132,91,330
58,0.00541,31.13.82.0-255,66,198,91,330
59,0.008825,31.13.82.0-255,66,264,91,330
60,0.050956,31.13.82.0-255,66,330,91,330
61,0.0,31.13.82.0-255,66,66,91,330
62,0.002651,172.31.47.0-255,66,132,91,330
63,0.003917,104.244.42.0-255,66,198,91,330
64,0.005606,31.13.82.0-255,66,264,91,330
65,0.046527,31.13.82.0-255,66,330,91,330
66,0.0,157.240.13.0-255,66,66,91,330
67,0.01542,172.31.47.0-255,66,132,91,330
68,0.018659,104.244.42.0-255,66,198,91,330
69,0.022872,31.13.82.0-255,66,264,91,330
70,0.026315,31.13.82.0-255,66,330,91,330
71,0.0,31.13.82.0-255,469,469,91,3837
72,2.5e-05,172.31.47.0-255,66,535,91,3837
73,3e-05,31.13.82.0-255,98,633,91,3837
74,3.3e-05,172.31.47.0-255,66,699,91,3837
75,0.007512,172.31.47.0-255,101,800,91,3837
76,0.013132,31.13.82.0-255,270,1070,91,3837
77,0.027818,157.240.13.0-255,66,1136,91,3837
