,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,21,132
1,0.0053,104.244.42.0-255,66,132,21,132
2,0.0,157.240.7.0-255,66,66,21,132
3,0.004032,104.244.42.0-255,66,132,21,132
4,0.0,157.240.7.0-255,66,66,21,132
5,0.005251,104.244.42.0-255,66,132,21,132
6,0.0,104.244.42.0-255,66,66,21,264
7,0.005627,31.13.82.0-255,66,132,21,264
8,0.010304,31.13.82.0-255,66,198,21,264
9,0.05525,31.13.82.0-255,66,264,21,264
10,0.0,157.240.7.0-255,66,66,21,132
11,0.005988,104.244.42.0-255,66,132,21,132
12,0.0,104.244.42.0-255,66,66,21,66
13,0.0,104.244.42.0-255,66,66,21,678
14,0.01475,172.31.33.0-255,112,178,21,678
15,0.014905,172.31.33.0-255,97,275,21,678
16,0.014915,172.31.33.0-255,66,341,21,678
17,0.016481,104.244.42.0-255,66,407,21,678
18,0.01651,104.244.42.0-255,97,504,21,678
19,0.016525,172.31.33.0-255,54,558,21,678
20,0.016604,104.244.42.0-255,66,624,21,678
21,0.01661,172.31.33.0-255,54,678,21,678
22,0.0,157.240.7.0-255,66,66,21,132
23,0.008278,104.244.42.0-255,66,132,21,132
24,0.0,157.240.7.0-255,66,66,21,132
25,0.009786,104.244.42.0-255,66,132,21,132
26,0.0,157.240.13.0-255,66,66,21,132
27,0.005179,104.244.42.0-255,66,132,21,132
28,0.0,172.31.33.0-255,147,147,21,345
29,0.041822,104.244.42.0-255,66,213,21,345
30,0.054376,31.13.82.0-255,66,279,21,345
31,0.058527,31.13.82.0-255,66,345,21,345
32,0.0,104.244.42.0-255,66,66,21,198
33,0.015995,31.13.82.0-255,66,132,21,198
34,0.020858,31.13.82.0-255,66,198,21,198
35,0.0,157.240.7.0-255,66,66,21,132
36,0.003928,104.244.42.0-255,66,132,21,132
37,0.0,157.240.7.0-255,66,66,21,132
38,0.003881,104.244.42.0-255,66,132,21,132
39,0.0,157.240.7.0-255,66,66,21,132
40,0.004519,104.244.42.0-255,66,132,21,132
41,0.0,157.240.7.0-255,66,66,21,132
42,0.009689,104.244.42.0-255,66,132,21,132
43,0.0,104.244.42.0-255,66,66,21,198
44,0.020968,31.13.82.0-255,66,132,21,198
45,0.025755,31.13.82.0-255,66,198,21,198
46,0.0,104.244.42.0-255,66,66,21,66
47,0.0,157.240.7.0-255,66,66,21,132
48,0.00426,104.244.42.0-255,66,132,21,132
49,0.0,157.240.7.0-255,66,66,21,132
50,0.007159,104.244.42.0-255,66,132,21,132
51,0.0,104.244.42.0-255,66,66,21,198
52,0.028884,31.13.82.0-255,66,132,21,198
53,0.032871,31.13.82.0-255,66,198,21,198
54,0.0,172.31.33.0-255,160,160,21,292
55,0.012128,157.240.7.0-255,66,226,21,292
56,0.042012,104.244.42.0-255,66,292,21,292
57,0.0,157.240.7.0-255,66,66,21,132
58,0.005189,104.244.42.0-255,66,132,21,132
59,0.0,157.240.7.0-255,66,66,21,132
60,0.004116,104.244.42.0-255,66,132,21,132
61,0.0,157.240.7.0-255,66,66,21,132
62,0.011375,104.244.42.0-255,66,132,21,132
63,0.0,157.240.7.0-255,66,66,21,132
64,0.012918,104.244.42.0-255,66,132,21,132
65,0.0,157.240.7.0-255,101,101,21,14484
66,1.2e-05,172.31.33.0-255,66,167,21,14484
67,0.000479,157.240.7.0-255,1133,1300,21,14484
68,0.000484,172.31.33.0-255,66,1366,21,14484
69,0.005259,157.240.7.0-255,66,1432,21,14484
70,0.013308,172.31.33.0-255,192,1624,21,14484
71,0.01507,157.240.7.0-255,101,1725,21,14484
72,0.015622,157.240.7.0-255,9782,11507,21,14484
73,0.015651,157.240.7.0-255,2022,13529,21,14484
74,0.015669,172.31.33.0-255,66,13595,21,14484
75,0.0208,104.244.42.0-255,66,13661,21,14484
76,0.037441,172.31.33.0-255,722,14383,21,14484
77,0.039223,157.240.7.0-255,101,14484,21,14484
78,0.0,157.240.7.0-255,66,66,21,132
79,0.003805,104.244.42.0-255,66,132,21,132
80,0.0,157.240.7.0-255,66,66,21,132
81,0.00665,104.244.42.0-255,66,132,21,132
