,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
187,0.0,157.240.13.0-255,66,66,49,264
188,0.011684,104.244.42.0-255,66,132,49,264
189,0.026128,31.13.82.0-255,66,198,49,264
190,0.030379,31.13.82.0-255,66,264,49,264
191,0.0,157.240.13.0-255,66,66,49,132
192,0.014895,104.244.42.0-255,66,132,49,132
193,0.0,104.244.42.0-255,66,66,49,66
194,0.0,104.244.42.0-255,66,66,49,264
195,0.016947,31.13.82.0-255,66,132,49,264
196,0.021507,31.13.82.0-255,66,198,49,264
197,0.057723,31.13.82.0-255,66,264,49,264
198,0.0,157.240.13.0-255,66,66,49,132
199,0.01075,104.244.42.0-255,66,132,49,132
200,0.0,157.240.13.0-255,66,66,49,264
201,0.013842,104.244.42.0-255,66,132,49,264
202,0.024239,31.13.82.0-255,66,198,49,264
203,0.027477,31.13.82.0-255,66,264,49,264
204,0.0,104.244.42.0-255,66,66,49,198
205,0.011844,31.13.82.0-255,66,132,49,198
206,0.019011,31.13.82.0-255,66,198,49,198
207,0.0,104.244.42.0-255,66,66,49,264
208,0.004888,31.13.82.0-255,66,132,49,264
209,0.009064,31.13.82.0-255,66,198,49,264
210,0.0593,31.13.82.0-255,66,264,49,264
211,0.0,104.244.42.0-255,66,66,49,66
212,0.0,104.244.42.0-255,66,66,49,198
213,0.016437,31.13.82.0-255,66,132,49,198
214,0.020448,31.13.82.0-255,66,198,49,198
215,0.0,104.244.42.0-255,66,66,49,264
216,0.021588,31.13.82.0-255,66,132,49,264
217,0.025331,31.13.82.0-255,66,198,49,264
218,0.052203,31.13.82.0-255,66,264,49,264
219,0.0,104.244.42.0-255,66,66,49,66
220,0.0,104.244.42.0-255,66,66,49,66
221,0.0,104.244.42.0-255,66,66,49,66
222,0.0,104.244.42.0-255,66,66,49,264
223,0.005125,31.13.82.0-255,66,132,49,264
224,0.01053,31.13.82.0-255,66,198,49,264
225,0.05392,31.13.82.0-255,66,264,49,264
226,0.0,157.240.13.0-255,66,66,49,264
227,0.017153,104.244.42.0-255,66,132,49,264
228,0.028331,31.13.82.0-255,66,198,49,264
229,0.031217,31.13.82.0-255,66,264,49,264
230,0.0,104.244.42.0-255,66,66,49,264
231,0.009125,31.13.82.0-255,66,132,49,264
232,0.013066,31.13.82.0-255,66,198,49,264
233,0.053952,31.13.82.0-255,66,264,49,264
234,0.0,104.244.42.0-255,66,66,49,264
235,0.003903,31.13.82.0-255,66,132,49,264
236,0.008117,31.13.82.0-255,66,198,49,264
237,0.051209,31.13.82.0-255,66,264,49,264
238,0.0,104.244.42.0-255,66,66,49,132
239,0.026682,31.13.82.0-255,66,132,49,132
240,0.0,104.244.42.0-255,66,66,49,198
241,0.014663,31.13.82.0-255,66,132,49,198
242,0.018598,31.13.82.0-255,66,198,49,198
243,0.0,104.244.42.0-255,66,66,49,264
244,0.010489,31.13.82.0-255,66,132,49,264
245,0.018533,31.13.82.0-255,66,198,49,264
246,0.059006,31.13.82.0-255,66,264,49,264
247,0.0,157.240.13.0-255,66,66,49,132
248,0.012732,104.244.42.0-255,66,132,49,132
249,0.0,31.13.82.0-255,66,66,49,198
250,0.000229,104.244.42.0-255,66,132,49,198
251,0.004392,31.13.82.0-255,66,198,49,198
252,0.0,104.244.42.0-255,66,66,49,66
253,0.0,104.244.42.0-255,66,66,49,66
254,0.0,104.244.42.0-255,66,66,49,198
255,0.017477,31.13.82.0-255,66,132,49,198
256,0.020921,31.13.82.0-255,66,198,49,198
257,0.0,31.13.82.0-255,66,66,49,198
258,0.003284,31.13.82.0-255,66,132,49,198
259,0.046841,31.13.82.0-255,66,198,49,198
260,0.0,104.244.42.0-255,66,66,49,66
261,0.0,104.244.42.0-255,66,66,49,66
262,0.0,104.244.42.0-255,66,66,49,264
263,0.011952,31.13.82.0-255,66,132,49,264
264,0.01468,31.13.82.0-255,66,198,49,264
265,0.055672,31.13.82.0-255,66,264,49,264
266,0.0,104.244.42.0-255,66,66,49,264
267,0.011031,31.13.82.0-255,66,132,49,264
268,0.016233,31.13.82.0-255,66,198,49,264
269,0.054541,31.13.82.0-255,66,264,49,264
270,0.0,104.244.42.0-255,66,66,49,66
271,0.0,104.244.42.0-255,66,66,49,264
272,0.007778,31.13.82.0-255,66,132,49,264
273,0.013171,31.13.82.0-255,66,198,49,264
274,0.053493,31.13.82.0-255,66,264,49,264
275,0.0,31.13.82.0-255,66,66,49,198
276,0.004818,31.13.82.0-255,66,132,49,198
277,0.045001,31.13.82.0-255,66,198,49,198
278,0.0,157.240.13.0-255,66,66,49,264
279,0.011215,104.244.42.0-255,66,132,49,264
280,0.022505,31.13.82.0-255,66,198,49,264
281,0.026951,31.13.82.0-255,66,264,49,264
282,0.0,104.244.42.0-255,66,66,49,66
283,0.0,104.244.42.0-255,66,66,49,66
284,0.0,104.244.42.0-255,66,66,49,66
285,0.0,104.244.42.0-255,66,66,49,66
286,0.0,157.240.13.0-255,66,66,49,132
287,0.017097,104.244.42.0-255,66,132,49,132
288,0.0,104.244.42.0-255,66,66,49,66
289,0.0,157.240.13.0-255,66,66,49,264
290,0.01326,104.244.42.0-255,66,132,49,264
291,0.033797,31.13.82.0-255,66,198,49,264
292,0.039058,31.13.82.0-255,66,264,49,264
293,0.0,104.244.42.0-255,66,66,49,66
294,0.0,104.244.42.0-255,66,66,49,66
295,0.0,104.244.42.0-255,66,66,49,264
296,0.002218,31.13.82.0-255,66,132,49,264
297,0.006202,31.13.82.0-255,66,198,49,264
298,0.049618,31.13.82.0-255,66,264,49,264
299,0.0,157.240.7.0-255,66,66,49,132
300,0.009833,104.244.42.0-255,66,132,49,132
301,0.0,104.244.42.0-255,66,66,49,264
302,0.007532,31.13.82.0-255,66,132,49,264
303,0.011474,31.13.82.0-255,66,198,49,264
304,0.05203,31.13.82.0-255,66,264,49,264
305,0.0,157.240.13.0-255,66,66,49,132
306,0.013247,104.244.42.0-255,66,132,49,132
307,0.0,104.244.42.0-255,66,66,49,66
308,0.0,104.244.42.0-255,66,66,49,198
309,0.019646,31.13.82.0-255,66,132,49,198
310,0.023962,31.13.82.0-255,66,198,49,198
311,0.0,104.244.42.0-255,66,66,49,66
312,0.0,104.244.42.0-255,66,66,49,66
313,0.0,157.240.13.0-255,66,66,49,132
314,0.016928,104.244.42.0-255,66,132,49,132
315,0.0,157.240.13.0-255,66,66,49,132
316,0.015009,104.244.42.0-255,66,132,49,132
317,0.0,104.244.42.0-255,66,66,49,66
318,0.0,104.244.42.0-255,66,66,49,198
319,0.009057,31.13.82.0-255,66,132,49,198
320,0.014084,31.13.82.0-255,66,198,49,198
321,0.0,157.240.13.0-255,66,66,49,132
322,0.003378,104.244.42.0-255,66,132,49,132
323,0.0,157.240.13.0-255,66,66,49,132
324,0.015252,104.244.42.0-255,66,132,49,132
325,0.0,104.244.42.0-255,66,66,49,264
326,0.003236,31.13.82.0-255,66,132,49,264
327,0.007048,31.13.82.0-255,66,198,49,264
328,0.042222,31.13.82.0-255,66,264,49,264
329,0.0,104.244.42.0-255,66,66,49,264
330,0.010576,31.13.82.0-255,66,132,49,264
331,0.01348,31.13.82.0-255,66,198,49,264
332,0.054332,31.13.82.0-255,66,264,49,264
333,0.0,157.240.13.0-255,66,66,49,132
334,0.014228,104.244.42.0-255,66,132,49,132
335,0.0,104.244.42.0-255,66,66,49,66
336,0.0,104.244.42.0-255,66,66,49,66
337,0.0,157.240.13.0-255,66,66,49,132
338,0.014221,104.244.42.0-255,66,132,49,132
339,0.0,104.244.42.0-255,66,66,49,264
340,0.009129,31.13.82.0-255,66,132,49,264
341,0.01358,31.13.82.0-255,66,198,49,264
342,0.054247,31.13.82.0-255,66,264,49,264
343,0.0,157.240.13.0-255,66,66,49,132
344,0.010772,104.244.42.0-255,66,132,49,132
345,0.0,104.244.42.0-255,66,66,49,66
346,0.0,157.240.13.0-255,66,66,49,132
347,0.010622,104.244.42.0-255,66,132,49,132
348,0.0,104.244.42.0-255,171,171,49,975
349,1.9e-05,172.31.46.0-255,66,237,49,975
350,0.014146,172.31.46.0-255,157,394,49,975
351,0.015707,104.244.42.0-255,66,460,49,975
352,0.022938,157.240.13.0-255,95,555,49,975
353,0.022953,172.31.46.0-255,66,621,49,975
354,0.029766,157.240.13.0-255,66,687,49,975
355,0.029972,172.31.46.0-255,90,777,49,975
356,0.029982,172.31.46.0-255,66,843,49,975
357,0.031706,157.240.13.0-255,66,909,49,975
358,0.031715,157.240.13.0-255,66,975,49,975
359,0.0,104.244.42.0-255,66,66,49,66
360,0.0,157.240.13.0-255,66,66,49,132
361,0.015315,104.244.42.0-255,66,132,49,132
362,0.0,104.244.42.0-255,66,66,49,66
363,0.0,104.244.42.0-255,66,66,49,264
364,0.001732,31.13.82.0-255,66,132,49,264
365,0.005867,31.13.82.0-255,66,198,49,264
366,0.045842,31.13.82.0-255,66,264,49,264
367,0.0,104.244.42.0-255,66,66,49,264
368,0.019426,31.13.82.0-255,66,132,49,264
369,0.023205,31.13.82.0-255,66,198,49,264
370,0.05106,31.13.82.0-255,66,264,49,264
371,0.0,104.244.42.0-255,66,66,49,66
372,0.0,104.244.42.0-255,66,66,49,66
373,0.0,104.244.42.0-255,66,66,49,66
374,0.0,104.244.42.0-255,66,66,49,264
375,0.010433,31.13.82.0-255,66,132,49,264
376,0.014007,31.13.82.0-255,66,198,49,264
377,0.056581,31.13.82.0-255,66,264,49,264
378,0.0,104.244.42.0-255,66,66,49,66
379,0.0,157.240.13.0-255,66,66,49,132
380,0.013732,104.244.42.0-255,66,132,49,132
381,0.0,104.244.42.0-255,66,66,49,264
382,0.014818,31.13.82.0-255,66,132,49,264
383,0.018006,31.13.82.0-255,66,198,49,264
384,0.058803,31.13.82.0-255,66,264,49,264
385,0.0,31.13.82.0-255,66,66,49,330
386,0.0025,31.13.82.0-255,66,132,49,330
387,0.016911,172.31.46.0-255,66,198,49,330
388,0.018663,104.244.42.0-255,66,264,49,330
389,0.057759,31.13.82.0-255,66,330,49,330
390,0.0,31.13.82.0-255,66,66,49,198
391,0.003931,31.13.82.0-255,66,132,49,198
392,0.045828,31.13.82.0-255,66,198,49,198
393,0.0,104.244.42.0-255,66,66,49,66
394,0.0,104.244.42.0-255,66,66,49,264
395,0.016065,31.13.82.0-255,66,132,49,264
396,0.017819,31.13.82.0-255,66,198,49,264
397,0.056682,31.13.82.0-255,66,264,49,264
398,0.0,157.240.13.0-255,66,66,49,132
399,0.01002,104.244.42.0-255,66,132,49,132
400,0.0,104.244.42.0-255,66,66,49,264
401,0.015035,31.13.82.0-255,66,132,49,264
402,0.019527,31.13.82.0-255,66,198,49,264
403,0.059741,31.13.82.0-255,66,264,49,264
404,0.0,104.244.42.0-255,66,66,49,132
405,0.059328,31.13.82.0-255,66,132,49,132
406,0.0,104.244.42.0-255,66,66,49,264
407,0.010675,31.13.82.0-255,66,132,49,264
408,0.012927,31.13.82.0-255,66,198,49,264
409,0.055642,31.13.82.0-255,66,264,49,264
410,0.0,104.244.42.0-255,66,66,49,264
411,0.007697,31.13.82.0-255,66,132,49,264
412,0.010864,31.13.82.0-255,66,198,49,264
413,0.051799,31.13.82.0-255,66,264,49,264
414,0.0,157.240.13.0-255,66,66,49,132
415,0.015272,104.244.42.0-255,66,132,49,132
416,0.0,104.244.42.0-255,66,66,49,264
417,0.023222,31.13.82.0-255,66,132,49,264
418,0.027236,31.13.82.0-255,66,198,49,264
419,0.053125,31.13.82.0-255,66,264,49,264
420,0.0,104.244.42.0-255,66,66,49,264
421,0.008877,31.13.82.0-255,66,132,49,264
422,0.012976,31.13.82.0-255,66,198,49,264
423,0.052055,31.13.82.0-255,66,264,49,264
424,0.0,157.240.7.0-255,66,66,49,132
425,0.011003,104.244.42.0-255,66,132,49,132
426,0.0,157.240.13.0-255,66,66,49,132
427,0.012142,104.244.42.0-255,66,132,49,132
428,0.0,157.240.13.0-255,66,66,49,132
429,0.011794,104.244.42.0-255,66,132,49,132
430,0.0,157.240.13.0-255,66,66,49,132
431,0.017466,104.244.42.0-255,66,132,49,132
432,0.0,104.244.42.0-255,66,66,49,66
433,0.0,104.244.42.0-255,66,66,49,264
434,0.010707,31.13.82.0-255,66,132,49,264
435,0.014755,31.13.82.0-255,66,198,49,264
436,0.054767,31.13.82.0-255,66,264,49,264
437,0.0,104.244.42.0-255,66,66,49,264
438,0.01166,31.13.82.0-255,66,132,49,264
439,0.014814,31.13.82.0-255,66,198,49,264
440,0.057991,31.13.82.0-255,66,264,49,264
441,0.0,104.244.42.0-255,66,66,49,132
442,0.051725,31.13.82.0-255,66,132,49,132
443,0.0,157.240.13.0-255,66,66,49,132
444,0.013916,104.244.42.0-255,66,132,49,132
445,0.0,104.244.42.0-255,66,66,49,264
446,0.014604,31.13.82.0-255,66,132,49,264
447,0.018779,31.13.82.0-255,66,198,49,264
448,0.058177,31.13.82.0-255,66,264,49,264
449,0.0,104.244.42.0-255,66,66,49,264
450,0.008619,31.13.82.0-255,66,132,49,264
451,0.013145,31.13.82.0-255,66,198,49,264
452,0.058445,31.13.82.0-255,66,264,49,264
453,0.0,104.244.42.0-255,66,66,49,264
454,0.010083,31.13.82.0-255,66,132,49,264
455,0.01341,31.13.82.0-255,66,198,49,264
456,0.053656,31.13.82.0-255,66,264,49,264
457,0.0,157.240.13.0-255,66,66,49,132
458,0.017344,104.244.42.0-255,66,132,49,132
459,0.0,104.244.42.0-255,66,66,49,198
460,0.006308,31.13.82.0-255,66,132,49,198
461,0.008539,31.13.82.0-255,66,198,49,198
462,0.0,104.244.42.0-255,66,66,49,66
463,0.0,104.244.42.0-255,66,66,49,66
464,0.0,104.244.42.0-255,66,66,49,198
465,0.017971,31.13.82.0-255,66,132,49,198
466,0.021899,31.13.82.0-255,66,198,49,198
467,0.0,104.244.42.0-255,66,66,49,66
468,0.0,157.240.7.0-255,66,66,49,132
469,0.011433,104.244.42.0-255,66,132,49,132
470,0.0,104.244.42.0-255,66,66,49,264
471,0.015104,31.13.82.0-255,66,132,49,264
472,0.018297,31.13.82.0-255,66,198,49,264
473,0.058938,31.13.82.0-255,66,264,49,264
474,0.0,104.244.42.0-255,66,66,49,264
475,0.007685,31.13.82.0-255,66,132,49,264
476,0.015004,31.13.82.0-255,66,198,49,264
477,0.053466,31.13.82.0-255,66,264,49,264
478,0.0,104.244.42.0-255,66,66,49,198
479,0.025431,31.13.82.0-255,66,132,49,198
480,0.028573,31.13.82.0-255,66,198,49,198
481,0.0,104.244.42.0-255,66,66,49,66
482,0.0,104.244.42.0-255,66,66,49,66
483,0.0,104.244.42.0-255,66,66,49,66
484,0.0,104.244.42.0-255,66,66,49,264
485,0.012149,31.13.82.0-255,66,132,49,264
486,0.018763,31.13.82.0-255,66,198,49,264
487,0.057556,31.13.82.0-255,66,264,49,264
488,0.0,104.244.42.0-255,66,66,49,132
489,0.051792,31.13.82.0-255,66,132,49,132
490,0.0,104.244.42.0-255,66,66,49,264
491,0.010359,31.13.82.0-255,66,132,49,264
492,0.014166,31.13.82.0-255,66,198,49,264
493,0.057158,31.13.82.0-255,66,264,49,264
494,0.0,104.244.42.0-255,66,66,49,264
495,0.005804,31.13.82.0-255,66,132,49,264
496,0.011873,31.13.82.0-255,66,198,49,264
497,0.052077,31.13.82.0-255,66,264,49,264
498,0.0,104.244.42.0-255,66,66,49,66
499,0.0,104.244.42.0-255,66,66,49,66
500,0.0,104.244.42.0-255,66,66,49,264
501,0.007632,31.13.82.0-255,66,132,49,264
502,0.010632,31.13.82.0-255,66,198,49,264
503,0.052383,31.13.82.0-255,66,264,49,264
504,0.0,157.240.7.0-255,66,66,49,132
505,0.019238,104.244.42.0-255,66,132,49,132
506,0.0,104.244.42.0-255,66,66,49,66
507,0.0,104.244.42.0-255,66,66,49,198
508,0.012615,31.13.82.0-255,66,132,49,198
509,0.016898,31.13.82.0-255,66,198,49,198
510,0.0,104.244.42.0-255,66,66,49,132
511,0.058623,31.13.82.0-255,66,132,49,132
512,0.0,104.244.42.0-255,66,66,49,66
513,0.0,104.244.42.0-255,66,66,49,66
514,0.0,157.240.13.0-255,66,66,49,132
515,0.011829,104.244.42.0-255,66,132,49,132
516,0.0,104.244.42.0-255,66,66,49,264
517,0.010706,31.13.82.0-255,66,132,49,264
518,0.015066,31.13.82.0-255,66,198,49,264
519,0.056537,31.13.82.0-255,66,264,49,264
520,0.0,157.240.13.0-255,66,66,49,264
521,0.00859,104.244.42.0-255,66,132,49,264
522,0.027993,31.13.82.0-255,66,198,49,264
523,0.031285,31.13.82.0-255,66,264,49,264
524,0.0,104.244.42.0-255,66,66,49,66
525,0.0,104.244.42.0-255,66,66,49,66
526,0.0,104.244.42.0-255,66,66,49,264
527,0.01157,31.13.82.0-255,66,132,49,264
528,0.015459,31.13.82.0-255,66,198,49,264
529,0.055891,31.13.82.0-255,66,264,49,264
530,0.0,104.244.42.0-255,66,66,49,66
531,0.0,104.244.42.0-255,66,66,49,132
532,0.049584,31.13.82.0-255,66,132,49,132
533,0.0,104.244.42.0-255,66,66,49,66
534,0.0,104.244.42.0-255,66,66,49,66
535,0.0,104.244.42.0-255,66,66,49,198
536,0.005823,31.13.82.0-255,66,132,49,198
537,0.010583,31.13.82.0-255,66,198,49,198
538,0.0,104.244.42.0-255,66,66,49,198
539,0.01824,31.13.82.0-255,66,132,49,198
540,0.02298,31.13.82.0-255,66,198,49,198
541,0.0,157.240.13.0-255,66,66,49,132
542,0.015973,104.244.42.0-255,66,132,49,132
543,0.0,104.244.42.0-255,66,66,49,264
544,0.008215,31.13.82.0-255,66,132,49,264
545,0.010915,31.13.82.0-255,66,198,49,264
546,0.049945,31.13.82.0-255,66,264,49,264
547,0.0,104.244.42.0-255,66,66,49,198
548,0.015888,31.13.82.0-255,66,132,49,198
549,0.02292,31.13.82.0-255,66,198,49,198
550,0.0,157.240.13.0-255,66,66,49,132
551,0.012564,104.244.42.0-255,66,132,49,132
552,0.0,104.244.42.0-255,66,66,49,66
553,0.0,104.244.42.0-255,66,66,49,66
554,0.0,104.244.42.0-255,66,66,49,264
555,0.006839,31.13.82.0-255,66,132,49,264
556,0.011123,31.13.82.0-255,66,198,49,264
557,0.048852,31.13.82.0-255,66,264,49,264
558,0.0,157.240.13.0-255,66,66,49,132
559,0.017841,104.244.42.0-255,66,132,49,132
560,0.0,157.240.13.0-255,66,66,49,132
561,0.014288,104.244.42.0-255,66,132,49,132
562,0.0,104.244.42.0-255,66,66,49,66
563,0.0,157.240.13.0-255,66,66,49,132
