,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.009952,31.13.82.0-255,66,198,65,264
67,0.049469,31.13.82.0-255,66,264,65,264
68,0.0,157.240.7.0-255,66,66,65,132
69,0.013206,104.244.42.0-255,66,132,65,132
70,0.0,104.244.42.0-255,66,66,65,198
71,0.01997,31.13.82.0-255,66,132,65,198
72,0.025527,31.13.82.0-255,66,198,65,198
73,0.0,157.240.7.0-255,66,66,65,132
74,0.015351,104.244.42.0-255,66,132,65,132
75,0.0,104.244.42.0-255,66,66,65,198
76,0.01153,31.13.82.0-255,66,132,65,198
77,0.014927,31.13.82.0-255,66,198,65,198
78,0.0,104.244.42.0-255,66,66,65,198
79,0.015481,31.13.82.0-255,66,132,65,198
80,0.019578,31.13.82.0-255,66,198,65,198
81,0.0,104.244.42.0-255,66,66,65,66
82,0.0,104.244.42.0-255,66,66,65,264
83,0.010135,31.13.82.0-255,66,132,65,264
84,0.014462,31.13.82.0-255,66,198,65,264
85,0.054913,31.13.82.0-255,66,264,65,264
86,0.0,104.244.42.0-255,66,66,65,264
87,0.006878,31.13.82.0-255,66,132,65,264
88,0.011433,31.13.82.0-255,66,198,65,264
89,0.051155,31.13.82.0-255,66,264,65,264
90,0.0,157.240.7.0-255,66,66,65,132
91,0.013495,104.244.42.0-255,66,132,65,132
92,0.0,104.244.42.0-255,66,66,65,66
93,0.0,104.244.42.0-255,66,66,65,198
94,0.016647,31.13.82.0-255,66,132,65,198
95,0.020108,31.13.82.0-255,66,198,65,198
96,0.0,157.240.13.0-255,66,66,65,132
97,0.017598,104.244.42.0-255,66,132,65,132
98,0.0,104.244.42.0-255,66,66,65,66
99,0.0,104.244.42.0-255,66,66,65,66
100,0.0,104.244.42.0-255,66,66,65,66
101,0.0,157.240.7.0-255,66,66,65,132
102,0.012355,104.244.42.0-255,66,132,65,132
103,0.0,104.244.42.0-255,66,66,65,66
104,0.0,157.240.7.0-255,66,66,65,132
105,0.015374,104.244.42.0-255,66,132,65,132
106,0.0,157.240.13.0-255,66,66,65,132
107,0.016909,104.244.42.0-255,66,132,65,132
108,0.0,104.244.42.0-255,66,66,65,264
109,0.010022,31.13.82.0-255,66,132,65,264
110,0.01316,31.13.82.0-255,66,198,65,264
111,0.05436,31.13.82.0-255,66,264,65,264
112,0.0,157.240.13.0-255,66,66,65,132
113,0.010239,104.244.42.0-255,66,132,65,132
114,0.0,104.244.42.0-255,66,66,65,66
115,0.0,104.244.42.0-255,66,66,65,264
116,0.019242,31.13.82.0-255,66,132,65,264
117,0.022557,31.13.82.0-255,66,198,65,264
118,0.049143,31.13.82.0-255,66,264,65,264
119,0.0,157.240.7.0-255,66,66,65,132
120,0.016752,104.244.42.0-255,66,132,65,132
121,0.0,104.244.42.0-255,66,66,65,66
122,0.0,104.244.42.0-255,66,66,65,264
123,0.007634,31.13.82.0-255,66,132,65,264
124,0.010837,31.13.82.0-255,66,198,65,264
125,0.05272,31.13.82.0-255,66,264,65,264
126,0.0,104.244.42.0-255,66,66,65,66
127,0.0,157.240.13.0-255,66,66,65,132
128,0.013466,104.244.42.0-255,66,132,65,132
129,0.0,104.244.42.0-255,66,66,65,66
130,0.0,157.240.7.0-255,66,66,65,132
131,0.0154,104.244.42.0-255,66,132,65,132
132,0.0,104.244.42.0-255,66,66,65,66
133,0.0,104.244.42.0-255,66,66,65,198
134,0.015647,31.13.82.0-255,66,132,65,198
135,0.019761,31.13.82.0-255,66,198,65,198
136,0.0,104.244.42.0-255,66,66,65,264
137,0.012125,31.13.82.0-255,66,132,65,264
138,0.015157,31.13.82.0-255,66,198,65,264
139,0.056599,31.13.82.0-255,66,264,65,264
140,0.0,157.240.7.0-255,66,66,65,132
141,0.009094,104.244.42.0-255,66,132,65,132
142,0.0,104.244.42.0-255,66,66,65,66
143,0.0,104.244.42.0-255,66,66,65,264
144,0.025844,31.13.82.0-255,66,132,65,264
145,0.029502,31.13.82.0-255,66,198,65,264
146,0.055127,31.13.82.0-255,66,264,65,264
147,0.0,104.244.42.0-255,66,66,65,66
148,0.0,157.240.13.0-255,66,66,65,132
149,0.013145,104.244.42.0-255,66,132,65,132
150,0.0,104.244.42.0-255,66,66,65,66
151,0.0,104.244.42.0-255,66,66,65,264
152,0.006377,31.13.82.0-255,66,132,65,264
153,0.009834,31.13.82.0-255,66,198,65,264
154,0.050488,31.13.82.0-255,66,264,65,264
155,0.0,104.244.42.0-255,66,66,65,198
156,0.018887,31.13.82.0-255,66,132,65,198
157,0.023316,31.13.82.0-255,66,198,65,198
158,0.0,104.244.42.0-255,66,66,65,66
159,0.0,104.244.42.0-255,66,66,65,264
160,0.008827,31.13.82.0-255,66,132,65,264
161,0.012162,31.13.82.0-255,66,198,65,264
162,0.05266,31.13.82.0-255,66,264,65,264
163,0.0,104.244.42.0-255,66,66,65,331
164,0.023367,31.13.82.0-255,78,144,65,331
165,0.042699,172.31.40.0-255,121,265,65,331
166,0.056641,31.13.82.0-255,66,331,65,331
167,0.0,157.240.13.0-255,66,66,65,132
168,0.01176,104.244.42.0-255,66,132,65,132
169,0.0,157.240.13.0-255,66,66,65,132
170,0.012804,104.244.42.0-255,66,132,65,132
171,0.0,104.244.42.0-255,66,66,65,132
172,0.0591,31.13.82.0-255,66,132,65,132
173,0.0,104.244.42.0-255,66,66,65,264
174,0.008228,31.13.82.0-255,66,132,65,264
175,0.012935,31.13.82.0-255,66,198,65,264
176,0.054008,31.13.82.0-255,66,264,65,264
177,0.0,104.244.42.0-255,66,66,65,264
178,0.010083,31.13.82.0-255,66,132,65,264
179,0.013232,31.13.82.0-255,66,198,65,264
180,0.054622,31.13.82.0-255,66,264,65,264
181,0.0,104.244.42.0-255,66,66,65,66
182,0.0,104.244.42.0-255,66,66,65,66
183,0.0,104.244.42.0-255,66,66,65,264
184,0.008165,31.13.82.0-255,66,132,65,264
185,0.011059,31.13.82.0-255,66,198,65,264
186,0.053246,31.13.82.0-255,66,264,65,264
187,0.0,104.244.42.0-255,66,66,65,66
188,0.0,104.244.42.0-255,66,66,65,198
189,0.010882,31.13.82.0-255,66,132,65,198
190,0.013909,31.13.82.0-255,66,198,65,198
191,0.0,104.244.42.0-255,66,66,65,264
192,0.004412,31.13.82.0-255,66,132,65,264
193,0.00804,31.13.82.0-255,66,198,65,264
194,0.049286,31.13.82.0-255,66,264,65,264
195,0.0,104.244.42.0-255,66,66,65,66
196,0.0,157.240.13.0-255,66,66,65,264
197,0.019812,104.244.42.0-255,66,132,65,264
198,0.027478,31.13.82.0-255,66,198,65,264
199,0.037407,31.13.82.0-255,66,264,65,264
200,0.0,104.244.42.0-255,66,66,65,264
201,0.003977,31.13.82.0-255,66,132,65,264
202,0.011906,31.13.82.0-255,66,198,65,264
203,0.049499,31.13.82.0-255,66,264,65,264
204,0.0,104.244.42.0-255,66,66,65,66
205,0.0,157.240.7.0-255,66,66,65,132
206,0.012966,104.244.42.0-255,66,132,65,132
207,0.0,104.244.42.0-255,66,66,65,198
208,0.009704,31.13.82.0-255,66,132,65,198
209,0.016867,31.13.82.0-255,66,198,65,198
210,0.0,104.244.42.0-255,66,66,65,66
211,0.0,104.244.42.0-255,66,66,65,66
212,0.0,104.244.42.0-255,66,66,65,264
213,0.015424,31.13.82.0-255,66,132,65,264
214,0.01822,31.13.82.0-255,66,198,65,264
215,0.059983,31.13.82.0-255,66,264,65,264
216,0.0,104.244.42.0-255,66,66,65,264
217,0.014676,31.13.82.0-255,66,132,65,264
218,0.018588,31.13.82.0-255,66,198,65,264
219,0.0556,31.13.82.0-255,66,264,65,264
220,0.0,104.244.42.0-255,66,66,65,66
221,0.0,104.244.42.0-255,66,66,65,66
222,0.0,104.244.42.0-255,66,66,65,66
223,0.0,104.244.42.0-255,66,66,65,66
224,0.0,104.244.42.0-255,66,66,65,264
225,0.006554,31.13.82.0-255,66,132,65,264
226,0.010563,31.13.82.0-255,66,198,65,264
227,0.049401,31.13.82.0-255,66,264,65,264
228,0.0,104.244.42.0-255,66,66,65,66
229,0.0,104.244.42.0-255,66,66,65,264
230,0.014332,31.13.82.0-255,66,132,65,264
231,0.017361,31.13.82.0-255,66,198,65,264
232,0.05719,31.13.82.0-255,66,264,65,264
233,0.0,104.244.42.0-255,66,66,65,264
234,0.006306,31.13.82.0-255,66,132,65,264
235,0.012335,31.13.82.0-255,66,198,65,264
236,0.052116,31.13.82.0-255,66,264,65,264
237,0.0,104.244.42.0-255,66,66,65,226
238,0.002519,157.240.13.0-255,94,160,65,226
239,0.002533,172.31.40.0-255,66,226,65,226
240,0.0,157.240.13.0-255,66,66,65,132
241,0.015446,104.244.42.0-255,66,132,65,132
242,0.0,104.244.42.0-255,66,66,65,66
243,0.0,157.240.7.0-255,66,66,65,132
244,0.015076,104.244.42.0-255,66,132,65,132
245,0.0,157.240.13.0-255,66,66,65,132
246,0.015389,104.244.42.0-255,66,132,65,132
247,0.0,157.240.13.0-255,66,66,65,132
248,0.011306,104.244.42.0-255,66,132,65,132
249,0.0,104.244.42.0-255,66,66,65,66
250,0.0,104.244.42.0-255,66,66,65,66
251,0.0,157.240.13.0-255,66,66,65,132
252,0.012032,104.244.42.0-255,66,132,65,132
253,0.0,104.244.42.0-255,66,66,65,66
254,0.0,104.244.42.0-255,66,66,65,66
255,0.0,104.244.42.0-255,66,66,65,66
256,0.0,157.240.7.0-255,66,66,65,132
257,0.013248,104.244.42.0-255,66,132,65,132
258,0.0,104.244.42.0-255,66,66,65,66
259,0.0,104.244.42.0-255,66,66,65,198
260,0.02013,31.13.82.0-255,66,132,65,198
261,0.023358,31.13.82.0-255,66,198,65,198
262,0.0,104.244.42.0-255,66,66,65,66
263,0.0,157.240.7.0-255,66,66,65,132
264,0.022723,104.244.42.0-255,66,132,65,132
265,0.0,104.244.42.0-255,66,66,65,66
266,0.0,157.240.13.0-255,66,66,65,132
267,0.010377,104.244.42.0-255,66,132,65,132
268,0.0,157.240.7.0-255,66,66,65,132
269,0.015892,104.244.42.0-255,66,132,65,132
270,0.0,104.244.42.0-255,66,66,65,198
271,0.009203,31.13.82.0-255,66,132,65,198
272,0.012217,31.13.82.0-255,66,198,65,198
273,0.0,104.244.42.0-255,66,66,65,264
274,0.011397,31.13.82.0-255,66,132,65,264
275,0.014774,31.13.82.0-255,66,198,65,264
276,0.055217,31.13.82.0-255,66,264,65,264
277,0.0,157.240.13.0-255,66,66,65,132
278,0.011665,104.244.42.0-255,66,132,65,132
279,0.0,104.244.42.0-255,66,66,65,66
280,0.0,104.244.42.0-255,66,66,65,198
281,0.014962,31.13.82.0-255,66,132,65,198
282,0.019294,31.13.82.0-255,66,198,65,198
283,0.0,104.244.42.0-255,66,66,65,66
284,0.0,157.240.13.0-255,66,66,65,132
285,0.020058,104.244.42.0-255,66,132,65,132
286,0.0,104.244.42.0-255,66,66,65,264
287,0.007038,31.13.82.0-255,66,132,65,264
288,0.011216,31.13.82.0-255,66,198,65,264
289,0.051515,31.13.82.0-255,66,264,65,264
290,0.0,104.244.42.0-255,66,66,65,264
291,0.009961,31.13.82.0-255,66,132,65,264
292,0.014179,31.13.82.0-255,66,198,65,264
293,0.050987,31.13.82.0-255,66,264,65,264
294,0.0,104.244.42.0-255,66,66,65,66
295,0.0,157.240.13.0-255,66,66,65,299
296,0.012521,104.244.42.0-255,66,132,65,299
297,0.046693,31.13.82.0-255,101,233,65,299
298,0.04672,172.31.40.0-255,66,299,65,299
299,0.0,157.240.7.0-255,66,66,65,132
300,0.014896,104.244.42.0-255,66,132,65,132
301,0.0,157.240.7.0-255,66,66,65,132
302,0.011593,104.244.42.0-255,66,132,65,132
303,0.0,104.244.42.0-255,66,66,65,66
304,0.0,157.240.7.0-255,66,66,65,132
305,0.011966,104.244.42.0-255,66,132,65,132
306,0.0,104.244.42.0-255,66,66,65,66
307,0.0,104.244.42.0-255,66,66,65,66
308,0.0,104.244.42.0-255,66,66,65,66
309,0.0,104.244.42.0-255,66,66,65,66
310,0.0,104.244.42.0-255,66,66,65,66
311,0.0,104.244.42.0-255,66,66,65,66
312,0.0,157.240.13.0-255,66,66,65,132
313,0.01201,104.244.42.0-255,66,132,65,132
314,0.0,104.244.42.0-255,66,66,65,66
315,0.0,104.244.42.0-255,66,66,65,66
316,0.0,104.244.42.0-255,66,66,65,66
317,0.0,104.244.42.0-255,66,66,65,66
318,0.0,157.240.7.0-255,66,66,65,132
319,0.011605,104.244.42.0-255,66,132,65,132
320,0.0,157.240.7.0-255,66,66,65,132
321,0.011036,104.244.42.0-255,66,132,65,132
322,0.0,104.244.42.0-255,66,66,65,264
323,0.004855,31.13.82.0-255,66,132,65,264
324,0.010688,31.13.82.0-255,66,198,65,264
325,0.051074,31.13.82.0-255,66,264,65,264
326,0.0,157.240.13.0-255,66,66,65,66
327,0.0,104.244.42.0-255,66,66,65,264
328,0.012896,31.13.82.0-255,66,132,65,264
329,0.016378,31.13.82.0-255,66,198,65,264
330,0.056899,31.13.82.0-255,66,264,65,264
331,0.0,104.244.42.0-255,66,66,65,132
332,0.059786,31.13.82.0-255,66,132,65,132
333,0.0,104.244.42.0-255,66,66,65,264
334,0.012372,31.13.82.0-255,66,132,65,264
335,0.015722,31.13.82.0-255,66,198,65,264
336,0.053299,31.13.82.0-255,66,264,65,264
337,0.0,104.244.42.0-255,66,66,65,66
338,0.0,104.244.42.0-255,66,66,65,66
339,0.0,157.240.13.0-255,66,66,65,132
340,0.016262,104.244.42.0-255,66,132,65,132
341,0.0,157.240.13.0-255,66,66,65,264
342,0.01368,104.244.42.0-255,66,132,65,264
343,0.027186,31.13.82.0-255,66,198,65,264
344,0.030601,31.13.82.0-255,66,264,65,264
345,0.0,104.244.42.0-255,66,66,65,66
346,0.0,104.244.42.0-255,66,66,65,66
347,0.0,157.240.13.0-255,66,66,65,132
348,0.010007,104.244.42.0-255,66,132,65,132
349,0.0,104.244.42.0-255,66,66,65,66
350,0.0,104.244.42.0-255,66,66,65,66
351,0.0,157.240.7.0-255,66,66,65,132
352,0.015857,104.244.42.0-255,66,132,65,132
353,0.0,104.244.42.0-255,66,66,65,66
354,0.0,157.240.7.0-255,66,66,65,132
355,0.015551,104.244.42.0-255,66,132,65,132
356,0.0,104.244.42.0-255,66,66,65,66
357,0.0,104.244.42.0-255,66,66,65,66
358,0.0,104.244.42.0-255,66,66,65,66
359,0.0,104.244.42.0-255,66,66,65,66
360,0.0,104.244.42.0-255,66,66,65,198
361,0.01906,31.13.82.0-255,66,132,65,198
362,0.024281,31.13.82.0-255,66,198,65,198
363,0.0,104.244.42.0-255,66,66,65,66
364,0.0,157.240.7.0-255,66,66,65,132
365,0.015333,104.244.42.0-255,66,132,65,132
366,0.0,104.244.42.0-255,66,66,65,264
367,0.007858,31.13.82.0-255,66,132,65,264
368,0.010953,31.13.82.0-255,66,198,65,264
369,0.058675,31.13.82.0-255,66,264,65,264
370,0.0,104.244.42.0-255,66,66,65,66
371,0.0,104.244.42.0-255,66,66,65,66
372,0.0,104.244.42.0-255,66,66,65,66
373,0.0,104.244.42.0-255,66,66,65,66
374,0.0,157.240.7.0-255,66,66,65,132
375,0.016301,104.244.42.0-255,66,132,65,132
376,0.0,104.244.42.0-255,66,66,65,198
377,0.002839,31.13.82.0-255,66,132,65,198
378,0.007992,31.13.82.0-255,66,198,65,198
379,0.0,104.244.42.0-255,66,66,65,66
380,0.0,104.244.42.0-255,66,66,65,66
381,0.0,104.244.42.0-255,66,66,65,66
382,0.0,104.244.42.0-255,66,66,65,264
383,0.012013,31.13.82.0-255,66,132,65,264
384,0.018495,31.13.82.0-255,66,198,65,264
385,0.058213,31.13.82.0-255,66,264,65,264
386,0.0,31.13.82.0-255,66,66,65,264
387,0.004718,31.13.82.0-255,66,132,65,264
388,0.007749,104.244.42.0-255,66,198,65,264
389,0.054332,31.13.82.0-255,66,264,65,264
390,0.0,104.244.42.0-255,66,66,65,66
391,0.0,104.244.42.0-255,66,66,65,264
392,0.00774,31.13.82.0-255,66,132,65,264
393,0.012416,31.13.82.0-255,66,198,65,264
394,0.052002,31.13.82.0-255,66,264,65,264
395,0.0,104.244.42.0-255,66,66,65,264
396,0.009559,31.13.82.0-255,66,132,65,264
397,0.01296,31.13.82.0-255,66,198,65,264
398,0.054392,31.13.82.0-255,66,264,65,264
399,0.0,104.244.42.0-255,66,66,65,66
400,0.0,157.240.7.0-255,66,66,65,132
401,0.013286,104.244.42.0-255,66,132,65,132
402,0.0,157.240.7.0-255,66,66,65,132
403,0.02055,104.244.42.0-255,66,132,65,132
404,0.0,157.240.7.0-255,66,66,65,132
405,0.016204,104.244.42.0-255,66,132,65,132
406,0.0,157.240.7.0-255,66,66,65,132
407,0.024767,104.244.42.0-255,66,132,65,132
408,0.0,157.240.13.0-255,66,66,65,132
409,0.014407,104.244.42.0-255,66,132,65,132
410,0.0,104.244.42.0-255,66,66,65,292
411,0.033555,157.240.13.0-255,94,160,65,292
412,0.033574,172.31.40.0-255,66,226,65,292
413,0.059057,31.13.82.0-255,66,292,65,292
414,0.0,104.244.42.0-255,66,66,65,66
415,0.0,104.244.42.0-255,66,66,65,198
416,0.019391,31.13.82.0-255,66,132,65,198
417,0.023381,31.13.82.0-255,66,198,65,198
418,0.0,104.244.42.0-255,66,66,65,66
419,0.0,104.244.42.0-255,66,66,65,198
420,0.017975,31.13.82.0-255,66,132,65,198
421,0.022533,31.13.82.0-255,66,198,65,198
422,0.0,104.244.42.0-255,66,66,65,66
423,0.0,157.240.7.0-255,66,66,65,132
424,0.011554,104.244.42.0-255,66,132,65,132
425,0.0,104.244.42.0-255,66,66,65,198
426,0.007662,31.13.82.0-255,66,132,65,198
427,0.015045,31.13.82.0-255,66,198,65,198
428,0.0,104.244.42.0-255,66,66,65,66
429,0.0,31.13.82.0-255,66,66,65,264
430,0.006507,31.13.82.0-255,66,132,65,264
431,0.013909,104.244.42.0-255,66,198,65,264
432,0.045695,31.13.82.0-255,66,264,65,264
433,0.0,104.244.42.0-255,66,66,65,66
434,0.0,104.244.42.0-255,66,66,65,66
435,0.0,104.244.42.0-255,66,66,65,66
436,0.0,104.244.42.0-255,66,66,65,66
437,0.0,104.244.42.0-255,66,66,65,66
438,0.0,104.244.42.0-255,66,66,65,66
439,0.0,104.244.42.0-255,66,66,65,264
440,0.008288,31.13.82.0-255,66,132,65,264
441,0.013665,31.13.82.0-255,66,198,65,264
442,0.053406,31.13.82.0-255,66,264,65,264
443,0.0,157.240.7.0-255,66,66,65,132
444,0.017272,104.244.42.0-255,66,132,65,132
445,0.0,104.244.42.0-255,66,66,65,198
446,0.01678,31.13.82.0-255,66,132,65,198
447,0.022071,31.13.82.0-255,66,198,65,198
448,0.0,104.244.42.0-255,66,66,65,66
449,0.0,157.240.7.0-255,66,66,65,132
450,0.013371,104.244.42.0-255,66,132,65,132
451,0.0,157.240.13.0-255,66,66,65,132
452,0.015074,104.244.42.0-255,66,132,65,132
453,0.0,104.244.42.0-255,66,66,65,66
454,0.0,104.244.42.0-255,66,66,65,264
455,0.012094,31.13.82.0-255,66,132,65,264
456,0.015803,31.13.82.0-255,66,198,65,264
457,0.056029,31.13.82.0-255,66,264,65,264
458,0.0,104.244.42.0-255,66,66,65,66
459,0.0,104.244.42.0-255,66,66,65,264
460,0.017831,31.13.82.0-255,66,132,65,264
461,0.021264,31.13.82.0-255,66,198,65,264
462,0.058242,31.13.82.0-255,66,264,65,264
463,0.0,157.240.13.0-255,66,66,65,132
464,0.012201,104.244.42.0-255,66,132,65,132
465,0.0,104.244.42.0-255,66,66,65,198
466,0.018877,31.13.82.0-255,66,132,65,198
467,0.023698,31.13.82.0-255,66,198,65,198
468,0.0,104.244.42.0-255,66,66,65,66
469,0.0,104.244.42.0-255,66,66,65,198
470,0.016676,31.13.82.0-255,66,132,65,198
471,0.01958,31.13.82.0-255,66,198,65,198
472,0.0,104.244.42.0-255,66,66,65,264
473,0.020528,31.13.82.0-255,66,132,65,264
474,0.023082,31.13.82.0-255,66,198,65,264
475,0.050239,31.13.82.0-255,66,264,65,264
476,0.0,157.240.7.0-255,66,66,65,132
477,0.015803,104.244.42.0-255,66,132,65,132
478,0.0,104.244.42.0-255,66,66,65,66
479,0.0,104.244.42.0-255,66,66,65,66
480,0.0,104.244.42.0-255,66,66,65,66
481,0.0,104.244.42.0-255,66,66,65,66
482,0.0,104.244.42.0-255,66,66,65,264
483,0.011286,31.13.82.0-255,66,132,65,264
484,0.01543,31.13.82.0-255,66,198,65,264
485,0.05606,31.13.82.0-255,66,264,65,264
486,0.0,104.244.42.0-255,66,66,65,264
487,0.00978,31.13.82.0-255,66,132,65,264
488,0.013923,31.13.82.0-255,66,198,65,264
489,0.052193,31.13.82.0-255,66,264,65,264
490,0.0,104.244.42.0-255,66,66,65,66
491,0.0,157.240.13.0-255,66,66,65,132
492,0.014258,104.244.42.0-255,66,132,65,132
493,0.0,157.240.13.0-255,66,66,65,132
494,0.015715,104.244.42.0-255,66,132,65,132
495,0.0,104.244.42.0-255,66,66,65,66
496,0.0,104.244.42.0-255,66,66,65,198
497,0.027293,31.13.82.0-255,66,132,65,198
498,0.031619,31.13.82.0-255,66,198,65,198
499,0.0,104.244.42.0-255,66,66,65,66
500,0.0,157.240.7.0-255,66,66,65,132
501,0.01386,104.244.42.0-255,66,132,65,132
502,0.0,104.244.42.0-255,66,66,65,66
503,0.0,104.244.42.0-255,66,66,65,264
504,0.011329,31.13.82.0-255,66,132,65,264
505,0.016795,31.13.82.0-255,66,198,65,264
506,0.054813,31.13.82.0-255,66,264,65,264
507,0.0,157.240.7.0-255,66,66,65,132
508,0.017285,104.244.42.0-255,66,132,65,132
509,0.0,104.244.42.0-255,66,66,65,264
510,0.005803,31.13.82.0-255,66,132,65,264
511,0.010939,31.13.82.0-255,66,198,65,264
512,0.053071,31.13.82.0-255,66,264,65,264
513,0.0,157.240.7.0-255,66,66,65,132
514,0.017499,104.244.42.0-255,66,132,65,132
515,0.0,157.240.7.0-255,66,66,65,132
516,0.010699,104.244.42.0-255,66,132,65,132
517,0.0,104.244.42.0-255,66,66,65,66
518,0.0,157.240.7.0-255,66,66,65,132
519,0.012407,104.244.42.0-255,66,132,65,132
520,0.0,104.244.42.0-255,66,66,65,66
521,0.0,104.244.42.0-255,66,66,65,66
522,0.0,104.244.42.0-255,66,66,65,264
523,0.008117,31.13.82.0-255,66,132,65,264
524,0.013024,31.13.82.0-255,66,198,65,264
525,0.053631,31.13.82.0-255,66,264,65,264
526,0.0,104.244.42.0-255,66,66,65,264
527,0.011771,31.13.82.0-255,66,132,65,264
528,0.015152,31.13.82.0-255,66,198,65,264
529,0.054895,31.13.82.0-255,66,264,65,264
530,0.0,104.244.42.0-255,66,66,65,264
531,0.008441,31.13.82.0-255,66,132,65,264
532,0.012035,31.13.82.0-255,66,198,65,264
533,0.049344,31.13.82.0-255,66,264,65,264
534,0.0,104.244.42.0-255,66,66,65,66
535,0.0,104.244.42.0-255,66,66,65,66
536,0.0,104.244.42.0-255,66,66,65,264
537,0.003653,31.13.82.0-255,66,132,65,264
538,0.007941,31.13.82.0-255,66,198,65,264
539,0.047897,31.13.82.0-255,66,264,65,264
540,0.0,104.244.42.0-255,66,66,65,264
541,0.004778,31.13.82.0-255,66,132,65,264
542,0.008317,31.13.82.0-255,66,198,65,264
543,0.047969,31.13.82.0-255,66,264,65,264
544,0.0,104.244.42.0-255,66,66,65,66
545,0.0,104.244.42.0-255,66,66,65,66
546,0.0,157.240.13.0-255,66,66,65,132
547,0.010622,104.244.42.0-255,66,132,65,132
548,0.0,157.240.13.0-255,66,66,65,132
549,0.012788,104.244.42.0-255,66,132,65,132
550,0.0,104.244.42.0-255,66,66,65,66
551,0.0,104.244.42.0-255,66,66,65,132
552,0.059061,31.13.82.0-255,66,132,65,132
553,0.0,104.244.42.0-255,66,66,65,198
554,0.020003,31.13.82.0-255,66,132,65,198
555,0.023591,31.13.82.0-255,66,198,65,198
556,0.0,104.244.42.0-255,66,66,65,198
557,0.010861,31.13.82.0-255,66,132,65,198
558,0.015302,31.13.82.0-255,66,198,65,198
559,0.0,104.244.42.0-255,66,66,65,198
560,0.010015,31.13.82.0-255,66,132,65,198
561,0.014186,31.13.82.0-255,66,198,65,198
562,0.0,104.244.42.0-255,66,66,65,66
563,0.0,157.240.7.0-255,66,66,65,132
564,0.013091,104.244.42.0-255,66,132,65,132
