,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
170,0.0,104.244.42.0-255,66,66,52,198
171,0.011403,31.13.82.0-255,66,132,52,198
172,0.017328,31.13.82.0-255,66,198,52,198
173,0.0,104.244.42.0-255,66,66,52,198
174,0.016907,31.13.82.0-255,66,132,52,198
175,0.021602,31.13.82.0-255,66,198,52,198
176,0.0,104.244.42.0-255,66,66,52,66
177,0.0,104.244.42.0-255,66,66,52,66
178,0.0,104.244.42.0-255,66,66,52,198
179,0.010384,31.13.82.0-255,66,132,52,198
180,0.014183,31.13.82.0-255,66,198,52,198
181,0.0,104.244.42.0-255,66,66,52,198
182,0.017211,31.13.82.0-255,66,132,52,198
183,0.020218,31.13.82.0-255,66,198,52,198
184,0.0,104.244.42.0-255,220,220,52,1023
185,2e-05,172.31.46.0-255,66,286,52,1023
186,0.011816,172.31.46.0-255,156,442,52,1023
187,0.013353,104.244.42.0-255,66,508,52,1023
188,0.023145,157.240.7.0-255,95,603,52,1023
189,0.023167,172.31.46.0-255,66,669,52,1023
190,0.026676,157.240.7.0-255,66,735,52,1023
191,0.026829,172.31.46.0-255,90,825,52,1023
192,0.02684,172.31.46.0-255,66,891,52,1023
193,0.02855,157.240.7.0-255,66,957,52,1023
194,0.028564,157.240.7.0-255,66,1023,52,1023
195,0.0,157.240.13.0-255,66,66,52,132
196,0.007784,104.244.42.0-255,66,132,52,132
197,0.0,157.240.13.0-255,66,66,52,132
198,0.006733,104.244.42.0-255,66,132,52,132
199,0.0,157.240.7.0-255,66,66,52,132
200,0.003721,104.244.42.0-255,66,132,52,132
201,0.0,31.13.82.0-255,66,66,52,198
202,0.002755,31.13.82.0-255,66,132,52,198
203,0.059633,31.13.82.0-255,66,198,52,198
204,0.0,104.244.42.0-255,66,66,52,66
205,0.0,157.240.13.0-255,66,66,52,264
206,0.006856,104.244.42.0-255,66,132,52,264
207,0.024601,31.13.82.0-255,66,198,52,264
208,0.028264,31.13.82.0-255,66,264,52,264
209,0.0,104.244.42.0-255,66,66,52,198
210,0.024895,31.13.82.0-255,66,132,52,198
211,0.029895,31.13.82.0-255,66,198,52,198
212,0.0,157.240.13.0-255,66,66,52,132
213,0.004886,104.244.42.0-255,66,132,52,132
214,0.0,104.244.42.0-255,66,66,52,264
215,0.013483,31.13.82.0-255,66,132,52,264
216,0.018112,31.13.82.0-255,66,198,52,264
217,0.055772,31.13.82.0-255,66,264,52,264
218,0.0,104.244.42.0-255,66,66,52,264
219,0.016941,31.13.82.0-255,66,132,52,264
220,0.020317,31.13.82.0-255,66,198,52,264
221,0.059465,31.13.82.0-255,66,264,52,264
222,0.0,104.244.42.0-255,66,66,52,198
223,0.018088,31.13.82.0-255,66,132,52,198
224,0.023217,31.13.82.0-255,66,198,52,198
225,0.0,104.244.42.0-255,66,66,52,66
226,0.0,104.244.42.0-255,175,175,52,978
227,1.8e-05,172.31.46.0-255,66,241,52,978
228,0.015242,172.31.46.0-255,156,397,52,978
229,0.016827,104.244.42.0-255,66,463,52,978
230,0.025269,157.240.13.0-255,95,558,52,978
231,0.025291,172.31.46.0-255,66,624,52,978
232,0.028652,157.240.13.0-255,66,690,52,978
233,0.028922,172.31.46.0-255,90,780,52,978
234,0.028932,172.31.46.0-255,66,846,52,978
235,0.030353,157.240.13.0-255,66,912,52,978
236,0.030362,157.240.13.0-255,66,978,52,978
237,0.0,157.240.13.0-255,66,66,52,132
238,0.003662,104.244.42.0-255,66,132,52,132
239,0.0,104.244.42.0-255,66,66,52,66
240,0.0,104.244.42.0-255,66,66,52,198
241,0.013929,31.13.82.0-255,66,132,52,198
242,0.019342,31.13.82.0-255,66,198,52,198
243,0.0,104.244.42.0-255,66,66,52,66
244,0.0,104.244.42.0-255,66,66,52,66
245,0.0,104.244.42.0-255,221,221,52,1024
246,1.6e-05,172.31.46.0-255,66,287,52,1024
247,0.012592,172.31.46.0-255,156,443,52,1024
248,0.014152,104.244.42.0-255,66,509,52,1024
249,0.037025,157.240.13.0-255,95,604,52,1024
250,0.037045,172.31.46.0-255,66,670,52,1024
251,0.042648,157.240.13.0-255,66,736,52,1024
252,0.042854,172.31.46.0-255,90,826,52,1024
253,0.042866,172.31.46.0-255,66,892,52,1024
254,0.044619,157.240.13.0-255,66,958,52,1024
255,0.044643,157.240.13.0-255,66,1024,52,1024
256,0.0,104.244.42.0-255,66,66,52,198
257,0.013994,31.13.82.0-255,66,132,52,198
258,0.01912,31.13.82.0-255,66,198,52,198
259,0.0,104.244.42.0-255,66,66,52,66
260,0.0,104.244.42.0-255,66,66,52,264
261,0.012735,31.13.82.0-255,66,132,52,264
262,0.018727,31.13.82.0-255,66,198,52,264
263,0.059796,31.13.82.0-255,66,264,52,264
264,0.0,104.244.42.0-255,66,66,52,198
265,0.032377,31.13.82.0-255,66,132,52,198
266,0.035987,31.13.82.0-255,66,198,52,198
267,0.0,104.244.42.0-255,66,66,52,198
268,0.031468,31.13.82.0-255,66,132,52,198
269,0.034871,31.13.82.0-255,66,198,52,198
270,0.0,104.244.42.0-255,66,66,52,198
271,0.01327,31.13.82.0-255,66,132,52,198
272,0.019884,31.13.82.0-255,66,198,52,198
273,0.0,104.244.42.0-255,66,66,52,66
274,0.0,104.244.42.0-255,66,66,52,198
275,0.022511,31.13.82.0-255,66,132,52,198
276,0.026599,31.13.82.0-255,66,198,52,198
277,0.0,104.244.42.0-255,66,66,52,198
278,0.020638,31.13.82.0-255,66,132,52,198
279,0.024462,31.13.82.0-255,66,198,52,198
280,0.0,104.244.42.0-255,66,66,52,198
281,0.018286,31.13.82.0-255,66,132,52,198
282,0.021736,31.13.82.0-255,66,198,52,198
283,0.0,104.244.42.0-255,66,66,52,66
284,0.0,157.240.13.0-255,66,66,52,132
285,0.007555,104.244.42.0-255,66,132,52,132
286,0.0,157.240.13.0-255,66,66,52,132
287,0.013375,104.244.42.0-255,66,132,52,132
288,0.0,104.244.42.0-255,66,66,52,264
289,0.014162,31.13.82.0-255,66,132,52,264
290,0.018164,31.13.82.0-255,66,198,52,264
291,0.05926,31.13.82.0-255,66,264,52,264
292,0.0,104.244.42.0-255,66,66,52,198
293,0.019438,31.13.82.0-255,66,132,52,198
294,0.024454,31.13.82.0-255,66,198,52,198
295,0.0,104.244.42.0-255,66,66,52,264
296,0.010588,31.13.82.0-255,66,132,52,264
297,0.018309,31.13.82.0-255,66,198,52,264
298,0.058683,31.13.82.0-255,66,264,52,264
299,0.0,157.240.13.0-255,66,66,52,264
300,0.006192,104.244.42.0-255,66,132,52,264
301,0.039507,31.13.82.0-255,66,198,52,264
302,0.040263,31.13.82.0-255,66,264,52,264
303,0.0,104.244.42.0-255,66,66,52,198
304,0.018283,31.13.82.0-255,66,132,52,198
305,0.023784,31.13.82.0-255,66,198,52,198
306,0.0,104.244.42.0-255,66,66,52,198
307,0.022359,31.13.82.0-255,66,132,52,198
308,0.026551,31.13.82.0-255,66,198,52,198
309,0.0,104.244.42.0-255,66,66,52,66
310,0.0,104.244.42.0-255,66,66,52,66
311,0.0,157.240.13.0-255,66,66,52,330
312,0.015733,172.31.46.0-255,66,132,52,330
313,0.0193,104.244.42.0-255,66,198,52,330
314,0.032538,31.13.82.0-255,66,264,52,330
315,0.032649,31.13.82.0-255,66,330,52,330
316,0.0,104.244.42.0-255,66,66,52,66
317,0.0,104.244.42.0-255,66,66,52,264
318,0.011959,31.13.82.0-255,66,132,52,264
319,0.014705,31.13.82.0-255,66,198,52,264
320,0.055165,31.13.82.0-255,66,264,52,264
321,0.0,104.244.42.0-255,66,66,52,198
322,0.018144,31.13.82.0-255,66,132,52,198
323,0.024786,31.13.82.0-255,66,198,52,198
324,0.0,104.244.42.0-255,66,66,52,66
325,0.0,104.244.42.0-255,66,66,52,198
326,0.02117,31.13.82.0-255,66,132,52,198
327,0.026628,31.13.82.0-255,66,198,52,198
328,0.0,157.240.13.0-255,66,66,52,132
329,0.005159,104.244.42.0-255,66,132,52,132
330,0.0,104.244.42.0-255,66,66,52,66
331,0.0,104.244.42.0-255,66,66,52,198
332,0.016458,31.13.82.0-255,66,132,52,198
333,0.020578,31.13.82.0-255,66,198,52,198
334,0.0,157.240.13.0-255,66,66,52,132
335,0.004601,104.244.42.0-255,66,132,52,132
336,0.0,104.244.42.0-255,66,66,52,198
337,0.024594,31.13.82.0-255,66,132,52,198
338,0.029499,31.13.82.0-255,66,198,52,198
339,0.0,104.244.42.0-255,169,169,52,972
340,1.8e-05,172.31.46.0-255,66,235,52,972
341,0.01438,172.31.46.0-255,156,391,52,972
342,0.015924,104.244.42.0-255,66,457,52,972
343,0.02591,157.240.13.0-255,95,552,52,972
344,0.025938,172.31.46.0-255,66,618,52,972
345,0.029179,157.240.13.0-255,66,684,52,972
346,0.029482,172.31.46.0-255,90,774,52,972
347,0.029496,172.31.46.0-255,66,840,52,972
348,0.030914,157.240.13.0-255,66,906,52,972
349,0.030926,157.240.13.0-255,66,972,52,972
350,0.0,104.244.42.0-255,66,66,52,264
351,0.007439,31.13.82.0-255,66,132,52,264
352,0.011133,31.13.82.0-255,66,198,52,264
353,0.052133,31.13.82.0-255,66,264,52,264
354,0.0,104.244.42.0-255,66,66,52,66
355,0.0,104.244.42.0-255,66,66,52,198
356,0.016914,31.13.82.0-255,66,132,52,198
357,0.020389,31.13.82.0-255,66,198,52,198
358,0.0,157.240.13.0-255,66,66,52,132
359,0.004961,104.244.42.0-255,66,132,52,132
360,0.0,172.31.46.0-255,66,66,52,330
361,0.003425,104.244.42.0-255,66,132,52,330
362,0.016328,31.13.82.0-255,66,198,52,330
363,0.02004,31.13.82.0-255,66,264,52,330
364,0.058596,31.13.82.0-255,66,330,52,330
365,0.0,104.244.42.0-255,165,165,52,968
366,1.8e-05,172.31.46.0-255,66,231,52,968
367,0.013414,172.31.46.0-255,156,387,52,968
368,0.014943,104.244.42.0-255,66,453,52,968
369,0.023928,157.240.7.0-255,95,548,52,968
370,0.023948,172.31.46.0-255,66,614,52,968
371,0.02906,157.240.7.0-255,66,680,52,968
372,0.029451,172.31.46.0-255,90,770,52,968
373,0.029464,172.31.46.0-255,66,836,52,968
374,0.031176,157.240.7.0-255,66,902,52,968
375,0.031189,157.240.7.0-255,66,968,52,968
376,0.0,157.240.13.0-255,66,66,52,132
377,0.004237,104.244.42.0-255,66,132,52,132
378,0.0,104.244.42.0-255,66,66,52,66
379,0.0,157.240.13.0-255,66,66,52,132
380,0.006531,104.244.42.0-255,66,132,52,132
381,0.0,104.244.42.0-255,66,66,52,66
382,0.0,157.240.13.0-255,66,66,52,132
383,0.003663,104.244.42.0-255,66,132,52,132
384,0.0,104.244.42.0-255,66,66,52,66
385,0.0,104.244.42.0-255,66,66,52,66
386,0.0,104.244.42.0-255,170,170,52,972
387,2.1e-05,172.31.46.0-255,66,236,52,972
388,0.014116,172.31.46.0-255,155,391,52,972
389,0.015704,104.244.42.0-255,66,457,52,972
390,0.023684,157.240.13.0-255,95,552,52,972
391,0.023696,172.31.46.0-255,66,618,52,972
392,0.028999,157.240.13.0-255,66,684,52,972
393,0.029251,172.31.46.0-255,90,774,52,972
394,0.029261,172.31.46.0-255,66,840,52,972
395,0.030972,157.240.13.0-255,66,906,52,972
396,0.030984,157.240.13.0-255,66,972,52,972
397,0.0,157.240.13.0-255,66,66,52,132
398,0.005185,104.244.42.0-255,66,132,52,132
399,0.0,157.240.13.0-255,66,66,52,132
400,0.007532,104.244.42.0-255,66,132,52,132
401,0.0,104.244.42.0-255,66,66,52,198
402,0.016892,31.13.82.0-255,66,132,52,198
403,0.020323,31.13.82.0-255,66,198,52,198
404,0.0,104.244.42.0-255,66,66,52,198
405,0.024122,31.13.82.0-255,66,132,52,198
406,0.026761,31.13.82.0-255,66,198,52,198
407,0.0,104.244.42.0-255,66,66,52,198
408,0.030013,31.13.82.0-255,66,132,52,198
409,0.03456,31.13.82.0-255,66,198,52,198
410,0.0,104.244.42.0-255,66,66,52,198
411,0.021065,31.13.82.0-255,66,132,52,198
412,0.025845,31.13.82.0-255,66,198,52,198
413,0.0,31.13.82.0-255,66,66,52,198
414,0.006811,31.13.82.0-255,66,132,52,198
415,0.046218,31.13.82.0-255,66,198,52,198
416,0.0,104.244.42.0-255,66,66,52,66
417,0.0,157.240.13.0-255,66,66,52,132
418,0.004265,104.244.42.0-255,66,132,52,132
419,0.0,172.31.46.0-255,66,66,52,330
420,0.003088,31.13.82.0-255,66,132,52,330
421,0.003356,104.244.42.0-255,66,198,52,330
422,0.007704,31.13.82.0-255,66,264,52,330
423,0.049884,31.13.82.0-255,66,330,52,330
424,0.0,157.240.7.0-255,66,66,52,132
425,0.00585,104.244.42.0-255,66,132,52,132
426,0.0,157.240.13.0-255,66,66,52,264
427,0.004978,104.244.42.0-255,66,132,52,264
428,0.022544,31.13.82.0-255,66,198,52,264
429,0.026478,31.13.82.0-255,66,264,52,264
430,0.0,104.244.42.0-255,66,66,52,198
431,0.030014,31.13.82.0-255,66,132,52,198
432,0.033784,31.13.82.0-255,66,198,52,198
433,0.0,104.244.42.0-255,66,66,52,198
434,0.019197,31.13.82.0-255,66,132,52,198
435,0.023413,31.13.82.0-255,66,198,52,198
436,0.0,157.240.13.0-255,66,66,52,132
437,0.01224,104.244.42.0-255,66,132,52,132
438,0.0,157.240.13.0-255,66,66,52,132
439,0.005656,104.244.42.0-255,66,132,52,132
440,0.0,104.244.42.0-255,66,66,52,66
441,0.0,157.240.13.0-255,66,66,52,132
442,0.005269,104.244.42.0-255,66,132,52,132
443,0.0,104.244.42.0-255,66,66,52,66
444,0.0,104.244.42.0-255,66,66,52,198
445,0.023148,31.13.82.0-255,66,132,52,198
446,0.027492,31.13.82.0-255,66,198,52,198
447,0.0,104.244.42.0-255,66,66,52,66
448,0.0,104.244.42.0-255,66,66,52,198
449,0.023816,31.13.82.0-255,66,132,52,198
450,0.027821,31.13.82.0-255,66,198,52,198
451,0.0,104.244.42.0-255,66,66,52,66
452,0.0,104.244.42.0-255,66,66,52,66
453,0.0,157.240.13.0-255,66,66,52,132
454,0.004746,104.244.42.0-255,66,132,52,132
455,0.0,104.244.42.0-255,66,66,52,66
456,0.0,104.244.42.0-255,66,66,52,66
457,0.0,104.244.42.0-255,66,66,52,66
458,0.0,104.244.42.0-255,66,66,52,198
459,0.020973,31.13.82.0-255,66,132,52,198
460,0.027721,31.13.82.0-255,66,198,52,198
461,0.0,104.244.42.0-255,66,66,52,66
462,0.0,157.240.7.0-255,66,66,52,132
463,0.011441,104.244.42.0-255,66,132,52,132
464,0.0,104.244.42.0-255,66,66,52,66
465,0.0,104.244.42.0-255,66,66,52,66
466,0.0,104.244.42.0-255,66,66,52,66
467,0.0,104.244.42.0-255,66,66,52,198
468,0.024896,31.13.82.0-255,66,132,52,198
469,0.030657,31.13.82.0-255,66,198,52,198
470,0.0,104.244.42.0-255,66,66,52,198
471,0.015594,31.13.82.0-255,66,132,52,198
472,0.019255,31.13.82.0-255,66,198,52,198
473,0.0,157.240.13.0-255,66,66,52,132
474,0.005686,104.244.42.0-255,66,132,52,132
475,0.0,104.244.42.0-255,66,66,52,198
476,0.014405,31.13.82.0-255,66,132,52,198
477,0.017321,31.13.82.0-255,66,198,52,198
478,0.0,104.244.42.0-255,66,66,52,66
479,0.0,104.244.42.0-255,66,66,52,264
480,0.01989,31.13.82.0-255,66,132,52,264
481,0.023135,31.13.82.0-255,66,198,52,264
482,0.056948,31.13.82.0-255,66,264,52,264
483,0.0,157.240.13.0-255,66,66,52,132
484,0.005886,104.244.42.0-255,66,132,52,132
485,0.0,157.240.13.0-255,66,66,52,132
486,0.004488,104.244.42.0-255,66,132,52,132
487,0.0,104.244.42.0-255,66,66,52,66
488,0.0,104.244.42.0-255,66,66,52,198
489,0.018757,31.13.82.0-255,66,132,52,198
490,0.023948,31.13.82.0-255,66,198,52,198
491,0.0,104.244.42.0-255,66,66,52,198
492,0.029742,31.13.82.0-255,66,132,52,198
493,0.034401,31.13.82.0-255,66,198,52,198
494,0.0,31.13.82.0-255,66,66,52,198
495,0.004147,31.13.82.0-255,66,132,52,198
496,0.044174,31.13.82.0-255,66,198,52,198
497,0.0,157.240.13.0-255,66,66,52,132
498,0.004871,104.244.42.0-255,66,132,52,132
499,0.0,104.244.42.0-255,66,66,52,66
500,0.0,157.240.13.0-255,66,66,52,264
501,0.006296,104.244.42.0-255,66,132,52,264
502,0.023345,31.13.82.0-255,66,198,52,264
503,0.027488,31.13.82.0-255,66,264,52,264
504,0.0,104.244.42.0-255,66,66,52,198
505,0.028897,31.13.82.0-255,66,132,52,198
506,0.034168,31.13.82.0-255,66,198,52,198
507,0.0,157.240.13.0-255,66,66,52,264
508,0.005107,104.244.42.0-255,66,132,52,264
509,0.024703,31.13.82.0-255,66,198,52,264
510,0.031936,31.13.82.0-255,66,264,52,264
511,0.0,157.240.7.0-255,66,66,52,132
512,0.006558,104.244.42.0-255,66,132,52,132
513,0.0,157.240.7.0-255,66,66,52,132
514,0.004657,104.244.42.0-255,66,132,52,132
515,0.0,104.244.42.0-255,66,66,52,132
516,0.055623,31.13.82.0-255,66,132,52,132
517,0.0,157.240.13.0-255,66,66,52,132
518,0.006788,104.244.42.0-255,66,132,52,132
519,0.0,172.31.46.0-255,66,66,52,264
520,0.002778,104.244.42.0-255,66,132,52,264
521,0.024378,31.13.82.0-255,66,198,52,264
522,0.02797,31.13.82.0-255,66,264,52,264
523,0.0,104.244.42.0-255,66,66,52,198
524,0.030936,31.13.82.0-255,66,132,52,198
525,0.034139,31.13.82.0-255,66,198,52,198
526,0.0,104.244.42.0-255,66,66,52,66
527,0.0,104.244.42.0-255,66,66,52,66
528,0.0,157.240.13.0-255,66,66,52,132
529,0.005811,104.244.42.0-255,66,132,52,132
530,0.0,104.244.42.0-255,66,66,52,66
531,0.0,104.244.42.0-255,66,66,52,198
532,0.021411,31.13.82.0-255,66,132,52,198
533,0.025259,31.13.82.0-255,66,198,52,198
534,0.0,104.244.42.0-255,66,66,52,198
535,0.026212,31.13.82.0-255,66,132,52,198
536,0.030546,31.13.82.0-255,66,198,52,198
537,0.0,157.240.13.0-255,66,66,52,132
538,0.004009,104.244.42.0-255,66,132,52,132
539,0.0,104.244.42.0-255,66,66,52,132
540,0.054986,31.13.82.0-255,66,132,52,132
541,0.0,104.244.42.0-255,66,66,52,66
542,0.0,157.240.7.0-255,66,66,52,132
543,0.005303,104.244.42.0-255,66,132,52,132
544,0.0,104.244.42.0-255,66,66,52,198
545,0.006366,31.13.82.0-255,66,132,52,198
546,0.02097,31.13.82.0-255,66,198,52,198
547,0.0,104.244.42.0-255,66,66,52,198
548,0.018422,31.13.82.0-255,66,132,52,198
549,0.022855,31.13.82.0-255,66,198,52,198
550,0.0,104.244.42.0-255,66,66,52,264
551,0.006583,31.13.82.0-255,66,132,52,264
552,0.010788,31.13.82.0-255,66,198,52,264
553,0.055062,31.13.82.0-255,66,264,52,264
554,0.0,172.31.46.0-255,66,66,52,330
555,0.002167,104.244.42.0-255,66,132,52,330
556,0.012919,31.13.82.0-255,66,198,52,330
557,0.017972,31.13.82.0-255,66,264,52,330
558,0.059227,31.13.82.0-255,66,330,52,330
559,0.0,157.240.13.0-255,66,66,52,132
560,0.00502,104.244.42.0-255,66,132,52,132
