,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,198
1,0.018991,31.13.82.0-255,66,132,92,198
2,0.023117,31.13.82.0-255,66,198,92,198
3,0.0,157.240.13.0-255,66,66,92,132
4,0.003649,104.244.42.0-255,66,132,92,132
5,0.0,157.240.13.0-255,66,66,92,132
6,0.006689,104.244.42.0-255,66,132,92,132
7,0.0,104.244.42.0-255,66,66,92,264
8,0.014464,31.13.82.0-255,66,132,92,264
9,0.019216,31.13.82.0-255,66,198,92,264
10,0.057469,31.13.82.0-255,66,264,92,264
11,0.0,157.240.13.0-255,66,66,92,132
12,0.003776,104.244.42.0-255,66,132,92,132
13,0.0,104.244.42.0-255,66,66,92,198
14,0.0107,31.13.82.0-255,66,132,92,198
15,0.01496,31.13.82.0-255,66,198,92,198
16,0.0,104.244.42.0-255,66,66,92,198
17,0.030156,31.13.82.0-255,66,132,92,198
18,0.034602,31.13.82.0-255,66,198,92,198
19,0.0,157.240.13.0-255,66,66,92,132
20,0.003544,104.244.42.0-255,66,132,92,132
21,0.0,172.31.47.0-255,117,117,92,1603
22,0.00138,172.31.47.0-255,243,360,92,1603
23,0.001408,172.31.47.0-255,727,1087,92,1603
24,0.001842,104.244.42.0-255,110,1197,92,1603
25,0.003076,104.244.42.0-255,66,1263,92,1603
26,0.0031,104.244.42.0-255,104,1367,92,1603
27,0.00719,172.31.47.0-255,104,1471,92,1603
28,0.021058,157.240.13.0-255,66,1537,92,1603
29,0.049222,104.244.42.0-255,66,1603,92,1603
30,0.0,104.244.42.0-255,66,66,92,198
31,0.020236,31.13.82.0-255,66,132,92,198
32,0.024766,31.13.82.0-255,66,198,92,198
33,0.0,104.244.42.0-255,66,66,92,198
34,0.019247,31.13.82.0-255,66,132,92,198
35,0.023517,31.13.82.0-255,66,198,92,198
36,0.0,104.244.42.0-255,66,66,92,66
37,0.0,157.240.13.0-255,66,66,92,132
38,0.009958,104.244.42.0-255,66,132,92,132
39,0.0,157.240.13.0-255,66,66,92,264
40,0.002759,104.244.42.0-255,66,132,92,264
41,0.034256,31.13.82.0-255,66,198,92,264
42,0.038318,31.13.82.0-255,66,264,92,264
43,0.0,157.240.13.0-255,66,66,92,132
44,0.005311,104.244.42.0-255,66,132,92,132
45,0.0,104.244.42.0-255,66,66,92,198
46,0.015646,31.13.82.0-255,66,132,92,198
47,0.02117,31.13.82.0-255,66,198,92,198
48,0.0,104.244.42.0-255,66,66,92,66
49,0.0,157.240.13.0-255,66,66,92,66
50,0.0,172.31.47.0-255,483,483,92,549
51,0.042109,104.244.42.0-255,66,549,92,549
52,0.0,157.240.13.0-255,66,66,92,132
53,0.000595,104.244.42.0-255,66,132,92,132
54,0.0,157.240.13.0-255,66,66,92,132
55,0.004157,104.244.42.0-255,66,132,92,132
56,0.0,104.244.42.0-255,66,66,92,198
57,0.026435,31.13.82.0-255,66,132,92,198
58,0.030224,31.13.82.0-255,66,198,92,198
59,0.0,157.240.13.0-255,66,66,92,264
