,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,198
1,0.006581,31.13.82.0-255,66,132,12,198
2,0.014159,31.13.82.0-255,66,198,12,198
3,0.0,104.244.42.0-255,66,66,12,264
4,0.00572,31.13.82.0-255,66,132,12,264
5,0.010706,31.13.82.0-255,66,198,12,264
6,0.051047,31.13.82.0-255,66,264,12,264
7,0.0,104.244.42.0-255,66,66,12,264
8,0.018694,31.13.82.0-255,66,132,12,264
9,0.021719,31.13.82.0-255,66,198,12,264
10,0.051298,31.13.82.0-255,66,264,12,264
11,0.0,104.244.42.0-255,66,66,12,66
12,0.0,104.244.42.0-255,66,66,12,198
13,0.012155,31.13.82.0-255,66,132,12,198
14,0.014432,31.13.82.0-255,66,198,12,198
15,0.0,104.244.42.0-255,66,66,12,264
16,0.00911,31.13.82.0-255,66,132,12,264
17,0.011605,31.13.82.0-255,66,198,12,264
18,0.053473,31.13.82.0-255,66,264,12,264
19,0.0,104.244.42.0-255,66,66,12,264
20,0.007272,31.13.82.0-255,66,132,12,264
21,0.011813,31.13.82.0-255,66,198,12,264
22,0.05169,31.13.82.0-255,66,264,12,264
23,0.0,104.244.42.0-255,66,66,12,264
24,0.020745,31.13.82.0-255,66,132,12,264
25,0.023723,31.13.82.0-255,66,198,12,264
26,0.048744,31.13.82.0-255,66,264,12,264
27,0.0,104.244.42.0-255,66,66,12,264
28,0.010533,31.13.82.0-255,66,132,12,264
29,0.01298,31.13.82.0-255,66,198,12,264
30,0.054587,31.13.82.0-255,66,264,12,264
31,0.0,104.244.42.0-255,66,66,12,264
32,0.005533,31.13.82.0-255,66,132,12,264
33,0.009475,31.13.82.0-255,66,198,12,264
34,0.054471,31.13.82.0-255,66,264,12,264
35,0.0,157.240.13.0-255,66,66,12,132
36,0.016935,104.244.42.0-255,66,132,12,132
37,0.0,104.244.42.0-255,66,66,12,198
38,0.017474,31.13.82.0-255,66,132,12,198
39,0.020191,31.13.82.0-255,66,198,12,198
40,0.0,104.244.42.0-255,66,66,12,264
41,0.001483,31.13.82.0-255,66,132,12,264
42,0.007426,31.13.82.0-255,66,198,12,264
43,0.048168,31.13.82.0-255,66,264,12,264
44,0.0,104.244.42.0-255,66,66,12,264
45,0.003334,31.13.82.0-255,66,132,12,264
46,0.006052,31.13.82.0-255,66,198,12,264
47,0.046307,31.13.82.0-255,66,264,12,264
48,0.0,104.244.42.0-255,66,66,12,264
49,0.014049,31.13.82.0-255,66,132,12,264
50,0.017378,31.13.82.0-255,66,198,12,264
51,0.058605,31.13.82.0-255,66,264,12,264
52,0.0,104.244.42.0-255,66,66,12,264
53,0.007344,31.13.82.0-255,66,132,12,264
