,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,80,132
1,0.010699,104.244.42.0-255,66,132,80,132
2,0.0,157.240.7.0-255,66,66,80,132
3,0.011917,104.244.42.0-255,66,132,80,132
4,0.0,104.244.42.0-255,66,66,80,66
5,0.0,157.240.13.0-255,66,66,80,132
6,0.013842,104.244.42.0-255,66,132,80,132
7,0.0,157.240.7.0-255,66,66,80,132
8,0.01184,104.244.42.0-255,66,132,80,132
9,0.0,157.240.7.0-255,66,66,80,132
10,0.015256,104.244.42.0-255,66,132,80,132
11,0.0,157.240.7.0-255,95,95,80,976
12,1.7e-05,172.31.40.0-255,66,161,80,976
13,0.0047,157.240.7.0-255,66,227,80,976
14,0.004908,172.31.40.0-255,90,317,80,976
15,0.00492,172.31.40.0-255,66,383,80,976
16,0.006733,157.240.7.0-255,66,449,80,976
17,0.006743,157.240.7.0-255,66,515,80,976
18,0.030727,104.244.42.0-255,172,687,80,976
19,0.030744,172.31.40.0-255,66,753,80,976
20,0.042603,172.31.40.0-255,157,910,80,976
21,0.044277,104.244.42.0-255,66,976,80,976
22,0.0,104.244.42.0-255,66,66,80,66
23,0.0,104.244.42.0-255,66,66,80,66
24,0.0,104.244.42.0-255,66,66,80,264
25,0.011523,31.13.82.0-255,66,132,80,264
26,0.013705,31.13.82.0-255,66,198,80,264
27,0.053818,31.13.82.0-255,66,264,80,264
28,0.0,104.244.42.0-255,66,66,80,132
29,0.055729,31.13.82.0-255,66,132,80,132
30,0.0,104.244.42.0-255,66,66,80,264
31,0.011742,31.13.82.0-255,66,132,80,264
32,0.017894,31.13.82.0-255,66,198,80,264
33,0.054931,31.13.82.0-255,66,264,80,264
34,0.0,104.244.42.0-255,66,66,80,66
35,0.0,104.244.42.0-255,66,66,80,66
36,0.0,104.244.42.0-255,66,66,80,66
37,0.0,104.244.42.0-255,66,66,80,66
38,0.0,104.244.42.0-255,66,66,80,342
39,0.037987,172.31.40.0-255,105,171,80,342
40,0.039778,157.240.13.0-255,105,276,80,342
41,0.039792,172.31.40.0-255,66,342,80,342
42,0.0,157.240.7.0-255,66,66,80,132
43,0.010408,104.244.42.0-255,66,132,80,132
44,0.0,157.240.7.0-255,66,66,80,132
45,0.008488,104.244.42.0-255,66,132,80,132
46,0.0,104.244.42.0-255,66,66,80,66
47,0.0,104.244.42.0-255,66,66,80,66
48,0.0,157.240.7.0-255,66,66,80,132
49,0.010453,104.244.42.0-255,66,132,80,132
50,0.0,157.240.7.0-255,66,66,80,132
51,0.017966,104.244.42.0-255,66,132,80,132
52,0.0,104.244.42.0-255,66,66,80,198
53,0.0084,31.13.82.0-255,66,132,80,198
54,0.014171,31.13.82.0-255,66,198,80,198
55,0.0,157.240.7.0-255,66,66,80,132
56,0.012752,104.244.42.0-255,66,132,80,132
57,0.0,104.244.42.0-255,66,66,80,66
58,0.0,104.244.42.0-255,66,66,80,66
59,0.0,157.240.7.0-255,66,66,80,132
