,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,14,198
1,0.025509,31.13.82.0-255,66,132,14,198
2,0.028678,31.13.82.0-255,66,198,14,198
3,0.0,104.244.42.0-255,66,66,14,264
4,0.006064,31.13.82.0-255,66,132,14,264
5,0.00946,31.13.82.0-255,66,198,14,264
6,0.049545,31.13.82.0-255,66,264,14,264
7,0.0,104.244.42.0-255,66,66,14,264
8,0.009069,31.13.82.0-255,66,132,14,264
9,0.014835,31.13.82.0-255,66,198,14,264
10,0.056874,31.13.82.0-255,66,264,14,264
11,0.0,157.240.13.0-255,66,66,14,132
12,0.014471,104.244.42.0-255,66,132,14,132
13,0.0,104.244.42.0-255,66,66,14,264
14,0.015146,31.13.82.0-255,66,132,14,264
15,0.018888,31.13.82.0-255,66,198,14,264
16,0.045566,31.13.82.0-255,66,264,14,264
17,0.0,104.244.42.0-255,66,66,14,264
18,0.006717,31.13.82.0-255,66,132,14,264
19,0.011139,31.13.82.0-255,66,198,14,264
20,0.053759,31.13.82.0-255,66,264,14,264
21,0.0,104.244.42.0-255,66,66,14,264
22,0.003327,31.13.82.0-255,66,132,14,264
23,0.009166,31.13.82.0-255,66,198,14,264
24,0.049609,31.13.82.0-255,66,264,14,264
25,0.0,157.240.13.0-255,66,66,14,132
26,0.013216,104.244.42.0-255,66,132,14,132
27,0.0,104.244.42.0-255,66,66,14,198
28,0.009499,31.13.82.0-255,66,132,14,198
29,0.014355,31.13.82.0-255,66,198,14,198
30,0.0,157.240.13.0-255,66,66,14,132
31,0.011786,104.244.42.0-255,66,132,14,132
32,0.0,104.244.42.0-255,66,66,14,264
33,0.00817,31.13.82.0-255,66,132,14,264
34,0.011803,31.13.82.0-255,66,198,14,264
35,0.051362,31.13.82.0-255,66,264,14,264
36,0.0,157.240.13.0-255,66,66,14,132
37,0.013359,104.244.42.0-255,66,132,14,132
38,0.0,157.240.13.0-255,66,66,14,132
39,0.015093,104.244.42.0-255,66,132,14,132
40,0.0,104.244.42.0-255,66,66,14,198
41,0.024568,31.13.82.0-255,66,132,14,198
42,0.027534,31.13.82.0-255,66,198,14,198
43,0.0,104.244.42.0-255,66,66,14,198
44,0.005936,31.13.82.0-255,66,132,14,198
45,0.009988,31.13.82.0-255,66,198,14,198
46,0.0,104.244.42.0-255,66,66,14,264
47,0.002768,31.13.82.0-255,66,132,14,264
48,0.00706,31.13.82.0-255,66,198,14,264
49,0.048904,31.13.82.0-255,66,264,14,264
50,0.0,104.244.42.0-255,66,66,14,198
51,0.014379,31.13.82.0-255,66,132,14,198
52,0.017365,31.13.82.0-255,66,198,14,198
53,0.0,104.244.42.0-255,66,66,14,198
54,0.015,31.13.82.0-255,66,132,14,198
55,0.018192,31.13.82.0-255,66,198,14,198
56,0.0,104.244.42.0-255,66,66,14,264
57,0.000968,31.13.82.0-255,66,132,14,264
