,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,264
1,0.011973,31.13.82.0-255,66,132,7,264
2,0.016063,31.13.82.0-255,66,198,7,264
3,0.053356,31.13.82.0-255,66,264,7,264
4,0.0,104.244.42.0-255,66,66,7,264
5,0.011431,31.13.82.0-255,66,132,7,264
6,0.014664,31.13.82.0-255,66,198,7,264
7,0.054093,31.13.82.0-255,66,264,7,264
8,0.0,104.244.42.0-255,66,66,7,198
9,0.021408,31.13.82.0-255,66,132,7,198
10,0.024233,31.13.82.0-255,66,198,7,198
11,0.0,157.240.13.0-255,66,66,7,132
12,0.016538,104.244.42.0-255,66,132,7,132
13,0.0,104.244.42.0-255,66,66,7,198
14,0.006193,31.13.82.0-255,66,132,7,198
15,0.011009,31.13.82.0-255,66,198,7,198
16,0.0,104.244.42.0-255,66,66,7,264
17,0.007275,31.13.82.0-255,66,132,7,264
18,0.011346,31.13.82.0-255,66,198,7,264
19,0.049473,31.13.82.0-255,66,264,7,264
20,0.0,157.240.13.0-255,66,66,7,132
21,0.012621,104.244.42.0-255,66,132,7,132
22,0.0,157.240.13.0-255,66,66,7,132
23,0.011747,104.244.42.0-255,66,132,7,132
24,0.0,31.13.82.0-255,66,66,7,264
25,0.004141,104.244.42.0-255,66,132,7,264
26,0.011225,31.13.82.0-255,66,198,7,264
27,0.05198,31.13.82.0-255,66,264,7,264
28,0.0,104.244.42.0-255,66,66,7,66
29,0.0,104.244.42.0-255,66,66,7,264
30,0.012726,31.13.82.0-255,66,132,7,264
31,0.015299,31.13.82.0-255,66,198,7,264
32,0.055674,31.13.82.0-255,66,264,7,264
33,0.0,157.240.13.0-255,66,66,7,132
34,0.012185,104.244.42.0-255,66,132,7,132
35,0.0,157.240.13.0-255,66,66,7,132
36,0.013936,104.244.42.0-255,66,132,7,132
37,0.0,172.31.36.0-255,66,66,7,132
38,0.003666,104.244.42.0-255,66,132,7,132
39,0.0,104.244.42.0-255,66,66,7,264
40,0.020581,31.13.82.0-255,66,132,7,264
41,0.023186,31.13.82.0-255,66,198,7,264
42,0.05138,31.13.82.0-255,66,264,7,264
43,0.0,104.244.42.0-255,66,66,7,198
44,0.011973,31.13.82.0-255,66,132,7,198
45,0.015242,31.13.82.0-255,66,198,7,198
46,0.0,172.31.36.0-255,66,66,7,330
47,0.002217,104.244.42.0-255,66,132,7,330
48,0.01235,31.13.82.0-255,66,198,7,330
49,0.015103,31.13.82.0-255,66,264,7,330
50,0.057708,31.13.82.0-255,66,330,7,330
51,0.0,104.244.42.0-255,66,66,7,264
52,0.004915,31.13.82.0-255,66,132,7,264
53,0.011822,31.13.82.0-255,66,198,7,264
54,0.053554,31.13.82.0-255,66,264,7,264
55,0.0,104.244.42.0-255,66,66,7,264
56,0.007733,31.13.82.0-255,66,132,7,264
57,0.010441,31.13.82.0-255,66,198,7,264
58,0.051996,31.13.82.0-255,66,264,7,264
59,0.0,104.244.42.0-255,66,66,7,264
60,0.014957,31.13.82.0-255,66,132,7,264
61,0.021895,31.13.82.0-255,66,198,7,264
62,0.055189,31.13.82.0-255,66,264,7,264
63,0.0,104.244.42.0-255,66,66,7,66
64,0.0,104.244.42.0-255,66,66,7,264
65,0.007915,31.13.82.0-255,66,132,7,264
66,0.011906,31.13.82.0-255,66,198,7,264
67,0.052016,31.13.82.0-255,66,264,7,264
68,0.0,104.244.42.0-255,66,66,7,264
69,0.012736,31.13.82.0-255,66,132,7,264
70,0.016916,31.13.82.0-255,66,198,7,264
71,0.056094,31.13.82.0-255,66,264,7,264
72,0.0,104.244.42.0-255,66,66,7,198
73,0.007718,31.13.82.0-255,66,132,7,198
74,0.011131,31.13.82.0-255,66,198,7,198
75,0.0,157.240.13.0-255,66,66,7,132
76,0.015922,104.244.42.0-255,66,132,7,132
77,0.0,104.244.42.0-255,66,66,7,264
78,0.001762,31.13.82.0-255,66,132,7,264
79,0.004871,31.13.82.0-255,66,198,7,264
80,0.044011,31.13.82.0-255,66,264,7,264
81,0.0,104.244.42.0-255,66,66,7,66
82,0.0,157.240.13.0-255,66,66,7,132
83,0.014277,104.244.42.0-255,66,132,7,132
84,0.0,104.244.42.0-255,66,66,7,264
85,0.006044,31.13.82.0-255,66,132,7,264
86,0.01187,31.13.82.0-255,66,198,7,264
87,0.051354,31.13.82.0-255,66,264,7,264
88,0.0,104.244.42.0-255,66,66,7,66
89,0.0,157.240.13.0-255,66,66,7,292
90,0.013252,104.244.42.0-255,66,132,7,292
91,0.025866,157.240.13.0-255,94,226,7,292
92,0.025882,172.31.36.0-255,66,292,7,292
93,0.0,104.244.42.0-255,66,66,7,66
94,0.0,104.244.42.0-255,66,66,7,264
95,0.011808,31.13.82.0-255,66,132,7,264
96,0.017162,31.13.82.0-255,66,198,7,264
97,0.05786,31.13.82.0-255,66,264,7,264
98,0.0,157.240.13.0-255,66,66,7,132
99,0.013178,104.244.42.0-255,66,132,7,132
100,0.0,104.244.42.0-255,66,66,7,264
101,0.02431,31.13.82.0-255,78,144,7,264
102,0.041764,172.31.36.0-255,120,264,7,264
103,0.0,104.244.42.0-255,66,66,7,198
104,0.01782,31.13.82.0-255,66,132,7,198
105,0.020388,31.13.82.0-255,66,198,7,198
106,0.0,104.244.42.0-255,66,66,7,264
107,0.01106,31.13.82.0-255,66,132,7,264
108,0.015581,31.13.82.0-255,66,198,7,264
109,0.057177,31.13.82.0-255,66,264,7,264
