,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,3363,3363,27,5599
1,1.5e-05,172.31.33.0-255,66,3429,27,5599
2,0.03192,172.31.33.0-255,192,3621,27,5599
3,0.034429,104.244.42.0-255,308,3929,27,5599
4,0.034458,104.244.42.0-255,110,4039,27,5599
5,0.042267,104.244.42.0-255,110,4149,27,5599
6,0.042285,172.31.33.0-255,78,4227,27,5599
7,0.043134,172.31.33.0-255,243,4470,27,5599
8,0.043157,172.31.33.0-255,723,5193,27,5599
9,0.044688,104.244.42.0-255,66,5259,27,5599
10,0.044828,104.244.42.0-255,104,5363,27,5599
11,0.052517,31.13.82.0-255,66,5429,27,5599
12,0.053338,172.31.33.0-255,104,5533,27,5599
13,0.056544,31.13.82.0-255,66,5599,27,5599
14,0.0,172.31.33.0-255,561,561,27,825
15,0.008255,157.240.7.0-255,66,627,27,825
16,0.028467,31.13.82.0-255,66,693,27,825
17,0.032033,31.13.82.0-255,66,759,27,825
18,0.042236,104.244.42.0-255,66,825,27,825
19,0.0,157.240.7.0-255,66,66,27,264
20,0.01218,104.244.42.0-255,66,132,27,264
21,0.022338,31.13.82.0-255,66,198,27,264
22,0.026784,31.13.82.0-255,66,264,27,264
23,0.0,157.240.13.0-255,66,66,27,132
24,0.009369,104.244.42.0-255,66,132,27,132
25,0.0,157.240.7.0-255,66,66,27,132
26,0.009777,104.244.42.0-255,66,132,27,132
27,0.0,157.240.7.0-255,66,66,27,132
28,0.012121,104.244.42.0-255,66,132,27,132
29,0.0,157.240.7.0-255,66,66,27,132
30,0.012131,104.244.42.0-255,66,132,27,132
31,0.0,157.240.7.0-255,66,66,27,132
32,0.013936,104.244.42.0-255,66,132,27,132
33,0.0,172.31.33.0-255,148,148,27,280
34,0.011289,157.240.7.0-255,66,214,27,280
35,0.042169,104.244.42.0-255,66,280,27,280
36,0.0,157.240.13.0-255,66,66,27,132
37,0.010764,104.244.42.0-255,66,132,27,132
38,0.0,157.240.7.0-255,66,66,27,132
39,0.014149,104.244.42.0-255,66,132,27,132
40,0.0,157.240.7.0-255,66,66,27,132
41,0.010881,104.244.42.0-255,66,132,27,132
42,0.0,104.244.42.0-255,66,66,27,198
43,0.025399,31.13.82.0-255,66,132,27,198
44,0.030185,31.13.82.0-255,66,198,27,198
45,0.0,104.244.42.0-255,66,66,27,132
46,0.057835,31.13.82.0-255,66,132,27,132
47,0.0,172.31.33.0-255,148,148,27,280
48,0.01901,157.240.7.0-255,66,214,27,280
49,0.042138,104.244.42.0-255,66,280,27,280
50,0.0,157.240.7.0-255,66,66,27,132
51,0.014069,104.244.42.0-255,66,132,27,132
52,0.0,172.31.33.0-255,148,148,27,346
53,0.041985,104.244.42.0-255,66,214,27,346
54,0.053431,31.13.82.0-255,66,280,27,346
55,0.057309,31.13.82.0-255,66,346,27,346
56,0.0,104.244.42.0-255,66,66,27,198
57,0.021189,31.13.82.0-255,66,132,27,198
58,0.025048,31.13.82.0-255,66,198,27,198
59,0.0,157.240.7.0-255,66,66,27,132
60,0.011853,104.244.42.0-255,66,132,27,132
61,0.0,104.244.42.0-255,66,66,27,198
62,0.021587,31.13.82.0-255,66,132,27,198
63,0.025533,31.13.82.0-255,66,198,27,198
64,0.0,157.240.13.0-255,66,66,27,132
65,0.012515,104.244.42.0-255,66,132,27,132
66,0.0,157.240.7.0-255,66,66,27,132
67,0.011653,104.244.42.0-255,66,132,27,132
68,0.0,157.240.13.0-255,66,66,27,132
69,0.010479,104.244.42.0-255,66,132,27,132
70,0.0,157.240.7.0-255,66,66,27,132
71,0.009384,104.244.42.0-255,66,132,27,132
72,0.0,157.240.13.0-255,66,66,27,132
73,0.009217,104.244.42.0-255,66,132,27,132
74,0.0,157.240.7.0-255,66,66,27,132
75,0.010101,104.244.42.0-255,66,132,27,132
76,0.0,104.244.42.0-255,66,66,27,198
77,0.01559,31.13.82.0-255,66,132,27,198
78,0.020961,31.13.82.0-255,66,198,27,198
79,0.0,104.244.42.0-255,66,66,27,264
80,0.012954,31.13.82.0-255,66,132,27,264
81,0.016997,31.13.82.0-255,66,198,27,264
