,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,22,198
1,0.0172,31.13.82.0-255,66,132,22,198
2,0.023882,31.13.82.0-255,66,198,22,198
3,0.0,157.240.7.0-255,66,66,22,132
4,0.010567,104.244.42.0-255,66,132,22,132
5,0.0,104.244.42.0-255,66,66,22,264
6,0.009769,31.13.82.0-255,66,132,22,264
7,0.013337,31.13.82.0-255,66,198,22,264
8,0.05734,31.13.82.0-255,66,264,22,264
9,0.0,172.31.33.0-255,583,583,22,6123
10,0.001526,104.244.42.0-255,66,649,22,6123
11,0.003831,104.244.42.0-255,3363,4012,22,6123
12,0.003842,172.31.33.0-255,66,4078,22,6123
13,0.021288,172.31.33.0-255,192,4270,22,6123
14,0.023162,104.244.42.0-255,308,4578,22,6123
15,0.023249,104.244.42.0-255,110,4688,22,6123
16,0.027639,172.31.33.0-255,66,4754,22,6123
17,0.028327,172.31.33.0-255,243,4997,22,6123
18,0.028354,172.31.33.0-255,720,5717,22,6123
19,0.028491,31.13.82.0-255,66,5783,22,6123
20,0.029857,104.244.42.0-255,66,5849,22,6123
21,0.030211,104.244.42.0-255,104,5953,22,6123
22,0.033649,172.31.33.0-255,104,6057,22,6123
23,0.036619,31.13.82.0-255,66,6123,22,6123
24,0.0,157.240.7.0-255,66,66,22,2307
25,0.001397,172.31.33.0-255,105,171,22,2307
26,0.001449,172.31.33.0-255,105,276,22,2307
27,0.001519,172.31.33.0-255,105,381,22,2307
28,0.001612,172.31.33.0-255,112,493,22,2307
29,0.001861,172.31.33.0-255,90,583,22,2307
30,0.001872,172.31.33.0-255,66,649,22,2307
31,0.002057,172.31.33.0-255,97,746,22,2307
32,0.002065,172.31.33.0-255,66,812,22,2307
33,0.0022,172.31.33.0-255,90,902,22,2307
34,0.002206,172.31.33.0-255,66,968,22,2307
35,0.002333,172.31.33.0-255,90,1058,22,2307
36,0.002339,172.31.33.0-255,66,1124,22,2307
37,0.002718,117.18.237.0-255,90,1214,22,2307
38,0.002739,172.31.33.0-255,54,1268,22,2307
39,0.002744,117.18.237.0-255,66,1334,22,2307
40,0.002749,172.31.33.0-255,54,1388,22,2307
41,0.003139,117.18.237.0-255,66,1454,22,2307
42,0.003145,172.31.33.0-255,54,1508,22,2307
43,0.003597,104.244.42.0-255,66,1574,22,2307
44,0.003637,104.244.42.0-255,97,1671,22,2307
45,0.003643,172.31.33.0-255,54,1725,22,2307
46,0.003734,104.244.42.0-255,66,1791,22,2307
47,0.003737,172.31.33.0-255,54,1845,22,2307
48,0.004452,172.217.194.0-255,66,1911,22,2307
49,0.004469,172.217.194.0-255,66,1977,22,2307
50,0.004481,172.31.33.0-255,66,2043,22,2307
51,0.004878,74.125.24.0-255,66,2109,22,2307
52,0.004892,74.125.24.0-255,66,2175,22,2307
53,0.004902,172.31.33.0-255,66,2241,22,2307
54,0.017043,104.244.42.0-255,66,2307,22,2307
55,0.0,157.240.7.0-255,66,66,22,132
56,0.011656,104.244.42.0-255,66,132,22,132
57,0.0,157.240.7.0-255,66,66,22,132
58,0.010094,104.244.42.0-255,66,132,22,132
59,0.0,172.31.33.0-255,842,842,22,974
60,0.015197,157.240.7.0-255,66,908,22,974
61,0.043035,104.244.42.0-255,66,974,22,974
62,0.0,157.240.7.0-255,66,66,22,132
63,0.009601,104.244.42.0-255,66,132,22,132
64,0.0,104.244.42.0-255,66,66,22,264
65,0.009443,31.13.82.0-255,66,132,22,264
66,0.014231,31.13.82.0-255,66,198,22,264
67,0.05589,31.13.82.0-255,66,264,22,264
68,0.0,157.240.7.0-255,66,66,22,132
69,0.009974,104.244.42.0-255,66,132,22,132
70,0.0,157.240.7.0-255,66,66,22,132
71,0.010367,104.244.42.0-255,66,132,22,132
72,0.0,157.240.13.0-255,66,66,22,264
73,0.016635,104.244.42.0-255,66,132,22,264
74,0.035677,31.13.82.0-255,66,198,22,264
75,0.039502,31.13.82.0-255,66,264,22,264
76,0.0,104.244.42.0-255,66,66,22,66
77,0.0,157.240.7.0-255,66,66,22,132
78,0.009871,104.244.42.0-255,66,132,22,132
79,0.0,157.240.7.0-255,66,66,22,132
80,0.01239,104.244.42.0-255,66,132,22,132
81,0.0,104.244.42.0-255,66,66,22,132
82,0.057234,31.13.82.0-255,66,132,22,132
83,0.0,104.244.42.0-255,66,66,22,198
84,0.018765,31.13.82.0-255,66,132,22,198
85,0.022451,31.13.82.0-255,66,198,22,198
86,0.0,104.244.42.0-255,66,66,22,198
87,0.007807,31.13.82.0-255,66,132,22,198
88,0.012643,31.13.82.0-255,66,198,22,198
89,0.0,104.244.42.0-255,66,66,22,198
90,0.018755,31.13.82.0-255,66,132,22,198
91,0.022485,31.13.82.0-255,66,198,22,198
92,0.0,157.240.13.0-255,66,66,22,132
93,0.009905,104.244.42.0-255,66,132,22,132
94,0.0,157.240.7.0-255,66,66,22,132
95,0.009006,104.244.42.0-255,66,132,22,132
96,0.0,104.244.42.0-255,66,66,22,198
97,0.016125,31.13.82.0-255,66,132,22,198
98,0.01872,31.13.82.0-255,66,198,22,198
99,0.0,104.244.42.0-255,66,66,22,132
100,0.054257,31.13.82.0-255,66,132,22,132
101,0.0,104.244.42.0-255,66,66,22,198
102,0.016014,31.13.82.0-255,66,132,22,198
103,0.020934,31.13.82.0-255,66,198,22,198
104,0.0,172.31.33.0-255,96,96,22,472
105,0.002014,157.240.7.0-255,66,162,22,472
106,0.00206,172.31.33.0-255,101,263,22,472
107,0.020673,172.31.33.0-255,143,406,22,472
108,0.044241,157.240.7.0-255,66,472,22,472
109,0.0,104.244.42.0-255,66,66,22,132
110,0.059627,31.13.82.0-255,66,132,22,132
111,0.0,104.244.42.0-255,66,66,22,66
112,0.0,104.244.42.0-255,66,66,22,264
113,0.01303,31.13.82.0-255,66,132,22,264
114,0.016305,31.13.82.0-255,66,198,22,264
115,0.056593,31.13.82.0-255,66,264,22,264
116,0.0,172.31.33.0-255,143,143,22,407
117,0.000272,157.240.13.0-255,66,209,22,407
118,0.032254,31.13.82.0-255,66,275,22,407
119,0.036153,31.13.82.0-255,66,341,22,407
120,0.042242,104.244.42.0-255,66,407,22,407
121,0.0,104.244.42.0-255,66,66,22,264
122,0.015421,31.13.82.0-255,66,132,22,264
123,0.019781,31.13.82.0-255,66,198,22,264
124,0.05652,31.13.82.0-255,66,264,22,264
125,0.0,104.244.42.0-255,66,66,22,264
126,0.014972,31.13.82.0-255,66,132,22,264
127,0.020419,31.13.82.0-255,66,198,22,264
128,0.05957,31.13.82.0-255,66,264,22,264
129,0.0,172.31.33.0-255,143,143,22,275
130,0.003754,157.240.13.0-255,66,209,22,275
131,0.041715,104.244.42.0-255,66,275,22,275
132,0.0,157.240.13.0-255,66,66,22,264
133,0.0129,104.244.42.0-255,66,132,22,264
134,0.026247,31.13.82.0-255,66,198,22,264
135,0.029803,31.13.82.0-255,66,264,22,264
136,0.0,157.240.7.0-255,66,66,22,132
137,0.015003,104.244.42.0-255,66,132,22,132
138,0.0,157.240.7.0-255,66,66,22,132
139,0.009454,104.244.42.0-255,66,132,22,132
140,0.0,157.240.7.0-255,66,66,22,132
141,0.011526,104.244.42.0-255,66,132,22,132
142,0.0,104.244.42.0-255,66,66,22,264
143,0.010658,31.13.82.0-255,66,132,22,264
144,0.015152,31.13.82.0-255,66,198,22,264
145,0.055533,31.13.82.0-255,66,264,22,264
146,0.0,172.31.33.0-255,143,143,22,341
147,0.023564,31.13.82.0-255,66,209,22,341
148,0.032296,31.13.82.0-255,66,275,22,341
149,0.041695,104.244.42.0-255,66,341,22,341
150,0.0,157.240.7.0-255,66,66,22,132
151,0.009748,104.244.42.0-255,66,132,22,132
152,0.0,157.240.13.0-255,66,66,22,132
153,0.01661,104.244.42.0-255,66,132,22,132
154,0.0,157.240.7.0-255,66,66,22,132
155,0.008996,104.244.42.0-255,66,132,22,132
156,0.0,157.240.7.0-255,66,66,22,132
157,0.014174,104.244.42.0-255,66,132,22,132
158,0.0,157.240.7.0-255,66,66,22,132
159,0.012285,104.244.42.0-255,66,132,22,132
160,0.0,172.31.33.0-255,708,708,22,906
161,0.041575,31.13.82.0-255,66,774,22,906
162,0.04301,104.244.42.0-255,66,840,22,906
163,0.045961,31.13.82.0-255,66,906,22,906
164,0.0,104.244.42.0-255,66,66,22,198
165,0.017867,31.13.82.0-255,66,132,22,198
166,0.02244,31.13.82.0-255,66,198,22,198
167,0.0,172.31.33.0-255,143,143,22,275
168,0.04208,104.244.42.0-255,66,209,22,275
169,0.045293,31.13.82.0-255,66,275,22,275
170,0.0,157.240.7.0-255,66,66,22,264
171,0.011193,104.244.42.0-255,66,132,22,264
172,0.022579,31.13.82.0-255,66,198,22,264
173,0.026141,31.13.82.0-255,66,264,22,264
174,0.0,104.244.42.0-255,66,66,22,264
175,0.01513,31.13.82.0-255,66,132,22,264
176,0.018728,31.13.82.0-255,66,198,22,264
177,0.056346,31.13.82.0-255,66,264,22,264
178,0.0,157.240.7.0-255,66,66,22,132
179,0.017548,104.244.42.0-255,66,132,22,132
180,0.0,157.240.13.0-255,66,66,22,264
181,0.010186,104.244.42.0-255,66,132,22,264
182,0.025452,31.13.82.0-255,66,198,22,264
183,0.029785,31.13.82.0-255,66,264,22,264
184,0.0,157.240.7.0-255,66,66,22,132
185,0.010766,104.244.42.0-255,66,132,22,132
186,0.0,104.244.42.0-255,66,66,22,264
187,0.009497,31.13.82.0-255,66,132,22,264
188,0.013934,31.13.82.0-255,66,198,22,264
189,0.054026,31.13.82.0-255,66,264,22,264
190,0.0,104.244.42.0-255,66,66,22,264
191,0.011635,31.13.82.0-255,66,132,22,264
192,0.01598,31.13.82.0-255,66,198,22,264
193,0.05652,31.13.82.0-255,66,264,22,264
194,0.0,157.240.13.0-255,66,66,22,132
195,0.008902,104.244.42.0-255,66,132,22,132
196,0.0,104.244.42.0-255,66,66,22,198
197,0.017998,31.13.82.0-255,66,132,22,198
198,0.022895,31.13.82.0-255,66,198,22,198
199,0.0,157.240.7.0-255,66,66,22,132
200,0.009108,104.244.42.0-255,66,132,22,132
201,0.0,157.240.7.0-255,66,66,22,132
202,0.010488,104.244.42.0-255,66,132,22,132
203,0.0,157.240.7.0-255,66,66,22,132
204,0.013036,104.244.42.0-255,66,132,22,132
205,0.0,104.244.42.0-255,66,66,22,264
206,0.00957,31.13.82.0-255,66,132,22,264
207,0.014909,31.13.82.0-255,66,198,22,264
208,0.055093,31.13.82.0-255,66,264,22,264
209,0.0,157.240.7.0-255,66,66,22,132
210,0.01056,104.244.42.0-255,66,132,22,132
211,0.0,104.244.42.0-255,66,66,22,264
212,0.011812,31.13.82.0-255,66,132,22,264
213,0.016142,31.13.82.0-255,66,198,22,264
214,0.056775,31.13.82.0-255,66,264,22,264
215,0.0,157.240.13.0-255,66,66,22,132
216,0.013965,104.244.42.0-255,66,132,22,132
217,0.0,157.240.7.0-255,66,66,22,264
218,0.012242,104.244.42.0-255,66,132,22,264
219,0.023126,31.13.82.0-255,66,198,22,264
220,0.026438,31.13.82.0-255,66,264,22,264
221,0.0,157.240.7.0-255,66,66,22,132
222,0.010717,104.244.42.0-255,66,132,22,132
223,0.0,172.31.33.0-255,159,159,22,357
224,0.033503,31.13.82.0-255,66,225,22,357
225,0.042228,104.244.42.0-255,66,291,22,357
226,0.042556,31.13.82.0-255,66,357,22,357
227,0.0,172.31.33.0-255,101,101,22,651
228,0.01518,172.31.33.0-255,96,197,22,651
229,0.016607,157.240.7.0-255,66,263,22,651
230,0.029402,172.31.33.0-255,322,585,22,651
231,0.041929,157.240.7.0-255,66,651,22,651
232,0.0,157.240.7.0-255,66,66,22,132
233,0.009588,104.244.42.0-255,66,132,22,132
234,0.0,104.244.42.0-255,66,66,22,66
235,0.0,157.240.7.0-255,66,66,22,132
236,0.003143,104.244.42.0-255,66,132,22,132
237,0.0,172.31.33.0-255,121,121,22,593
238,0.002031,157.240.13.0-255,66,187,22,593
239,0.007508,172.31.33.0-255,101,288,22,593
240,0.00776,172.31.33.0-255,96,384,22,593
241,0.009782,157.240.13.0-255,66,450,22,593
242,0.043503,172.31.33.0-255,143,593,22,593
243,0.0,172.31.33.0-255,121,121,22,3266
244,0.004504,172.31.33.0-255,96,217,22,3266
245,0.005061,172.31.33.0-255,101,318,22,3266
246,0.015834,172.31.33.0-255,74,392,22,3266
247,0.017396,104.244.42.0-255,74,466,22,3266
248,0.017418,172.31.33.0-255,66,532,22,3266
249,0.019264,172.31.33.0-255,612,1144,22,3266
250,0.02084,104.244.42.0-255,66,1210,22,3266
251,0.020994,104.244.42.0-255,407,1617,22,3266
252,0.021004,172.31.33.0-255,66,1683,22,3266
253,0.021286,172.31.33.0-255,117,1800,22,3266
254,0.022711,172.31.33.0-255,243,2043,22,3266
255,0.022742,172.31.33.0-255,839,2882,22,3266
256,0.0236,104.244.42.0-255,110,2992,22,3266
257,0.024278,104.244.42.0-255,66,3058,22,3266
258,0.024334,104.244.42.0-255,104,3162,22,3266
259,0.028192,172.31.33.0-255,104,3266,22,3266
260,0.0,104.244.42.0-255,66,66,22,264
261,0.014433,31.13.82.0-255,66,132,22,264
262,0.018812,31.13.82.0-255,66,198,22,264
263,0.058123,31.13.82.0-255,66,264,22,264
264,0.0,104.244.42.0-255,66,66,22,66
265,0.0,104.244.42.0-255,66,66,22,198
266,0.014398,31.13.82.0-255,66,132,22,198
267,0.020686,31.13.82.0-255,66,198,22,198
268,0.0,157.240.7.0-255,66,66,22,1389
269,0.003993,172.31.33.0-255,105,171,22,1389
270,0.004113,172.31.33.0-255,112,283,22,1389
271,0.004288,172.31.33.0-255,97,380,22,1389
272,0.004298,172.31.33.0-255,66,446,22,1389
273,0.004495,172.31.33.0-255,90,536,22,1389
274,0.004501,172.31.33.0-255,66,602,22,1389
275,0.005301,192.229.237.0-255,90,692,22,1389
276,0.005321,172.31.33.0-255,54,746,22,1389
277,0.005326,192.229.237.0-255,66,812,22,1389
278,0.005331,172.31.33.0-255,54,866,22,1389
279,0.005761,192.229.237.0-255,66,932,22,1389
280,0.005767,172.31.33.0-255,54,986,22,1389
281,0.00581,104.244.42.0-255,66,1052,22,1389
282,0.005859,104.244.42.0-255,97,1149,22,1389
283,0.005864,172.31.33.0-255,54,1203,22,1389
284,0.005891,104.244.42.0-255,66,1269,22,1389
285,0.005894,172.31.33.0-255,54,1323,22,1389
286,0.009946,104.244.42.0-255,66,1389,22,1389
287,0.0,157.240.7.0-255,66,66,22,132
288,0.009321,104.244.42.0-255,66,132,22,132
289,0.0,157.240.7.0-255,66,66,22,132
290,0.013086,104.244.42.0-255,66,132,22,132
291,0.0,157.240.13.0-255,66,66,22,132
292,0.014126,104.244.42.0-255,66,132,22,132
293,0.0,104.244.42.0-255,66,66,22,198
294,0.016643,31.13.82.0-255,66,132,22,198
295,0.022149,31.13.82.0-255,66,198,22,198
296,0.0,104.244.42.0-255,66,66,22,66
297,0.0,104.244.42.0-255,66,66,22,264
298,0.007727,31.13.82.0-255,66,132,22,264
299,0.01149,31.13.82.0-255,66,198,22,264
300,0.055143,31.13.82.0-255,66,264,22,264
301,0.0,104.244.42.0-255,66,66,22,264
302,0.011101,31.13.82.0-255,66,132,22,264
303,0.015666,31.13.82.0-255,66,198,22,264
304,0.055343,31.13.82.0-255,66,264,22,264
305,0.0,157.240.7.0-255,66,66,22,132
306,0.011242,104.244.42.0-255,66,132,22,132
307,0.0,104.244.42.0-255,66,66,22,264
308,0.00961,31.13.82.0-255,66,132,22,264
309,0.013479,31.13.82.0-255,66,198,22,264
310,0.055392,31.13.82.0-255,66,264,22,264
311,0.0,157.240.7.0-255,66,66,22,132
312,0.017236,104.244.42.0-255,66,132,22,132
313,0.0,104.244.42.0-255,66,66,22,264
314,0.017446,172.31.33.0-255,66,132,22,264
315,0.017588,31.13.82.0-255,66,198,22,264
316,0.022115,31.13.82.0-255,66,264,22,264
317,0.0,157.240.7.0-255,66,66,22,132
318,0.008442,104.244.42.0-255,66,132,22,132
319,0.0,157.240.13.0-255,66,66,22,132
320,0.010736,104.244.42.0-255,66,132,22,132
321,0.0,157.240.7.0-255,66,66,22,132
322,0.013921,104.244.42.0-255,66,132,22,132
323,0.0,157.240.13.0-255,66,66,22,132
324,0.011126,104.244.42.0-255,66,132,22,132
325,0.0,104.244.42.0-255,66,66,22,132
326,0.046674,31.13.82.0-255,66,132,22,132
327,0.0,157.240.7.0-255,66,66,22,132
328,0.012272,104.244.42.0-255,66,132,22,132
329,0.0,157.240.7.0-255,66,66,22,132
330,0.010594,104.244.42.0-255,66,132,22,132
331,0.0,104.244.42.0-255,66,66,22,198
332,0.012509,31.13.82.0-255,66,132,22,198
333,0.020623,31.13.82.0-255,66,198,22,198
334,0.0,104.244.42.0-255,66,66,22,66
335,0.0,157.240.13.0-255,66,66,22,132
336,0.01373,104.244.42.0-255,66,132,22,132
337,0.0,104.244.42.0-255,66,66,22,264
338,0.014574,31.13.82.0-255,66,132,22,264
339,0.019478,31.13.82.0-255,66,198,22,264
340,0.057955,31.13.82.0-255,66,264,22,264
341,0.0,157.240.13.0-255,66,66,22,275
342,0.000949,172.31.33.0-255,143,209,22,275
343,0.042699,104.244.42.0-255,66,275,22,275
344,0.0,157.240.13.0-255,66,66,22,132
345,0.014083,104.244.42.0-255,66,132,22,132
346,0.0,157.240.7.0-255,66,66,22,132
347,0.010773,104.244.42.0-255,66,132,22,132
348,0.0,157.240.7.0-255,66,66,22,132
349,0.010792,104.244.42.0-255,66,132,22,132
350,0.0,104.244.42.0-255,66,66,22,198
351,0.016896,31.13.82.0-255,66,132,22,198
352,0.02067,31.13.82.0-255,66,198,22,198
353,0.0,157.240.7.0-255,66,66,22,132
354,0.014176,104.244.42.0-255,66,132,22,132
355,0.0,172.31.33.0-255,121,121,22,461
356,0.00483,172.31.33.0-255,96,217,22,461
357,0.005465,172.31.33.0-255,101,318,22,461
358,0.022045,172.31.33.0-255,143,461,22,461
359,0.0,104.244.42.0-255,66,66,22,264
360,0.013511,31.13.82.0-255,66,132,22,264
361,0.018128,31.13.82.0-255,66,198,22,264
362,0.059996,31.13.82.0-255,66,264,22,264
363,0.0,157.240.7.0-255,66,66,22,132
364,0.013813,104.244.42.0-255,66,132,22,132
365,0.0,104.244.42.0-255,66,66,22,264
366,0.00351,31.13.82.0-255,66,132,22,264
367,0.00979,31.13.82.0-255,66,198,22,264
368,0.052318,31.13.82.0-255,66,264,22,264
369,0.0,172.31.33.0-255,143,143,22,209
370,0.042016,104.244.42.0-255,66,209,22,209
371,0.0,104.244.42.0-255,66,66,22,264
372,0.012554,31.13.82.0-255,66,132,22,264
373,0.018947,31.13.82.0-255,66,198,22,264
374,0.05608,31.13.82.0-255,66,264,22,264
375,0.0,157.240.7.0-255,66,66,22,132
376,0.010899,104.244.42.0-255,66,132,22,132
377,0.0,104.244.42.0-255,66,66,22,198
378,0.005816,31.13.82.0-255,66,132,22,198
379,0.00936,31.13.82.0-255,66,198,22,198
380,0.0,172.31.33.0-255,121,121,22,461
381,0.000143,172.31.33.0-255,96,217,22,461
382,0.000266,172.31.33.0-255,101,318,22,461
383,0.043994,172.31.33.0-255,143,461,22,461
384,0.0,157.240.7.0-255,66,66,22,132
385,0.008992,104.244.42.0-255,66,132,22,132
386,0.0,157.240.7.0-255,66,66,22,132
387,0.019769,104.244.42.0-255,66,132,22,132
388,0.0,104.244.42.0-255,66,66,22,264
389,0.011173,31.13.82.0-255,66,132,22,264
390,0.014858,31.13.82.0-255,66,198,22,264
391,0.055543,31.13.82.0-255,66,264,22,264
392,0.0,157.240.7.0-255,66,66,22,132
