,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,66
1,0.0,104.244.42.0-255,66,66,10,198
2,0.010189,31.13.82.0-255,66,132,10,198
3,0.013846,31.13.82.0-255,66,198,10,198
4,0.0,104.244.42.0-255,66,66,10,264
5,0.00994,31.13.82.0-255,66,132,10,264
6,0.015225,31.13.82.0-255,66,198,10,264
7,0.054467,31.13.82.0-255,66,264,10,264
8,0.0,157.240.13.0-255,66,66,10,132
9,0.015123,104.244.42.0-255,66,132,10,132
10,0.0,104.244.42.0-255,66,66,10,264
11,0.018722,31.13.82.0-255,66,132,10,264
12,0.023784,31.13.82.0-255,66,198,10,264
13,0.048775,31.13.82.0-255,66,264,10,264
14,0.0,104.244.42.0-255,66,66,10,198
15,0.011387,31.13.82.0-255,66,132,10,198
16,0.014845,31.13.82.0-255,66,198,10,198
17,0.0,104.244.42.0-255,66,66,10,264
18,0.00539,31.13.82.0-255,66,132,10,264
19,0.009535,31.13.82.0-255,66,198,10,264
20,0.049857,31.13.82.0-255,66,264,10,264
21,0.0,104.244.42.0-255,66,66,10,66
22,0.0,104.244.42.0-255,66,66,10,264
23,0.008556,31.13.82.0-255,66,132,10,264
24,0.013215,31.13.82.0-255,66,198,10,264
25,0.052752,31.13.82.0-255,66,264,10,264
26,0.0,104.244.42.0-255,66,66,10,66
27,0.0,104.244.42.0-255,66,66,10,264
28,0.005523,31.13.82.0-255,66,132,10,264
29,0.009338,31.13.82.0-255,66,198,10,264
30,0.050507,31.13.82.0-255,66,264,10,264
31,0.0,157.240.13.0-255,66,66,10,132
32,0.012135,104.244.42.0-255,66,132,10,132
33,0.0,157.240.13.0-255,66,66,10,132
34,0.016904,104.244.42.0-255,66,132,10,132
35,0.0,104.244.42.0-255,66,66,10,66
36,0.0,104.244.42.0-255,66,66,10,264
37,0.010511,31.13.82.0-255,66,132,10,264
38,0.014741,31.13.82.0-255,66,198,10,264
39,0.054872,31.13.82.0-255,66,264,10,264
40,0.0,104.244.42.0-255,66,66,10,264
41,0.012103,31.13.82.0-255,66,132,10,264
42,0.015834,31.13.82.0-255,66,198,10,264
43,0.054559,31.13.82.0-255,66,264,10,264
44,0.0,104.244.42.0-255,66,66,10,198
45,0.017346,31.13.82.0-255,66,132,10,198
46,0.021354,31.13.82.0-255,66,198,10,198
47,0.0,157.240.13.0-255,66,66,10,132
48,0.016016,104.244.42.0-255,66,132,10,132
49,0.0,104.244.42.0-255,66,66,10,264
50,0.004691,31.13.82.0-255,66,132,10,264
51,0.010508,31.13.82.0-255,66,198,10,264
52,0.051337,31.13.82.0-255,66,264,10,264
53,0.0,157.240.13.0-255,66,66,10,132
54,0.021185,104.244.42.0-255,66,132,10,132
55,0.0,104.244.42.0-255,66,66,10,264
56,0.000788,31.13.82.0-255,66,132,10,264
57,0.003834,31.13.82.0-255,66,198,10,264
58,0.0381,31.13.82.0-255,66,264,10,264
59,0.0,104.244.42.0-255,66,66,10,264
60,0.00624,31.13.82.0-255,66,132,10,264
61,0.00958,31.13.82.0-255,66,198,10,264
62,0.050587,31.13.82.0-255,66,264,10,264
63,0.0,104.244.42.0-255,66,66,10,264
64,0.011046,31.13.82.0-255,66,132,10,264
65,0.015235,31.13.82.0-255,66,198,10,264
66,0.055944,31.13.82.0-255,66,264,10,264
67,0.0,104.244.42.0-255,66,66,10,264
68,0.010037,31.13.82.0-255,66,132,10,264
69,0.013405,31.13.82.0-255,66,198,10,264
70,0.056266,31.13.82.0-255,66,264,10,264
71,0.0,157.240.13.0-255,66,66,10,132
72,0.014499,104.244.42.0-255,66,132,10,132
73,0.0,104.244.42.0-255,66,66,10,264
74,0.006162,31.13.82.0-255,66,132,10,264
75,0.009597,31.13.82.0-255,66,198,10,264
76,0.051246,31.13.82.0-255,66,264,10,264
77,0.0,157.240.13.0-255,66,66,10,132
78,0.020549,104.244.42.0-255,66,132,10,132
79,0.0,157.240.13.0-255,66,66,10,132
80,0.014265,104.244.42.0-255,66,132,10,132
81,0.0,104.244.42.0-255,66,66,10,264
82,0.007682,31.13.82.0-255,66,132,10,264
83,0.010131,31.13.82.0-255,66,198,10,264
84,0.049838,31.13.82.0-255,66,264,10,264
85,0.0,157.240.13.0-255,66,66,10,132
86,0.012766,104.244.42.0-255,66,132,10,132
87,0.0,157.240.13.0-255,66,66,10,132
88,0.015383,104.244.42.0-255,66,132,10,132
89,0.0,104.244.42.0-255,66,66,10,264
90,0.01233,31.13.82.0-255,66,132,10,264
91,0.016481,31.13.82.0-255,66,198,10,264
92,0.055007,31.13.82.0-255,66,264,10,264
93,0.0,104.244.42.0-255,66,66,10,198
94,0.014401,31.13.82.0-255,66,132,10,198
95,0.019372,31.13.82.0-255,66,198,10,198
96,0.0,157.240.13.0-255,66,66,10,132
97,0.00996,104.244.42.0-255,66,132,10,132
98,0.0,104.244.42.0-255,66,66,10,264
99,0.008557,31.13.82.0-255,66,132,10,264
100,0.013755,31.13.82.0-255,66,198,10,264
101,0.055554,31.13.82.0-255,66,264,10,264
102,0.0,104.244.42.0-255,66,66,10,264
103,0.008868,31.13.82.0-255,66,132,10,264
104,0.012443,31.13.82.0-255,66,198,10,264
105,0.053229,31.13.82.0-255,66,264,10,264
106,0.0,104.244.42.0-255,66,66,10,264
107,0.002858,31.13.82.0-255,66,132,10,264
108,0.00753,31.13.82.0-255,66,198,10,264
109,0.048631,31.13.82.0-255,66,264,10,264
110,0.0,104.244.42.0-255,66,66,10,66
111,0.0,104.244.42.0-255,66,66,10,264
112,0.012806,31.13.82.0-255,66,132,10,264
113,0.01718,31.13.82.0-255,66,198,10,264
114,0.058306,31.13.82.0-255,66,264,10,264
115,0.0,104.244.42.0-255,66,66,10,264
116,0.0191,31.13.82.0-255,66,132,10,264
117,0.021246,31.13.82.0-255,66,198,10,264
118,0.047919,31.13.82.0-255,66,264,10,264
119,0.0,104.244.42.0-255,66,66,10,264
120,0.002413,31.13.82.0-255,66,132,10,264
121,0.006213,31.13.82.0-255,66,198,10,264
122,0.051688,31.13.82.0-255,66,264,10,264
123,0.0,157.240.13.0-255,66,66,10,132
124,0.012714,104.244.42.0-255,66,132,10,132
125,0.0,104.244.42.0-255,66,66,10,66
126,0.0,157.240.13.0-255,66,66,10,132
127,0.012987,104.244.42.0-255,66,132,10,132
128,0.0,157.240.13.0-255,66,66,10,132
129,0.026089,104.244.42.0-255,66,132,10,132
130,0.0,104.244.42.0-255,66,66,10,132
131,0.059396,31.13.82.0-255,66,132,10,132
132,0.0,104.244.42.0-255,66,66,10,264
133,0.009179,31.13.82.0-255,66,132,10,264
134,0.013492,31.13.82.0-255,66,198,10,264
135,0.054223,31.13.82.0-255,66,264,10,264
136,0.0,104.244.42.0-255,66,66,10,264
137,0.018808,31.13.82.0-255,66,132,10,264
138,0.022146,31.13.82.0-255,66,198,10,264
139,0.053067,31.13.82.0-255,66,264,10,264
140,0.0,157.240.13.0-255,66,66,10,132
141,0.027583,104.244.42.0-255,66,132,10,132
142,0.0,157.240.13.0-255,66,66,10,132
143,0.017594,104.244.42.0-255,66,132,10,132
144,0.0,104.244.42.0-255,66,66,10,66
145,0.0,104.244.42.0-255,66,66,10,264
146,0.005738,31.13.82.0-255,66,132,10,264
147,0.009216,31.13.82.0-255,66,198,10,264
148,0.050204,31.13.82.0-255,66,264,10,264
149,0.0,104.244.42.0-255,66,66,10,198
150,0.014876,31.13.82.0-255,66,132,10,198
151,0.02263,31.13.82.0-255,66,198,10,198
152,0.0,104.244.42.0-255,66,66,10,66
153,0.0,104.244.42.0-255,66,66,10,264
154,0.017219,31.13.82.0-255,66,132,10,264
155,0.020718,31.13.82.0-255,66,198,10,264
156,0.059825,31.13.82.0-255,66,264,10,264
157,0.0,157.240.13.0-255,66,66,10,132
158,0.016657,104.244.42.0-255,66,132,10,132
159,0.0,104.244.42.0-255,66,66,10,264
160,0.009776,31.13.82.0-255,66,132,10,264
161,0.014267,31.13.82.0-255,66,198,10,264
162,0.045318,31.13.82.0-255,66,264,10,264
163,0.0,104.244.42.0-255,66,66,10,264
164,0.005533,31.13.82.0-255,66,132,10,264
165,0.008823,31.13.82.0-255,66,198,10,264
166,0.046696,31.13.82.0-255,66,264,10,264
167,0.0,104.244.42.0-255,66,66,10,198
168,0.010207,31.13.82.0-255,66,132,10,198
169,0.017405,31.13.82.0-255,66,198,10,198
170,0.0,104.244.42.0-255,66,66,10,198
171,0.01714,31.13.82.0-255,66,132,10,198
172,0.020136,31.13.82.0-255,66,198,10,198
173,0.0,104.244.42.0-255,66,66,10,264
174,0.002782,31.13.82.0-255,66,132,10,264
175,0.005322,31.13.82.0-255,66,198,10,264
176,0.051193,31.13.82.0-255,66,264,10,264
177,0.0,104.244.42.0-255,66,66,10,198
178,0.016855,31.13.82.0-255,66,132,10,198
179,0.023117,31.13.82.0-255,66,198,10,198
180,0.0,157.240.13.0-255,66,66,10,132
181,0.01707,104.244.42.0-255,66,132,10,132
182,0.0,104.244.42.0-255,66,66,10,264
183,0.00976,31.13.82.0-255,66,132,10,264
184,0.013287,31.13.82.0-255,66,198,10,264
185,0.0544,31.13.82.0-255,66,264,10,264
186,0.0,104.244.42.0-255,66,66,10,264
187,0.005941,31.13.82.0-255,66,132,10,264
188,0.008103,31.13.82.0-255,66,198,10,264
189,0.050395,31.13.82.0-255,66,264,10,264
190,0.0,104.244.42.0-255,66,66,10,66
191,0.0,157.240.13.0-255,66,66,10,132
192,0.022628,104.244.42.0-255,66,132,10,132
193,0.0,104.244.42.0-255,66,66,10,264
194,0.009395,31.13.82.0-255,66,132,10,264
195,0.013521,31.13.82.0-255,66,198,10,264
196,0.051997,31.13.82.0-255,66,264,10,264
197,0.0,104.244.42.0-255,66,66,10,264
198,0.013758,31.13.82.0-255,66,132,10,264
199,0.017861,31.13.82.0-255,66,198,10,264
200,0.059081,31.13.82.0-255,66,264,10,264
201,0.0,104.244.42.0-255,66,66,10,264
202,0.009366,31.13.82.0-255,66,132,10,264
203,0.012636,31.13.82.0-255,66,198,10,264
204,0.057764,31.13.82.0-255,66,264,10,264
205,0.0,104.244.42.0-255,66,66,10,66
206,0.0,104.244.42.0-255,66,66,10,198
207,0.014876,31.13.82.0-255,66,132,10,198
208,0.0185,31.13.82.0-255,66,198,10,198
209,0.0,104.244.42.0-255,66,66,10,264
210,0.005777,31.13.82.0-255,66,132,10,264
211,0.010835,31.13.82.0-255,66,198,10,264
212,0.051478,31.13.82.0-255,66,264,10,264
213,0.0,157.240.13.0-255,66,66,10,132
214,0.015766,104.244.42.0-255,66,132,10,132
215,0.0,104.244.42.0-255,66,66,10,198
216,0.014139,31.13.82.0-255,66,132,10,198
217,0.018411,31.13.82.0-255,66,198,10,198
218,0.0,104.244.42.0-255,66,66,10,264
219,0.006035,31.13.82.0-255,66,132,10,264
220,0.010035,31.13.82.0-255,66,198,10,264
221,0.048448,31.13.82.0-255,66,264,10,264
222,0.0,104.244.42.0-255,66,66,10,264
223,0.011816,31.13.82.0-255,66,132,10,264
224,0.015442,31.13.82.0-255,66,198,10,264
225,0.05646,31.13.82.0-255,66,264,10,264
226,0.0,157.240.13.0-255,66,66,10,132
227,0.014579,104.244.42.0-255,66,132,10,132
228,0.0,104.244.42.0-255,66,66,10,66
229,0.0,157.240.13.0-255,66,66,10,132
230,0.016074,104.244.42.0-255,66,132,10,132
231,0.0,104.244.42.0-255,66,66,10,66
232,0.0,104.244.42.0-255,66,66,10,66
233,0.0,157.240.13.0-255,66,66,10,132
234,0.024631,104.244.42.0-255,66,132,10,132
235,0.0,104.244.42.0-255,66,66,10,264
236,0.005212,31.13.82.0-255,66,132,10,264
237,0.009062,31.13.82.0-255,66,198,10,264
238,0.051183,31.13.82.0-255,66,264,10,264
239,0.0,104.244.42.0-255,66,66,10,264
240,0.003969,31.13.82.0-255,66,132,10,264
241,0.009132,31.13.82.0-255,66,198,10,264
242,0.048291,31.13.82.0-255,66,264,10,264
243,0.0,104.244.42.0-255,66,66,10,264
244,0.009141,31.13.82.0-255,66,132,10,264
245,0.012937,31.13.82.0-255,66,198,10,264
246,0.054856,31.13.82.0-255,66,264,10,264
247,0.0,104.244.42.0-255,66,66,10,66
248,0.0,104.244.42.0-255,66,66,10,264
249,0.00746,31.13.82.0-255,66,132,10,264
250,0.013013,31.13.82.0-255,66,198,10,264
251,0.055069,31.13.82.0-255,66,264,10,264
252,0.0,104.244.42.0-255,66,66,10,264
253,0.008061,31.13.82.0-255,66,132,10,264
254,0.012609,31.13.82.0-255,66,198,10,264
255,0.051382,31.13.82.0-255,66,264,10,264
256,0.0,104.244.42.0-255,66,66,10,264
257,0.004296,31.13.82.0-255,66,132,10,264
258,0.007828,31.13.82.0-255,66,198,10,264
259,0.048993,31.13.82.0-255,66,264,10,264
260,0.0,157.240.13.0-255,66,66,10,132
261,0.034818,104.244.42.0-255,66,132,10,132
262,0.0,157.240.13.0-255,66,66,10,132
263,0.014642,104.244.42.0-255,66,132,10,132
264,0.0,172.31.36.0-255,165,165,10,297
265,0.007249,157.240.13.0-255,66,231,10,297
266,0.043125,104.244.42.0-255,66,297,10,297
267,0.0,157.240.13.0-255,66,66,10,132
268,0.018519,104.244.42.0-255,66,132,10,132
269,0.0,104.244.42.0-255,66,66,10,132
270,0.055077,31.13.82.0-255,66,132,10,132
271,0.0,104.244.42.0-255,66,66,10,264
272,0.011878,31.13.82.0-255,66,132,10,264
273,0.017621,31.13.82.0-255,66,198,10,264
274,0.057856,31.13.82.0-255,66,264,10,264
275,0.0,104.244.42.0-255,66,66,10,264
276,0.009174,31.13.82.0-255,66,132,10,264
277,0.014407,31.13.82.0-255,66,198,10,264
278,0.056385,31.13.82.0-255,66,264,10,264
279,0.0,157.240.13.0-255,66,66,10,132
280,0.015034,104.244.42.0-255,66,132,10,132
281,0.0,172.31.36.0-255,66,66,10,132
282,0.002863,104.244.42.0-255,66,132,10,132
283,0.0,104.244.42.0-255,66,66,10,264
284,0.011268,31.13.82.0-255,66,132,10,264
285,0.015457,31.13.82.0-255,66,198,10,264
286,0.057936,31.13.82.0-255,66,264,10,264
287,0.0,104.244.42.0-255,66,66,10,264
288,0.019549,31.13.82.0-255,66,132,10,264
289,0.022928,31.13.82.0-255,66,198,10,264
290,0.049697,31.13.82.0-255,66,264,10,264
291,0.0,104.244.42.0-255,66,66,10,264
292,0.00664,31.13.82.0-255,66,132,10,264
293,0.011395,31.13.82.0-255,66,198,10,264
294,0.050162,31.13.82.0-255,66,264,10,264
295,0.0,157.240.13.0-255,66,66,10,132
296,0.013403,104.244.42.0-255,66,132,10,132
297,0.0,104.244.42.0-255,66,66,10,198
298,0.021615,31.13.82.0-255,66,132,10,198
299,0.025878,31.13.82.0-255,66,198,10,198
300,0.0,104.244.42.0-255,66,66,10,198
301,0.024827,31.13.82.0-255,66,132,10,198
302,0.028465,31.13.82.0-255,66,198,10,198
303,0.0,157.240.13.0-255,66,66,10,132
304,0.032337,104.244.42.0-255,66,132,10,132
305,0.0,104.244.42.0-255,66,66,10,66
306,0.0,104.244.42.0-255,66,66,10,264
307,0.016706,31.13.82.0-255,66,132,10,264
308,0.020581,31.13.82.0-255,66,198,10,264
309,0.059521,31.13.82.0-255,66,264,10,264
310,0.0,104.244.42.0-255,66,66,10,264
311,0.012078,31.13.82.0-255,66,132,10,264
312,0.01623,31.13.82.0-255,66,198,10,264
313,0.053534,31.13.82.0-255,66,264,10,264
314,0.0,104.244.42.0-255,66,66,10,264
315,0.011804,31.13.82.0-255,66,132,10,264
316,0.016189,31.13.82.0-255,66,198,10,264
317,0.059754,31.13.82.0-255,66,264,10,264
318,0.0,157.240.13.0-255,66,66,10,132
319,0.016162,104.244.42.0-255,66,132,10,132
320,0.0,104.244.42.0-255,66,66,10,264
321,0.019704,31.13.82.0-255,66,132,10,264
322,0.023474,31.13.82.0-255,66,198,10,264
323,0.057763,31.13.82.0-255,66,264,10,264
324,0.0,104.244.42.0-255,66,66,10,264
325,0.010757,31.13.82.0-255,66,132,10,264
326,0.015847,31.13.82.0-255,66,198,10,264
327,0.051209,31.13.82.0-255,66,264,10,264
328,0.0,104.244.42.0-255,66,66,10,264
329,0.002737,31.13.82.0-255,66,132,10,264
330,0.005952,31.13.82.0-255,66,198,10,264
331,0.047311,31.13.82.0-255,66,264,10,264
332,0.0,157.240.13.0-255,66,66,10,132
333,0.012241,104.244.42.0-255,66,132,10,132
334,0.0,172.31.36.0-255,66,66,10,132
335,0.002685,104.244.42.0-255,66,132,10,132
336,0.0,104.244.42.0-255,66,66,10,264
337,0.009545,31.13.82.0-255,66,132,10,264
