,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,55,132
1,0.013855,104.244.42.0-255,66,132,55,132
2,0.0,157.240.13.0-255,66,66,55,132
3,0.009343,104.244.42.0-255,66,132,55,132
4,0.0,104.244.42.0-255,66,66,55,66
5,0.0,104.244.42.0-255,66,66,55,66
6,0.0,104.244.42.0-255,66,66,55,198
7,0.012152,31.13.82.0-255,66,132,55,198
8,0.015568,31.13.82.0-255,66,198,55,198
9,0.0,157.240.13.0-255,66,66,55,132
10,0.016232,104.244.42.0-255,66,132,55,132
11,0.0,157.240.13.0-255,66,66,55,132
12,0.011245,104.244.42.0-255,66,132,55,132
13,0.0,104.244.42.0-255,66,66,55,66
14,0.0,104.244.42.0-255,66,66,55,66
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,104.244.42.0-255,66,66,55,66
17,0.0,104.244.42.0-255,66,66,55,264
18,0.008621,31.13.82.0-255,66,132,55,264
19,0.013388,31.13.82.0-255,66,198,55,264
20,0.055228,31.13.82.0-255,66,264,55,264
21,0.0,157.240.13.0-255,66,66,55,132
22,0.022435,104.244.42.0-255,66,132,55,132
23,0.0,104.244.42.0-255,66,66,55,198
24,0.013828,31.13.82.0-255,66,132,55,198
25,0.016308,31.13.82.0-255,66,198,55,198
26,0.0,104.244.42.0-255,66,66,55,66
27,0.0,157.240.13.0-255,66,66,55,684
28,0.012516,172.31.46.0-255,105,171,55,684
29,0.012569,172.31.46.0-255,105,276,55,684
30,0.014861,142.250.4.0-255,105,381,55,684
31,0.01488,172.31.46.0-255,66,447,55,684
32,0.01509,172.217.194.0-255,105,552,55,684
33,0.015097,172.31.46.0-255,66,618,55,684
34,0.018357,104.244.42.0-255,66,684,55,684
35,0.0,104.244.42.0-255,66,66,55,264
36,0.01112,31.13.82.0-255,66,132,55,264
37,0.014988,31.13.82.0-255,66,198,55,264
38,0.056909,31.13.82.0-255,66,264,55,264
39,0.0,157.240.13.0-255,66,66,55,132
40,0.010833,104.244.42.0-255,66,132,55,132
41,0.0,104.244.42.0-255,66,66,55,66
42,0.0,104.244.42.0-255,66,66,55,198
43,0.006352,31.13.82.0-255,66,132,55,198
44,0.008824,31.13.82.0-255,66,198,55,198
45,0.0,104.244.42.0-255,66,66,55,264
46,0.009031,31.13.82.0-255,66,132,55,264
47,0.013884,31.13.82.0-255,66,198,55,264
48,0.051536,31.13.82.0-255,66,264,55,264
49,0.0,104.244.42.0-255,66,66,55,408
50,0.025409,172.31.46.0-255,105,171,55,408
51,0.027735,74.125.24.0-255,105,276,55,408
52,0.027745,172.31.46.0-255,66,342,55,408
53,0.054807,31.13.82.0-255,66,408,55,408
54,0.0,104.244.42.0-255,66,66,55,66
55,0.0,157.240.13.0-255,66,66,55,132
56,0.011871,104.244.42.0-255,66,132,55,132
57,0.0,104.244.42.0-255,66,66,55,264
58,0.008681,31.13.82.0-255,66,132,55,264
59,0.011229,31.13.82.0-255,66,198,55,264
60,0.050484,31.13.82.0-255,66,264,55,264
61,0.0,157.240.13.0-255,66,66,55,132
62,0.008672,104.244.42.0-255,66,132,55,132
63,0.0,104.244.42.0-255,66,66,55,66
64,0.0,157.240.13.0-255,66,66,55,132
65,0.010983,104.244.42.0-255,66,132,55,132
66,0.0,104.244.42.0-255,66,66,55,132
67,0.056542,31.13.82.0-255,66,132,55,132
68,0.0,157.240.13.0-255,66,66,55,132
69,0.010133,104.244.42.0-255,66,132,55,132
70,0.0,104.244.42.0-255,66,66,55,66
71,0.0,172.31.46.0-255,105,105,55,1524
72,5e-05,172.31.46.0-255,105,210,55,1524
73,0.002348,74.125.24.0-255,105,315,55,1524
74,0.002366,172.31.46.0-255,66,381,55,1524
75,0.002375,74.125.130.0-255,105,486,55,1524
76,0.002383,172.31.46.0-255,66,552,55,1524
77,0.008388,104.244.42.0-255,170,722,55,1524
78,0.008393,172.31.46.0-255,66,788,55,1524
79,0.019005,172.31.46.0-255,155,943,55,1524
80,0.020551,104.244.42.0-255,66,1009,55,1524
81,0.02963,157.240.13.0-255,95,1104,55,1524
82,0.029641,172.31.46.0-255,66,1170,55,1524
83,0.032491,157.240.13.0-255,66,1236,55,1524
84,0.032669,172.31.46.0-255,90,1326,55,1524
85,0.032679,172.31.46.0-255,66,1392,55,1524
86,0.034399,157.240.13.0-255,66,1458,55,1524
87,0.034407,157.240.13.0-255,66,1524,55,1524
88,0.0,157.240.13.0-255,66,66,55,132
89,0.023946,104.244.42.0-255,66,132,55,132
90,0.0,104.244.42.0-255,66,66,55,264
91,0.01064,31.13.82.0-255,66,132,55,264
92,0.014803,31.13.82.0-255,66,198,55,264
93,0.054533,31.13.82.0-255,66,264,55,264
94,0.0,104.244.42.0-255,66,66,55,66
95,0.0,104.244.42.0-255,66,66,55,264
96,0.006208,31.13.82.0-255,66,132,55,264
97,0.006346,31.13.82.0-255,66,198,55,264
98,0.049457,31.13.82.0-255,66,264,55,264
99,0.0,104.244.42.0-255,66,66,55,264
100,0.006193,31.13.82.0-255,66,132,55,264
101,0.010635,31.13.82.0-255,66,198,55,264
102,0.05199,31.13.82.0-255,66,264,55,264
103,0.0,104.244.42.0-255,66,66,55,66
104,0.0,104.244.42.0-255,66,66,55,264
105,0.010165,31.13.82.0-255,66,132,55,264
106,0.014368,31.13.82.0-255,66,198,55,264
107,0.054253,31.13.82.0-255,66,264,55,264
108,0.0,104.244.42.0-255,66,66,55,198
109,0.017143,31.13.82.0-255,66,132,55,198
110,0.020343,31.13.82.0-255,66,198,55,198
111,0.0,104.244.42.0-255,66,66,55,264
112,0.021793,31.13.82.0-255,66,132,55,264
113,0.023842,31.13.82.0-255,66,198,55,264
114,0.051945,31.13.82.0-255,66,264,55,264
115,0.0,104.244.42.0-255,66,66,55,66
116,0.0,104.244.42.0-255,66,66,55,198
117,0.014511,31.13.82.0-255,66,132,55,198
118,0.019379,31.13.82.0-255,66,198,55,198
119,0.0,104.244.42.0-255,66,66,55,66
120,0.0,104.244.42.0-255,66,66,55,66
121,0.0,104.244.42.0-255,66,66,55,66
122,0.0,104.244.42.0-255,66,66,55,66
123,0.0,157.240.13.0-255,66,66,55,132
124,0.011165,104.244.42.0-255,66,132,55,132
125,0.0,104.244.42.0-255,66,66,55,66
126,0.0,157.240.13.0-255,66,66,55,132
127,0.013233,104.244.42.0-255,66,132,55,132
128,0.0,104.244.42.0-255,66,66,55,264
129,0.023997,31.13.82.0-255,66,132,55,264
130,0.029083,31.13.82.0-255,66,198,55,264
131,0.056401,31.13.82.0-255,66,264,55,264
132,0.0,104.244.42.0-255,66,66,55,264
133,0.006337,31.13.82.0-255,66,132,55,264
