,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,24,264
1,0.005423,104.244.42.0-255,66,132,24,264
2,0.031261,31.13.82.0-255,66,198,24,264
3,0.037084,31.13.82.0-255,66,264,24,264
4,0.0,157.240.7.0-255,66,66,24,132
5,0.014036,104.244.42.0-255,66,132,24,132
6,0.0,157.240.7.0-255,66,66,24,132
7,0.006137,104.244.42.0-255,66,132,24,132
8,0.0,172.31.33.0-255,147,147,24,345
9,0.027804,31.13.82.0-255,66,213,24,345
10,0.032879,31.13.82.0-255,66,279,24,345
11,0.042456,104.244.42.0-255,66,345,24,345
12,0.0,157.240.7.0-255,66,66,24,132
13,0.004328,104.244.42.0-255,66,132,24,132
14,0.0,104.244.42.0-255,66,66,24,198
15,0.016386,31.13.82.0-255,66,132,24,198
16,0.021277,31.13.82.0-255,66,198,24,198
17,0.0,157.240.7.0-255,66,66,24,132
18,0.00413,104.244.42.0-255,66,132,24,132
19,0.0,157.240.7.0-255,66,66,24,132
20,0.004535,104.244.42.0-255,66,132,24,132
21,0.0,157.240.7.0-255,66,66,24,132
22,0.01325,104.244.42.0-255,66,132,24,132
23,0.0,104.244.42.0-255,66,66,24,198
24,0.014085,31.13.82.0-255,66,132,24,198
25,0.0197,31.13.82.0-255,66,198,24,198
26,0.0,157.240.7.0-255,66,66,24,132
27,0.005001,104.244.42.0-255,66,132,24,132
28,0.0,157.240.7.0-255,66,66,24,132
29,0.005348,104.244.42.0-255,66,132,24,132
30,0.0,104.244.42.0-255,66,66,24,198
31,0.026221,31.13.82.0-255,66,132,24,198
32,0.030847,31.13.82.0-255,66,198,24,198
33,0.0,157.240.13.0-255,66,66,24,264
34,0.008356,104.244.42.0-255,66,132,24,264
35,0.027434,31.13.82.0-255,66,198,24,264
36,0.034,31.13.82.0-255,66,264,24,264
37,0.0,157.240.7.0-255,66,66,24,132
38,0.001965,104.244.42.0-255,66,132,24,132
39,0.0,157.240.7.0-255,66,66,24,132
40,0.00921,104.244.42.0-255,66,132,24,132
41,0.0,104.244.42.0-255,66,66,24,198
42,0.020662,31.13.82.0-255,66,132,24,198
43,0.026133,31.13.82.0-255,66,198,24,198
44,0.0,104.244.42.0-255,66,66,24,198
45,0.026219,31.13.82.0-255,66,132,24,198
46,0.031136,31.13.82.0-255,66,198,24,198
47,0.0,157.240.7.0-255,66,66,24,132
48,0.012843,104.244.42.0-255,66,132,24,132
49,0.0,104.244.42.0-255,66,66,24,198
50,0.023273,31.13.82.0-255,66,132,24,198
51,0.030185,31.13.82.0-255,66,198,24,198
52,0.0,104.244.42.0-255,66,66,24,198
53,0.022465,31.13.82.0-255,66,132,24,198
54,0.027357,31.13.82.0-255,66,198,24,198
55,0.0,157.240.7.0-255,66,66,24,132
56,0.004633,104.244.42.0-255,66,132,24,132
57,0.0,157.240.13.0-255,66,66,24,264
58,0.009537,104.244.42.0-255,66,132,24,264
59,0.023646,31.13.82.0-255,66,198,24,264
60,0.029753,31.13.82.0-255,66,264,24,264
61,0.0,157.240.7.0-255,66,66,24,132
62,0.010876,104.244.42.0-255,66,132,24,132
63,0.0,104.244.42.0-255,66,66,24,66
64,0.0,157.240.7.0-255,66,66,24,132
65,0.004479,104.244.42.0-255,66,132,24,132
66,0.0,157.240.13.0-255,66,66,24,132
67,0.006844,104.244.42.0-255,66,132,24,132
68,0.0,157.240.13.0-255,66,66,24,264
69,0.004456,104.244.42.0-255,66,132,24,264
70,0.027593,31.13.82.0-255,66,198,24,264
71,0.031602,31.13.82.0-255,66,264,24,264
72,0.0,157.240.7.0-255,66,66,24,132
73,0.014915,104.244.42.0-255,66,132,24,132
74,0.0,104.244.42.0-255,66,66,24,198
75,0.021159,31.13.82.0-255,66,132,24,198
76,0.028442,31.13.82.0-255,66,198,24,198
77,0.0,104.244.42.0-255,66,66,24,198
78,0.019137,31.13.82.0-255,66,132,24,198
79,0.02399,31.13.82.0-255,66,198,24,198
80,0.0,104.244.42.0-255,66,66,24,66
81,0.0,172.31.33.0-255,147,147,24,279
82,0.010038,157.240.13.0-255,66,213,24,279
83,0.043297,104.244.42.0-255,66,279,24,279
84,0.0,157.240.13.0-255,66,66,24,132
85,0.005523,104.244.42.0-255,66,132,24,132
86,0.0,157.240.7.0-255,66,66,24,132
87,0.003822,104.244.42.0-255,66,132,24,132
88,0.0,157.240.7.0-255,66,66,24,132
89,0.004266,104.244.42.0-255,66,132,24,132
90,0.0,104.244.42.0-255,66,66,24,66
91,0.0,104.244.42.0-255,66,66,24,66
92,0.0,104.244.42.0-255,66,66,24,198
93,0.020917,31.13.82.0-255,66,132,24,198
94,0.026722,31.13.82.0-255,66,198,24,198
95,0.0,157.240.7.0-255,66,66,24,132
96,0.004952,104.244.42.0-255,66,132,24,132
97,0.0,104.244.42.0-255,66,66,24,198
98,0.024261,31.13.82.0-255,66,132,24,198
99,0.028433,31.13.82.0-255,66,198,24,198
100,0.0,157.240.7.0-255,66,66,24,132
101,0.013564,104.244.42.0-255,66,132,24,132
102,0.0,157.240.7.0-255,66,66,24,132
103,0.004623,104.244.42.0-255,66,132,24,132
104,0.0,157.240.7.0-255,66,66,24,132
105,0.0053,104.244.42.0-255,66,132,24,132
106,0.0,172.31.33.0-255,163,163,24,361
107,0.035101,31.13.82.0-255,66,229,24,361
108,0.039742,31.13.82.0-255,66,295,24,361
109,0.042196,104.244.42.0-255,66,361,24,361
110,0.0,157.240.13.0-255,66,66,24,264
111,0.006262,104.244.42.0-255,66,132,24,264
112,0.028164,31.13.82.0-255,66,198,24,264
113,0.035445,31.13.82.0-255,66,264,24,264
114,0.0,104.244.42.0-255,66,66,24,66
115,0.0,157.240.7.0-255,66,66,24,132
116,0.004462,104.244.42.0-255,66,132,24,132
117,0.0,157.240.13.0-255,66,66,24,132
118,0.0113,104.244.42.0-255,66,132,24,132
119,0.0,157.240.7.0-255,66,66,24,132
120,0.004789,104.244.42.0-255,66,132,24,132
121,0.0,104.244.42.0-255,66,66,24,198
122,0.018944,31.13.82.0-255,66,132,24,198
123,0.024594,31.13.82.0-255,66,198,24,198
124,0.0,157.240.7.0-255,66,66,24,132
125,0.003859,104.244.42.0-255,66,132,24,132
126,0.0,104.244.42.0-255,66,66,24,198
127,0.015203,31.13.82.0-255,66,132,24,198
128,0.019879,31.13.82.0-255,66,198,24,198
129,0.0,104.244.42.0-255,66,66,24,264
130,0.010559,31.13.82.0-255,66,132,24,264
131,0.015707,31.13.82.0-255,66,198,24,264
132,0.055676,31.13.82.0-255,66,264,24,264
133,0.0,104.244.42.0-255,66,66,24,66
134,0.0,104.244.42.0-255,66,66,24,66
135,0.0,157.240.7.0-255,66,66,24,132
136,0.009349,104.244.42.0-255,66,132,24,132
137,0.0,157.240.7.0-255,66,66,24,132
138,0.004064,104.244.42.0-255,66,132,24,132
139,0.0,157.240.7.0-255,66,66,24,132
140,0.005492,104.244.42.0-255,66,132,24,132
141,0.0,104.244.42.0-255,66,66,24,264
142,0.006224,31.13.82.0-255,66,132,24,264
143,0.011978,31.13.82.0-255,66,198,24,264
144,0.053266,31.13.82.0-255,66,264,24,264
145,0.0,157.240.7.0-255,66,66,24,132
146,0.014432,104.244.42.0-255,66,132,24,132
147,0.0,104.244.42.0-255,66,66,24,198
148,0.015383,31.13.82.0-255,66,132,24,198
149,0.019851,31.13.82.0-255,66,198,24,198
150,0.0,104.244.42.0-255,66,66,24,198
151,0.016627,31.13.82.0-255,66,132,24,198
152,0.020808,31.13.82.0-255,66,198,24,198
153,0.0,157.240.7.0-255,66,66,24,132
154,0.008938,104.244.42.0-255,66,132,24,132
155,0.0,157.240.7.0-255,66,66,24,132
156,0.0105,104.244.42.0-255,66,132,24,132
157,0.0,104.244.42.0-255,66,66,24,198
158,0.023229,31.13.82.0-255,66,132,24,198
159,0.030356,31.13.82.0-255,66,198,24,198
160,0.0,157.240.7.0-255,66,66,24,132
161,0.004507,104.244.42.0-255,66,132,24,132
162,0.0,157.240.7.0-255,66,66,24,132
163,0.005674,104.244.42.0-255,66,132,24,132
164,0.0,157.240.13.0-255,66,66,24,264
165,0.006597,104.244.42.0-255,66,132,24,264
166,0.026275,31.13.82.0-255,66,198,24,264
167,0.034069,31.13.82.0-255,66,264,24,264
168,0.0,157.240.7.0-255,66,66,24,132
169,0.003015,104.244.42.0-255,66,132,24,132
170,0.0,104.244.42.0-255,66,66,24,198
171,0.01813,31.13.82.0-255,66,132,24,198
172,0.022607,31.13.82.0-255,66,198,24,198
173,0.0,104.244.42.0-255,66,66,24,66
174,0.0,157.240.13.0-255,66,66,24,264
175,0.00637,104.244.42.0-255,66,132,24,264
176,0.02257,31.13.82.0-255,66,198,24,264
177,0.026669,31.13.82.0-255,66,264,24,264
178,0.0,157.240.7.0-255,66,66,24,132
179,0.005186,104.244.42.0-255,66,132,24,132
180,0.0,104.244.42.0-255,66,66,24,198
181,0.019843,31.13.82.0-255,66,132,24,198
182,0.025536,31.13.82.0-255,66,198,24,198
183,0.0,157.240.7.0-255,66,66,24,132
184,0.004891,104.244.42.0-255,66,132,24,132
185,0.0,157.240.7.0-255,66,66,24,132
186,0.005466,104.244.42.0-255,66,132,24,132
187,0.0,104.244.42.0-255,66,66,24,132
188,0.059847,31.13.82.0-255,66,132,24,132
189,0.0,104.244.42.0-255,66,66,24,66
190,0.0,104.244.42.0-255,66,66,24,66
191,0.0,104.244.42.0-255,66,66,24,66
192,0.0,104.244.42.0-255,66,66,24,264
193,0.011908,31.13.82.0-255,66,132,24,264
194,0.017025,31.13.82.0-255,66,198,24,264
195,0.058952,31.13.82.0-255,66,264,24,264
196,0.0,157.240.13.0-255,66,66,24,264
197,0.015879,104.244.42.0-255,66,132,24,264
198,0.024875,31.13.82.0-255,66,198,24,264
199,0.03021,31.13.82.0-255,66,264,24,264
200,0.0,157.240.7.0-255,66,66,24,132
201,0.003871,104.244.42.0-255,66,132,24,132
202,0.0,157.240.7.0-255,66,66,24,132
203,0.005512,104.244.42.0-255,66,132,24,132
204,0.0,157.240.7.0-255,66,66,24,132
205,0.004159,104.244.42.0-255,66,132,24,132
206,0.0,172.31.33.0-255,163,163,24,361
207,0.034408,31.13.82.0-255,66,229,24,361
208,0.038674,31.13.82.0-255,66,295,24,361
209,0.041935,104.244.42.0-255,66,361,24,361
210,0.0,157.240.7.0-255,66,66,24,132
211,0.00438,104.244.42.0-255,66,132,24,132
212,0.0,104.244.42.0-255,66,66,24,198
213,0.019376,31.13.82.0-255,66,132,24,198
214,0.024121,31.13.82.0-255,66,198,24,198
215,0.0,157.240.7.0-255,66,66,24,132
216,0.008358,104.244.42.0-255,66,132,24,132
217,0.0,104.244.42.0-255,66,66,24,198
218,0.017852,31.13.82.0-255,66,132,24,198
219,0.023133,31.13.82.0-255,66,198,24,198
220,0.0,104.244.42.0-255,66,66,24,264
221,0.014662,31.13.82.0-255,66,132,24,264
222,0.018769,31.13.82.0-255,66,198,24,264
223,0.059424,31.13.82.0-255,66,264,24,264
224,0.0,157.240.7.0-255,66,66,24,132
225,0.003272,104.244.42.0-255,66,132,24,132
226,0.0,157.240.7.0-255,66,66,24,132
227,0.009721,104.244.42.0-255,66,132,24,132
228,0.0,157.240.13.0-255,66,66,24,264
229,0.004915,104.244.42.0-255,66,132,24,264
230,0.027439,31.13.82.0-255,66,198,24,264
231,0.031711,31.13.82.0-255,66,264,24,264
232,0.0,157.240.7.0-255,66,66,24,132
233,0.005169,104.244.42.0-255,66,132,24,132
234,0.0,104.244.42.0-255,66,66,24,198
235,0.030822,31.13.82.0-255,66,132,24,198
236,0.03613,31.13.82.0-255,66,198,24,198
237,0.0,104.244.42.0-255,66,66,24,198
238,0.025032,31.13.82.0-255,66,132,24,198
239,0.030568,31.13.82.0-255,66,198,24,198
240,0.0,104.244.42.0-255,66,66,24,198
241,0.01604,31.13.82.0-255,66,132,24,198
242,0.023857,31.13.82.0-255,66,198,24,198
243,0.0,104.244.42.0-255,66,66,24,66
244,0.0,157.240.7.0-255,66,66,24,132
245,0.004796,104.244.42.0-255,66,132,24,132
246,0.0,157.240.7.0-255,66,66,24,132
247,0.003302,104.244.42.0-255,66,132,24,132
248,0.0,104.244.42.0-255,66,66,24,198
249,0.01695,31.13.82.0-255,66,132,24,198
250,0.022059,31.13.82.0-255,66,198,24,198
251,0.0,157.240.7.0-255,66,66,24,132
252,0.004288,104.244.42.0-255,66,132,24,132
253,0.0,172.31.33.0-255,147,147,24,213
254,0.042737,104.244.42.0-255,66,213,24,213
255,0.0,104.244.42.0-255,66,66,24,198
256,0.021032,31.13.82.0-255,66,132,24,198
257,0.026039,31.13.82.0-255,66,198,24,198
258,0.0,157.240.7.0-255,66,66,24,132
259,0.004488,104.244.42.0-255,66,132,24,132
260,0.0,104.244.42.0-255,66,66,24,264
261,0.000526,31.13.82.0-255,66,132,24,264
262,0.004956,31.13.82.0-255,66,198,24,264
263,0.044877,31.13.82.0-255,66,264,24,264
264,0.0,172.31.33.0-255,147,147,24,213
265,0.04192,104.244.42.0-255,66,213,24,213
266,0.0,104.244.42.0-255,66,66,24,66
267,0.0,157.240.7.0-255,66,66,24,132
268,0.003936,104.244.42.0-255,66,132,24,132
269,0.0,104.244.42.0-255,66,66,24,132
270,0.059796,31.13.82.0-255,66,132,24,132
271,0.0,104.244.42.0-255,66,66,24,198
272,0.025481,31.13.82.0-255,66,132,24,198
273,0.030325,31.13.82.0-255,66,198,24,198
274,0.0,157.240.7.0-255,66,66,24,132
275,0.008358,104.244.42.0-255,66,132,24,132
276,0.0,157.240.7.0-255,66,66,24,132
277,0.006097,104.244.42.0-255,66,132,24,132
278,0.0,104.244.42.0-255,66,66,24,198
279,0.016001,31.13.82.0-255,66,132,24,198
280,0.021113,31.13.82.0-255,66,198,24,198
281,0.0,157.240.7.0-255,66,66,24,132
282,0.006297,104.244.42.0-255,66,132,24,132
283,0.0,157.240.7.0-255,66,66,24,132
284,0.008739,104.244.42.0-255,66,132,24,132
285,0.0,157.240.7.0-255,66,66,24,132
286,0.003556,104.244.42.0-255,66,132,24,132
287,0.0,157.240.7.0-255,66,66,24,132
288,0.014142,104.244.42.0-255,66,132,24,132
289,0.0,157.240.7.0-255,66,66,24,132
290,0.004186,104.244.42.0-255,66,132,24,132
291,0.0,104.244.42.0-255,66,66,24,198
292,0.020294,31.13.82.0-255,66,132,24,198
293,0.025522,31.13.82.0-255,66,198,24,198
294,0.0,157.240.7.0-255,66,66,24,132
295,0.004257,104.244.42.0-255,66,132,24,132
296,0.0,172.31.33.0-255,665,665,24,797
297,0.008219,157.240.7.0-255,66,731,24,797
298,0.041761,104.244.42.0-255,66,797,24,797
299,0.0,104.244.42.0-255,66,66,24,198
300,0.026877,31.13.82.0-255,66,132,24,198
301,0.033308,31.13.82.0-255,66,198,24,198
302,0.0,104.244.42.0-255,66,66,24,198
303,0.019133,31.13.82.0-255,66,132,24,198
304,0.024468,31.13.82.0-255,66,198,24,198
305,0.0,157.240.7.0-255,66,66,24,132
306,0.004433,104.244.42.0-255,66,132,24,132
307,0.0,157.240.7.0-255,66,66,24,132
308,0.005099,104.244.42.0-255,66,132,24,132
309,0.0,104.244.42.0-255,66,66,24,198
310,0.025079,31.13.82.0-255,66,132,24,198
311,0.029992,31.13.82.0-255,66,198,24,198
312,0.0,157.240.13.0-255,66,66,24,264
313,0.004877,104.244.42.0-255,66,132,24,264
314,0.025333,31.13.82.0-255,66,198,24,264
315,0.033647,31.13.82.0-255,66,264,24,264
316,0.0,157.240.7.0-255,66,66,24,132
317,0.005985,104.244.42.0-255,66,132,24,132
318,0.0,104.244.42.0-255,66,66,24,198
319,0.023901,31.13.82.0-255,66,132,24,198
320,0.029138,31.13.82.0-255,66,198,24,198
321,0.0,157.240.7.0-255,66,66,24,132
322,0.004255,104.244.42.0-255,66,132,24,132
323,0.0,104.244.42.0-255,66,66,24,264
324,0.010318,31.13.82.0-255,66,132,24,264
325,0.015388,31.13.82.0-255,66,198,24,264
326,0.05617,31.13.82.0-255,66,264,24,264
327,0.0,104.244.42.0-255,66,66,24,198
328,0.016863,31.13.82.0-255,66,132,24,198
329,0.021245,31.13.82.0-255,66,198,24,198
330,0.0,157.240.7.0-255,66,66,24,132
331,0.005895,104.244.42.0-255,66,132,24,132
332,0.0,157.240.7.0-255,66,66,24,132
333,0.006961,104.244.42.0-255,66,132,24,132
334,0.0,157.240.13.0-255,66,66,24,132
335,0.003669,104.244.42.0-255,66,132,24,132
336,0.0,172.31.33.0-255,147,147,24,213
337,0.042407,104.244.42.0-255,66,213,24,213
338,0.0,157.240.7.0-255,66,66,24,132
339,0.004423,104.244.42.0-255,66,132,24,132
340,0.0,157.240.7.0-255,66,66,24,132
341,0.00464,104.244.42.0-255,66,132,24,132
342,0.0,157.240.7.0-255,66,66,24,132
343,0.007834,104.244.42.0-255,66,132,24,132
344,0.0,104.244.42.0-255,66,66,24,264
345,0.00451,31.13.82.0-255,66,132,24,264
346,0.009482,31.13.82.0-255,66,198,24,264
347,0.052638,31.13.82.0-255,66,264,24,264
348,0.0,157.240.13.0-255,66,66,24,132
349,0.005293,104.244.42.0-255,66,132,24,132
350,0.0,157.240.13.0-255,66,66,24,132
351,0.004522,104.244.42.0-255,66,132,24,132
352,0.0,157.240.13.0-255,66,66,24,132
353,0.004662,104.244.42.0-255,66,132,24,132
354,0.0,104.244.42.0-255,66,66,24,198
355,0.014473,31.13.82.0-255,66,132,24,198
356,0.019713,31.13.82.0-255,66,198,24,198
357,0.0,104.244.42.0-255,66,66,24,198
358,0.025348,31.13.82.0-255,66,132,24,198
359,0.03047,31.13.82.0-255,66,198,24,198
360,0.0,104.244.42.0-255,66,66,24,198
361,0.016927,31.13.82.0-255,66,132,24,198
362,0.020899,31.13.82.0-255,66,198,24,198
363,0.0,157.240.7.0-255,66,66,24,132
364,0.003757,104.244.42.0-255,66,132,24,132
365,0.0,157.240.7.0-255,66,66,24,132
366,0.004996,104.244.42.0-255,66,132,24,132
367,0.0,157.240.13.0-255,66,66,24,264
368,0.007556,104.244.42.0-255,66,132,24,264
369,0.027603,31.13.82.0-255,66,198,24,264
370,0.031599,31.13.82.0-255,66,264,24,264
371,0.0,157.240.7.0-255,66,66,24,132
372,0.006144,104.244.42.0-255,66,132,24,132
373,0.0,157.240.7.0-255,66,66,24,132
374,0.003211,104.244.42.0-255,66,132,24,132
375,0.0,104.244.42.0-255,66,66,24,198
376,0.017625,31.13.82.0-255,66,132,24,198
377,0.021891,31.13.82.0-255,66,198,24,198
378,0.0,157.240.7.0-255,66,66,24,132
379,0.01101,104.244.42.0-255,66,132,24,132
380,0.0,157.240.13.0-255,66,66,24,132
381,0.004482,104.244.42.0-255,66,132,24,132
382,0.0,157.240.13.0-255,66,66,24,264
383,0.005476,104.244.42.0-255,66,132,24,264
384,0.026337,31.13.82.0-255,66,198,24,264
385,0.032398,31.13.82.0-255,66,264,24,264
386,0.0,104.244.42.0-255,66,66,24,66
387,0.0,104.244.42.0-255,66,66,24,66
388,0.0,157.240.7.0-255,66,66,24,132
389,0.008945,104.244.42.0-255,66,132,24,132
390,0.0,157.240.7.0-255,66,66,24,132
391,0.005241,104.244.42.0-255,66,132,24,132
392,0.0,104.244.42.0-255,66,66,24,198
393,0.015868,31.13.82.0-255,66,132,24,198
394,0.020678,31.13.82.0-255,66,198,24,198
395,0.0,104.244.42.0-255,66,66,24,198
396,0.019869,31.13.82.0-255,66,132,24,198
397,0.024638,31.13.82.0-255,66,198,24,198
398,0.0,157.240.13.0-255,66,66,24,264
399,0.014568,104.244.42.0-255,66,132,24,264
400,0.027709,31.13.82.0-255,66,198,24,264
401,0.032074,31.13.82.0-255,66,264,24,264
402,0.0,104.244.42.0-255,66,66,24,198
403,0.00755,31.13.82.0-255,66,132,24,198
404,0.013666,31.13.82.0-255,66,198,24,198
405,0.0,104.244.42.0-255,66,66,24,198
406,0.020938,31.13.82.0-255,66,132,24,198
407,0.025262,31.13.82.0-255,66,198,24,198
408,0.0,104.244.42.0-255,66,66,24,198
409,0.019562,31.13.82.0-255,66,132,24,198
410,0.024138,31.13.82.0-255,66,198,24,198
411,0.0,172.31.33.0-255,163,163,24,361
412,0.042328,104.244.42.0-255,66,229,24,361
413,0.044127,31.13.82.0-255,66,295,24,361
414,0.049726,31.13.82.0-255,66,361,24,361
415,0.0,157.240.7.0-255,66,66,24,132
416,0.004872,104.244.42.0-255,66,132,24,132
417,0.0,157.240.7.0-255,66,66,24,132
418,0.004944,104.244.42.0-255,66,132,24,132
419,0.0,157.240.7.0-255,66,66,24,132
420,0.004449,104.244.42.0-255,66,132,24,132
421,0.0,104.244.42.0-255,66,66,24,198
422,0.016387,31.13.82.0-255,66,132,24,198
423,0.020892,31.13.82.0-255,66,198,24,198
424,0.0,157.240.7.0-255,66,66,24,132
425,0.004678,104.244.42.0-255,66,132,24,132
426,0.0,157.240.13.0-255,66,66,24,132
427,0.005465,104.244.42.0-255,66,132,24,132
428,0.0,157.240.7.0-255,66,66,24,132
429,0.004189,104.244.42.0-255,66,132,24,132
430,0.0,104.244.42.0-255,66,66,24,198
431,0.021931,31.13.82.0-255,66,132,24,198
432,0.02708,31.13.82.0-255,66,198,24,198
433,0.0,104.244.42.0-255,66,66,24,198
434,0.019988,31.13.82.0-255,66,132,24,198
435,0.024931,31.13.82.0-255,66,198,24,198
436,0.0,157.240.7.0-255,66,66,24,132
437,0.01096,104.244.42.0-255,66,132,24,132
438,0.0,104.244.42.0-255,66,66,24,264
439,0.019359,31.13.82.0-255,66,132,24,264
440,0.023645,31.13.82.0-255,66,198,24,264
441,0.055289,31.13.82.0-255,66,264,24,264
442,0.0,157.240.7.0-255,66,66,24,132
443,0.009821,104.244.42.0-255,66,132,24,132
444,0.0,104.244.42.0-255,66,66,24,198
445,0.019821,31.13.82.0-255,66,132,24,198
446,0.029282,31.13.82.0-255,66,198,24,198
447,0.0,104.244.42.0-255,66,66,24,198
448,0.0137,31.13.82.0-255,66,132,24,198
449,0.02379,31.13.82.0-255,66,198,24,198
450,0.0,104.244.42.0-255,66,66,24,198
451,0.022764,31.13.82.0-255,66,132,24,198
452,0.027247,31.13.82.0-255,66,198,24,198
453,0.0,157.240.7.0-255,66,66,24,132
454,0.005617,104.244.42.0-255,66,132,24,132
455,0.0,104.244.42.0-255,66,66,24,198
456,0.016249,31.13.82.0-255,66,132,24,198
457,0.020096,31.13.82.0-255,66,198,24,198
458,0.0,157.240.7.0-255,66,66,24,132
459,0.015574,104.244.42.0-255,66,132,24,132
460,0.0,104.244.42.0-255,66,66,24,198
461,0.023109,31.13.82.0-255,66,132,24,198
462,0.027496,31.13.82.0-255,66,198,24,198
463,0.0,104.244.42.0-255,66,66,24,198
464,0.021942,31.13.82.0-255,66,132,24,198
465,0.026837,31.13.82.0-255,66,198,24,198
466,0.0,104.244.42.0-255,66,66,24,198
467,0.025174,31.13.82.0-255,66,132,24,198
468,0.030759,31.13.82.0-255,66,198,24,198
469,0.0,104.244.42.0-255,66,66,24,198
470,0.014165,31.13.82.0-255,66,132,24,198
471,0.019806,31.13.82.0-255,66,198,24,198
472,0.0,157.240.13.0-255,66,66,24,264
473,0.011291,104.244.42.0-255,66,132,24,264
474,0.03542,31.13.82.0-255,66,198,24,264
475,0.039723,31.13.82.0-255,66,264,24,264
476,0.0,104.244.42.0-255,66,66,24,198
477,0.014493,31.13.82.0-255,66,132,24,198
478,0.020469,31.13.82.0-255,66,198,24,198
479,0.0,104.244.42.0-255,66,66,24,198
480,0.028711,31.13.82.0-255,66,132,24,198
481,0.032628,31.13.82.0-255,66,198,24,198
482,0.0,157.240.7.0-255,66,66,24,132
483,0.005525,104.244.42.0-255,66,132,24,132
484,0.0,157.240.7.0-255,66,66,24,132
485,0.005829,104.244.42.0-255,66,132,24,132
486,0.0,157.240.7.0-255,66,66,24,132
487,0.001614,104.244.42.0-255,66,132,24,132
488,0.0,157.240.7.0-255,66,66,24,132
489,0.005364,104.244.42.0-255,66,132,24,132
490,0.0,157.240.7.0-255,66,66,24,132
491,0.0025,104.244.42.0-255,66,132,24,132
492,0.0,172.31.33.0-255,117,117,24,1666
493,0.001464,172.31.33.0-255,243,360,24,1666
494,0.001503,172.31.33.0-255,724,1084,24,1666
495,0.001717,104.244.42.0-255,110,1194,24,1666
496,0.002314,172.31.33.0-255,104,1298,24,1666
497,0.003096,104.244.42.0-255,66,1364,24,1666
498,0.003128,104.244.42.0-255,104,1468,24,1666
499,0.019535,157.240.13.0-255,66,1534,24,1666
500,0.039715,172.31.33.0-255,66,1600,24,1666
501,0.044597,104.244.42.0-255,66,1666,24,1666
502,0.0,104.244.42.0-255,66,66,24,66
503,0.0,157.240.7.0-255,66,66,24,132
504,0.011257,104.244.42.0-255,66,132,24,132
505,0.0,157.240.13.0-255,66,66,24,264
506,0.008364,104.244.42.0-255,66,132,24,264
507,0.02652,31.13.82.0-255,66,198,24,264
508,0.031879,31.13.82.0-255,66,264,24,264
509,0.0,157.240.7.0-255,66,66,24,132
510,0.004719,104.244.42.0-255,66,132,24,132
511,0.0,172.31.33.0-255,163,163,24,295
512,0.042154,104.244.42.0-255,66,229,24,295
513,0.055225,31.13.82.0-255,66,295,24,295
514,0.0,157.240.7.0-255,66,66,24,132
515,0.003101,104.244.42.0-255,66,132,24,132
516,0.0,172.31.33.0-255,147,147,24,279
517,0.029089,157.240.7.0-255,66,213,24,279
518,0.042196,104.244.42.0-255,66,279,24,279
519,0.0,104.244.42.0-255,66,66,24,198
520,0.022205,31.13.82.0-255,66,132,24,198
521,0.027459,31.13.82.0-255,66,198,24,198
522,0.0,104.244.42.0-255,66,66,24,66
523,0.0,157.240.13.0-255,66,66,24,132
524,0.011924,104.244.42.0-255,66,132,24,132
525,0.0,157.240.7.0-255,66,66,24,132
526,0.004378,104.244.42.0-255,66,132,24,132
527,0.0,104.244.42.0-255,66,66,24,198
528,0.02334,31.13.82.0-255,66,132,24,198
529,0.028844,31.13.82.0-255,66,198,24,198
530,0.0,157.240.13.0-255,66,66,24,264
531,0.004258,104.244.42.0-255,66,132,24,264
532,0.018618,31.13.82.0-255,66,198,24,264
533,0.028256,31.13.82.0-255,66,264,24,264
534,0.0,157.240.13.0-255,66,66,24,132
535,0.004828,104.244.42.0-255,66,132,24,132
536,0.0,157.240.13.0-255,66,66,24,264
537,0.008949,104.244.42.0-255,66,132,24,264
538,0.030007,31.13.82.0-255,66,198,24,264
539,0.034109,31.13.82.0-255,66,264,24,264
540,0.0,157.240.7.0-255,66,66,24,132
541,0.002571,104.244.42.0-255,66,132,24,132
542,0.0,157.240.7.0-255,66,66,24,132
543,0.004986,104.244.42.0-255,66,132,24,132
544,0.0,157.240.7.0-255,66,66,24,132
545,0.003347,104.244.42.0-255,66,132,24,132
546,0.0,157.240.13.0-255,66,66,24,132
547,0.013882,104.244.42.0-255,66,132,24,132
548,0.0,104.244.42.0-255,66,66,24,66
549,0.0,157.240.7.0-255,66,66,24,132
550,0.003766,104.244.42.0-255,66,132,24,132
551,0.0,104.244.42.0-255,66,66,24,198
552,0.025035,31.13.82.0-255,66,132,24,198
553,0.030357,31.13.82.0-255,66,198,24,198
554,0.0,157.240.7.0-255,66,66,24,132
555,0.009331,104.244.42.0-255,66,132,24,132
556,0.0,104.244.42.0-255,66,66,24,66
557,0.0,157.240.7.0-255,66,66,24,132
558,0.003724,104.244.42.0-255,66,132,24,132
559,0.0,157.240.13.0-255,66,66,24,264
560,0.003888,104.244.42.0-255,66,132,24,264
