,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,64,66
1,0.0,157.240.7.0-255,66,66,64,132
2,0.011417,104.244.42.0-255,66,132,64,132
3,0.0,104.244.42.0-255,66,66,64,66
4,0.0,104.244.42.0-255,66,66,64,66
5,0.0,104.244.42.0-255,66,66,64,66
6,0.0,157.240.7.0-255,66,66,64,132
7,0.01597,104.244.42.0-255,66,132,64,132
8,0.0,104.244.42.0-255,66,66,64,66
9,0.0,104.244.42.0-255,66,66,64,264
10,0.001082,31.13.82.0-255,66,132,64,264
11,0.004719,31.13.82.0-255,66,198,64,264
12,0.045055,31.13.82.0-255,66,264,64,264
13,0.0,104.244.42.0-255,66,66,64,66
14,0.0,157.240.13.0-255,66,66,64,132
15,0.012081,104.244.42.0-255,66,132,64,132
16,0.0,104.244.42.0-255,66,66,64,66
17,0.0,104.244.42.0-255,66,66,64,264
18,0.009986,31.13.82.0-255,66,132,64,264
19,0.013564,31.13.82.0-255,66,198,64,264
20,0.054874,31.13.82.0-255,66,264,64,264
21,0.0,104.244.42.0-255,66,66,64,66
22,0.0,104.244.42.0-255,66,66,64,198
23,0.010272,31.13.82.0-255,66,132,64,198
24,0.01618,31.13.82.0-255,66,198,64,198
25,0.0,104.244.42.0-255,66,66,64,66
26,0.0,157.240.7.0-255,66,66,64,132
27,0.011333,104.244.42.0-255,66,132,64,132
28,0.0,104.244.42.0-255,66,66,64,132
29,0.055241,31.13.82.0-255,66,132,64,132
30,0.0,157.240.13.0-255,66,66,64,264
31,0.011534,104.244.42.0-255,66,132,64,264
32,0.025448,31.13.82.0-255,66,198,64,264
33,0.029818,31.13.82.0-255,66,264,64,264
34,0.0,104.244.42.0-255,66,66,64,264
35,0.018106,31.13.82.0-255,66,132,64,264
36,0.021645,31.13.82.0-255,66,198,64,264
37,0.051405,31.13.82.0-255,66,264,64,264
38,0.0,104.244.42.0-255,66,66,64,66
39,0.0,157.240.13.0-255,95,95,64,975
40,1.5e-05,172.31.40.0-255,66,161,64,975
41,0.004951,157.240.13.0-255,66,227,64,975
42,0.005344,172.31.40.0-255,90,317,64,975
43,0.005356,172.31.40.0-255,66,383,64,975
44,0.00676,157.240.13.0-255,66,449,64,975
45,0.00677,157.240.13.0-255,66,515,64,975
46,0.030559,104.244.42.0-255,172,687,64,975
47,0.030571,172.31.40.0-255,66,753,64,975
48,0.042871,172.31.40.0-255,156,909,64,975
49,0.044431,104.244.42.0-255,66,975,64,975
50,0.0,104.244.42.0-255,66,66,64,66
51,0.0,104.244.42.0-255,66,66,64,198
52,0.014998,31.13.82.0-255,66,132,64,198
53,0.01873,31.13.82.0-255,66,198,64,198
54,0.0,104.244.42.0-255,66,66,64,66
55,0.0,104.244.42.0-255,66,66,64,66
56,0.0,157.240.7.0-255,66,66,64,132
57,0.014722,104.244.42.0-255,66,132,64,132
58,0.0,104.244.42.0-255,66,66,64,132
59,0.054637,31.13.82.0-255,66,132,64,132
60,0.0,104.244.42.0-255,66,66,64,198
61,0.024345,31.13.82.0-255,66,132,64,198
62,0.027925,31.13.82.0-255,66,198,64,198
63,0.0,157.240.7.0-255,66,66,64,132
64,0.010426,104.244.42.0-255,66,132,64,132
65,0.0,157.240.13.0-255,66,66,64,132
66,0.017097,104.244.42.0-255,66,132,64,132
67,0.0,104.244.42.0-255,66,66,64,66
